ts,value,counter_name,t_s
259950542534726,135768128.0,Texture Memory Read BW (Bytes/Second),0.165702829
259950542535091,75352208.0,Vertex Memory Read (Bytes/Second),0.165703194
259950542535508,1162704.75,SP Memory Read (Bytes/Second),0.165703611
259950542535976,0.0,Avg Bytes / Fragment,0.165704079
259950542536341,43.801788330078125,Avg Bytes / Vertex,0.165704444
259950542536862,698.7407836914062,Preemptions / second,0.165704965
259950542537226,0.6021440625190735,Avg Preemption Delay,0.165705329
259950542537643,545000000.0,GPU Frequency,0.165705746
259950544008320,545511616.0,Clocks / Second,0.167176423
259950544011914,5.599020004272461,GPU % Bus Busy,0.167180017
259950544012747,0.15602034330368042,% Vertex Fetch Stall,0.16718085
259950544013477,1.220086693763733,% Texture Fetch Stall,0.16718158
259950544014310,0.006506425328552723,L1 Texture Cache Miss Per Pixel,0.167182413
259950544014987,17.688194274902344,% Texture L2 Miss,0.16718309
259950544015716,0.0003768607566598803,% Stalled on System Memory,0.167183819
259950544016445,752968.0,Pre-clipped Polygons/Second,0.167184548
259950544017122,0.0,% Prims Trivially Rejected,0.167185225
259950544017852,0.0,% Prims Clipped,0.167185955
259950544018529,1.9727272987365723,Average Vertices / Polygon,0.167186632
259950544019050,199878.78125,Reused Vertices / Second,0.167187153
259950544019518,2891.975830078125,Average Polygon Area,0.167187621
259950544019935,42.213993072509766,% Shaders Busy,0.167188038
259950544020352,1485400.5,Vertices Shaded / Second,0.167188455
259950544020820,819556416.0,Fragments Shaded / Second,0.167188923
259950544021289,2880445.0,Vertex Instructions / Second,0.167189392
259950544021706,32750280704.0,Fragment Instructions / Second,0.167189809
259950544022175,24486782976.0,Fragment ALU Instructions / Sec (Full),0.167190278
259950544022591,16396836864.0,Fragment ALU Instructions / Sec (Half),0.167190694
259950544023008,65078340.0,Fragment EFU Instructions / Second,0.167191111
259950544023425,0.0,Textures / Vertex,0.167191528
259950544023841,0.8599565029144287,Textures / Fragment,0.167191944
259950544024258,1.939170479774475,ALU / Vertex,0.167192361
259950544024779,43.7047233581543,ALU / Fragment,0.167192882
259950544025352,0.0870189219713211,EFU / Fragment,0.167193455
259950544025768,0.0,EFU / Vertex,0.167193871
259950544026341,99.97089385986328,% Time Shading Fragments,0.167194444
259950544026758,0.029102440923452377,% Time Shading Vertices,0.167194861
259950544027279,0.0,% Time Compute,0.167195382
259950544027695,55.50969314575195,% Shader ALU Capacity Utilized,0.167195798
259950544028112,52.005313873291016,% Time ALUs Working,0.167196215
259950544028529,0.5664428472518921,% Time EFUs Working,0.167196632
259950544029050,91.30726623535156,% Nearest Filtered,0.167197153
259950544029466,1.0489438772201538,% Linear Filtered,0.167197569
259950544029935,0.0,% Anisotropic Filtered,0.167198038
259950544030404,12.347721099853516,% Non-Base Level Textures,0.167198507
259950544030872,189474128.0,Read Total (Bytes/sec),0.167198975
259950544031289,135939472.0,Write Total (Bytes/sec),0.167199392
259950544031706,18837890.0,Texture Memory Read BW (Bytes/Second),0.167199809
259950544032175,0.0,Vertex Memory Read (Bytes/Second),0.167200278
259950544032643,438090.5,SP Memory Read (Bytes/Second),0.167200746
259950544033060,0.022985471412539482,Avg Bytes / Fragment,0.167201163
259950544033477,0.0,Avg Bytes / Vertex,0.16720158
259950544033997,0.0,Preemptions / second,0.1672021
259950544034466,0.0,Avg Preemption Delay,0.167202569
259950544034883,545000000.0,GPU Frequency,0.167202986
259950545417123,544438784.0,Clocks / Second,0.168585226
259950545419987,100.0,GPU % Bus Busy,0.16858809
259950545420977,0.0,% Vertex Fetch Stall,0.16858908
259950545421758,0.0,% Texture Fetch Stall,0.168589861
259950545422852,0.0,L1 Texture Cache Miss Per Pixel,0.168590955
259950545423633,0.0,% Texture L2 Miss,0.168591736
259950545424414,0.0,% Stalled on System Memory,0.168592517
259950545425248,0.0,Pre-clipped Polygons/Second,0.168593351
259950545426029,0.0,% Prims Trivially Rejected,0.168594132
259950545426862,0.0,% Prims Clipped,0.168594965
259950545427748,0.0,Average Vertices / Polygon,0.168595851
259950545428529,0.0,Reused Vertices / Second,0.168596632
259950545429154,0.0,Average Polygon Area,0.168597257
259950545429675,0.0,% Shaders Busy,0.168597778
259950545430143,0.0,Vertices Shaded / Second,0.168598246
259950545430664,0.0,Fragments Shaded / Second,0.168598767
259950545431185,0.0,Vertex Instructions / Second,0.168599288
259950545431654,0.0,Fragment Instructions / Second,0.168599757
259950545432123,0.0,Fragment ALU Instructions / Sec (Full),0.168600226
259950545432591,0.0,Fragment ALU Instructions / Sec (Half),0.168600694
259950545433112,0.0,Fragment EFU Instructions / Second,0.168601215
259950545433581,0.0,Textures / Vertex,0.168601684
259950545434050,0.0,Textures / Fragment,0.168602153
259950545434518,0.0,ALU / Vertex,0.168602621
259950545434987,0.0,ALU / Fragment,0.16860309
259950545435456,0.0,EFU / Fragment,0.168603559
259950545435873,0.0,EFU / Vertex,0.168603976
259950545436602,0.0,% Time Shading Fragments,0.168604705
259950545437071,0.0,% Time Shading Vertices,0.168605174
259950545437591,0.0,% Time Compute,0.168605694
259950545438060,0.0,% Shader ALU Capacity Utilized,0.168606163
259950545438529,0.0,% Time ALUs Working,0.168606632
259950545439050,0.0,% Time EFUs Working,0.168607153
259950545439571,0.0,% Nearest Filtered,0.168607674
259950545440039,0.0,% Linear Filtered,0.168608142
259950545440560,0.0,% Anisotropic Filtered,0.168608663
259950545441081,0.0,% Non-Base Level Textures,0.168609184
259950545441602,0.0,Read Total (Bytes/sec),0.168609705
259950545442071,147951.421875,Write Total (Bytes/sec),0.168610174
259950545442539,0.0,Texture Memory Read BW (Bytes/Second),0.168610642
259950545443008,0.0,Vertex Memory Read (Bytes/Second),0.168611111
259950545443477,0.0,SP Memory Read (Bytes/Second),0.16861158
259950545443998,0.0,Avg Bytes / Fragment,0.168612101
259950545444414,0.0,Avg Bytes / Vertex,0.168612517
259950545444987,0.0,Preemptions / second,0.16861309
259950545445456,0.0,Avg Preemption Delay,0.168613559
259950545445925,545000000.0,GPU Frequency,0.168614028
259950546917331,544856960.0,Clocks / Second,0.170085434
259950546922904,5.9390668869018555,GPU % Bus Busy,0.170091007
259950546923894,0.1475544571876526,% Vertex Fetch Stall,0.170091997
259950546924623,0.0,% Texture Fetch Stall,0.170092726
259950546925560,0.0,L1 Texture Cache Miss Per Pixel,0.170093663
259950546926029,0.0,% Texture L2 Miss,0.170094132
259950546926498,1.1116886138916016,% Stalled on System Memory,0.170094601
259950546926967,4396952.0,Pre-clipped Polygons/Second,0.17009507
259950546927435,40.809471130371094,% Prims Trivially Rejected,0.170095538
259950546927956,0.1119820848107338,% Prims Clipped,0.170096059
259950546928425,1.628219485282898,Average Vertices / Polygon,0.170096528
259950546928842,14241735.0,Reused Vertices / Second,0.170096945
259950546929310,0.0,Average Polygon Area,0.170097413
259950546929727,8.49052906036377,% Shaders Busy,0.17009783
259950546930196,7159203.0,Vertices Shaded / Second,0.170098299
259950546930717,0.0,Fragments Shaded / Second,0.17009882
259950546931185,915049920.0,Vertex Instructions / Second,0.170099288
259950546931654,0.0,Fragment Instructions / Second,0.170099757
259950546932123,0.0,Fragment ALU Instructions / Sec (Full),0.170100226
259950546932539,0.0,Fragment ALU Instructions / Sec (Half),0.170100642
259950546932956,0.0,Fragment EFU Instructions / Second,0.170101059
259950546933373,0.0,Textures / Vertex,0.170101476
259950546933842,0.0,Textures / Fragment,0.170101945
259950546934258,124.3505630493164,ALU / Vertex,0.170102361
259950546934779,0.0,ALU / Fragment,0.170102882
259950546935248,0.0,EFU / Fragment,0.170103351
259950546935664,3.463941812515259,EFU / Vertex,0.170103767
259950546936185,0.0,% Time Shading Fragments,0.170104288
259950546936602,100.0,% Time Shading Vertices,0.170104705
259950546937175,0.0,% Time Compute,0.170105278
259950546937592,16.272483825683594,% Shader ALU Capacity Utilized,0.170105695
259950546938008,23.019386291503906,% Time ALUs Working,0.170106111
259950546938425,6.089131832122803,% Time EFUs Working,0.170106528
259950546938946,0.0,% Nearest Filtered,0.170107049
259950546939414,0.0,% Linear Filtered,0.170107517
259950546939831,0.0,% Anisotropic Filtered,0.170107934
259950546940352,0.0,% Non-Base Level Textures,0.170108455
259950546940873,122177728.0,Read Total (Bytes/sec),0.170108976
259950546941342,7427901.5,Write Total (Bytes/sec),0.170109445
259950546941810,0.0,Texture Memory Read BW (Bytes/Second),0.170109913
259950546942279,77520280.0,Vertex Memory Read (Bytes/Second),0.170110382
259950546942696,0.0,SP Memory Read (Bytes/Second),0.170110799
259950546943164,0.0,Avg Bytes / Fragment,0.170111267
259950546943633,10.828060150146484,Avg Bytes / Vertex,0.170111736
259950546944206,351.69989013671875,Preemptions / second,0.170112309
259950546944675,0.5983221530914307,Avg Preemption Delay,0.170112778
259950546945196,545000000.0,GPU Frequency,0.170113299
259950548400040,545098688.0,Clocks / Second,0.171568143
259950548405092,26.783750534057617,GPU % Bus Busy,0.171573195
259950548405769,0.5590175986289978,% Vertex Fetch Stall,0.171573872
259950548406185,26.115285873413086,% Texture Fetch Stall,0.171574288
259950548407019,0.2866499722003937,L1 Texture Cache Miss Per Pixel,0.171575122
259950548407435,24.82893943786621,% Texture L2 Miss,0.171575538
259950548407852,0.3723292946815491,% Stalled on System Memory,0.171575955
259950548408321,13945346.0,Pre-clipped Polygons/Second,0.171576424
259950548408790,42.093353271484375,% Prims Trivially Rejected,0.171576893
259950548409258,1.5228666067123413,% Prims Clipped,0.171577361
259950548409675,0.8449788093566895,Average Vertices / Polygon,0.171577778
259950548410144,22491392.0,Reused Vertices / Second,0.171578247
259950548410560,413.67572021484375,Average Polygon Area,0.171578663
259950548410977,84.40364837646484,% Shaders Busy,0.17157908
259950548411394,11783522.0,Vertices Shaded / Second,0.171579497
259950548411967,3229849344.0,Fragments Shaded / Second,0.17158007
259950548412540,2224785664.0,Vertex Instructions / Second,0.171580643
259950548413008,260369399808.0,Fragment Instructions / Second,0.171581111
259950548413425,152564678656.0,Fragment ALU Instructions / Sec (Full),0.171581528
259950548413894,187377385472.0,Fragment ALU Instructions / Sec (Half),0.171581997
259950548414310,14116038656.0,Fragment EFU Instructions / Second,0.171582413
259950548414727,1.4732730388641357,Textures / Vertex,0.17158283
259950548415144,1.0403131246566772,Textures / Fragment,0.171583247
259950548415560,180.25376892089844,ALU / Vertex,0.171583663
259950548416081,66.39766693115234,ALU / Fragment,0.171584184
259950548416498,3.806128978729248,EFU / Fragment,0.171584601
259950548416967,8.551054954528809,EFU / Vertex,0.17158507
259950548417592,96.9139633178711,% Time Shading Fragments,0.171585695
259950548418060,3.0860373973846436,% Time Shading Vertices,0.171586163
259950548418529,0.0,% Time Compute,0.171586632
259950548418998,76.29544067382812,% Shader ALU Capacity Utilized,0.171587101
259950548419623,78.99958801269531,% Time ALUs Working,0.171587726
259950548420144,22.738197326660156,% Time EFUs Working,0.171588247
259950548420665,46.93693923950195,% Nearest Filtered,0.171588768
259950548421133,53.06306076049805,% Linear Filtered,0.171589236
259950548421602,0.0,% Anisotropic Filtered,0.171589705
259950548422123,0.0,% Non-Base Level Textures,0.171590226
259950548422592,1764974592.0,Read Total (Bytes/sec),0.171590695
259950548423008,2479586560.0,Write Total (Bytes/sec),0.171591111
259950548423529,1594258816.0,Texture Memory Read BW (Bytes/Second),0.171591632
259950548423946,43678324.0,Vertex Memory Read (Bytes/Second),0.171592049
259950548424362,4881200.0,SP Memory Read (Bytes/Second),0.171592465
259950548424883,0.4718053340911865,Avg Bytes / Fragment,0.171592986
259950548425352,3.7067291736602783,Avg Bytes / Vertex,0.171593455
259950548425873,0.0,Preemptions / second,0.171593976
259950548426290,0.0,Avg Preemption Delay,0.171594393
259950548426706,545000000.0,GPU Frequency,0.171594809
259950549874936,544860288.0,Clocks / Second,0.173043039
259950549884623,8.064934730529785,GPU % Bus Busy,0.173052726
259950549885404,0.5714285969734192,% Vertex Fetch Stall,0.173053507
259950549885873,0.0,% Texture Fetch Stall,0.173053976
259950549886811,0.0,L1 Texture Cache Miss Per Pixel,0.173054914
259950549887331,0.0,% Texture L2 Miss,0.173055434
259950549887800,0.0,% Stalled on System Memory,0.173055903
259950549888217,3259696.5,Pre-clipped Polygons/Second,0.17305632
259950549888633,2.6739084720611572,% Prims Trivially Rejected,0.173056736
259950549889467,0.04177981987595558,% Prims Clipped,0.17305757
259950549889883,1.8470858335494995,Average Vertices / Polygon,0.173057986
259950549890404,12182834.0,Reused Vertices / Second,0.173058507
259950549890873,0.0,Average Polygon Area,0.173058976
259950549891394,86.99783325195312,% Shaders Busy,0.173059497
259950549891811,6020939.0,Vertices Shaded / Second,0.173059914
259950549892436,0.0,Fragments Shaded / Second,0.173060539
259950549892956,491813088.0,Vertex Instructions / Second,0.173061059
259950549893477,0.0,Fragment Instructions / Second,0.17306158
259950549893946,0.0,Fragment ALU Instructions / Sec (Full),0.173062049
259950549894415,0.0,Fragment ALU Instructions / Sec (Half),0.173062518
259950549894831,0.0,Fragment EFU Instructions / Second,0.173062934
259950549895248,0.0,Textures / Vertex,0.173063351
259950549895717,0.0,Textures / Fragment,0.17306382
259950549896290,79.8787612915039,ALU / Vertex,0.173064393
259950549896915,0.0,ALU / Fragment,0.173065018
259950549897383,0.0,EFU / Fragment,0.173065486
259950549897852,1.8050215244293213,EFU / Vertex,0.173065955
259950549898686,0.0,% Time Shading Fragments,0.173066789
259950549899154,100.0,% Time Shading Vertices,0.173067257
259950549899623,0.0,% Time Compute,0.173067726
259950549900092,13.728447914123535,% Shader ALU Capacity Utilized,0.173068195
259950549900561,25.49075698852539,% Time ALUs Working,0.173068664
259950549901394,6.349364280700684,% Time EFUs Working,0.173069497
259950549902019,0.0,% Nearest Filtered,0.173070122
259950549902436,0.0,% Linear Filtered,0.173070539
259950549903061,0.0,% Anisotropic Filtered,0.173071164
259950549903633,0.0,% Non-Base Level Textures,0.173071736
259950549904154,11984679.0,Read Total (Bytes/sec),0.173072257
259950549904623,1547113.125,Write Total (Bytes/sec),0.173072726
259950549905092,0.0,Texture Memory Read BW (Bytes/Second),0.173073195
259950549905561,94352104.0,Vertex Memory Read (Bytes/Second),0.173073664
259950549905977,0.0,SP Memory Read (Bytes/Second),0.17307408
259950549906654,0.0,Avg Bytes / Fragment,0.173074757
259950549907019,15.670662879943848,Avg Bytes / Vertex,0.173075122
259950549907592,0.0,Preemptions / second,0.173075695
259950549908008,0.0,Avg Preemption Delay,0.173076111
259950549908477,545000000.0,GPU Frequency,0.17307658
259950552009623,545057984.0,Clocks / Second,0.175177726
259950552018009,23.077226638793945,GPU % Bus Busy,0.175186112
259950552018686,1.5435038805007935,% Vertex Fetch Stall,0.175186789
259950552019155,23.481245040893555,% Texture Fetch Stall,0.175187258
259950552019988,0.26078149676322937,L1 Texture Cache Miss Per Pixel,0.175188091
259950552020352,23.49663734436035,% Texture L2 Miss,0.175188455
259950552020717,0.024936165660619736,% Stalled on System Memory,0.17518882
259950552021342,42982500.0,Pre-clipped Polygons/Second,0.175189445
259950552021967,55.4141960144043,% Prims Trivially Rejected,0.17519007
259950552022488,2.2664713859558105,% Prims Clipped,0.175190591
259950552022905,1.0273345708847046,Average Vertices / Polygon,0.175191008
259950552023530,82655120.0,Reused Vertices / Second,0.175191633
259950552024155,296.3995056152344,Average Polygon Area,0.175192258
