ts,value,counter_name,t_s
173031133486998,2102333056.0,Texture Memory Read BW (Bytes/Second),0.366664516
173031133487414,208658320.0,Vertex Memory Read (Bytes/Second),0.366664932
173031133487831,6538520.0,SP Memory Read (Bytes/Second),0.366665349
173031133488404,0.34586718678474426,Avg Bytes / Fragment,0.366665922
173031133488820,6.869505882263184,Avg Bytes / Vertex,0.366666338
173031133489341,0.0,Preemptions / second,0.366666859
173031133489810,0.0,Avg Preemption Delay,0.366667328
173031133490279,545000000.0,GPU Frequency,0.366667797
173031134932675,544139712.0,Clocks / Second,0.368110193
173031134937414,20.683382034301758,GPU % Bus Busy,0.368114932
173031134938456,1.4834256172180176,% Vertex Fetch Stall,0.368115974
173031134939341,25.709941864013672,% Texture Fetch Stall,0.368116859
173031134940591,0.24085333943367004,L1 Texture Cache Miss Per Pixel,0.368118109
173031134941216,30.59625816345215,% Texture L2 Miss,0.368118734
173031134941893,0.3943495452404022,% Stalled on System Memory,0.368119411
173031134942310,15089130.0,Pre-clipped Polygons/Second,0.368119828
173031134942935,34.16441345214844,% Prims Trivially Rejected,0.368120453
173031134943404,0.8481684923171997,% Prims Clipped,0.368120922
173031134944029,1.0810420513153076,Average Vertices / Polygon,0.368121547
173031134944550,31096630.0,Reused Vertices / Second,0.368122068
173031134945279,280.5713806152344,Average Polygon Area,0.368122797
173031134945748,86.14199829101562,% Shaders Busy,0.368123266
173031134946216,16311984.0,Vertices Shaded / Second,0.368123734
173031134946737,2672571904.0,Fragments Shaded / Second,0.368124255
173031134947206,2877094400.0,Vertex Instructions / Second,0.368124724
173031134947623,-1.0,Fragment Instructions / Second,0.368125141
173031134948039,129760968704.0,Fragment ALU Instructions / Sec (Full),0.368125557
173031134948456,-1.0,Fragment ALU Instructions / Sec (Half),0.368125974
173031134948977,12499203072.0,Fragment EFU Instructions / Second,0.368126495
173031134949446,1.1261800527572632,Textures / Vertex,0.368126964
173031134949914,1.0807042121887207,Textures / Fragment,0.368127432
173031134950331,168.95443725585938,ALU / Vertex,0.368127849
173031134951060,-1.0,ALU / Fragment,0.368128578
173031134951529,3.9263863563537598,EFU / Fragment,0.368129047
173031134951946,7.424753189086914,EFU / Vertex,0.368129464
173031134952518,0.0,% Time Shading Fragments,0.368130036
173031134952987,0.0,% Time Shading Vertices,0.368130505
173031134953456,0.0,% Time Compute,0.368130974
173031134953873,0.0,% Shader ALU Capacity Utilized,0.368131391
173031134954341,81.21833038330078,% Time ALUs Working,0.368131859
173031134954862,24.303525924682617,% Time EFUs Working,0.36813238
173031134955435,51.10374450683594,% Nearest Filtered,0.368132953
173031134955904,50.194244384765625,% Linear Filtered,0.368133422
173031134956373,0.0,% Anisotropic Filtered,0.368133891
173031134957050,0.0,% Non-Base Level Textures,0.368134568
173031134957518,1385955328.0,Read Total (Bytes/sec),0.368135036
173031134957987,1334695296.0,Write Total (Bytes/sec),0.368135505
173031134958508,1209988224.0,Texture Memory Read BW (Bytes/Second),0.368136026
173031134958925,103780136.0,Vertex Memory Read (Bytes/Second),0.368136443
173031134959446,2250219.75,SP Memory Read (Bytes/Second),0.368136964
173031134959914,0.4367119073867798,Avg Bytes / Fragment,0.368137432
173031134960331,6.362202167510986,Avg Bytes / Vertex,0.368137849
173031134960852,0.0,Preemptions / second,0.36813837
173031134961321,0.0,Avg Preemption Delay,0.368138839
173031134961789,545000000.0,GPU Frequency,0.368139307
173031136345644,544954624.0,Clocks / Second,0.369523162
173031136349237,40.795589447021484,GPU % Bus Busy,0.369526755
173031136350175,0.023372981697320938,% Vertex Fetch Stall,0.369527693
173031136351008,20.569738388061523,% Texture Fetch Stall,0.369528526
173031136351842,0.2552127242088318,L1 Texture Cache Miss Per Pixel,0.36952936
173031136352675,27.729734420776367,% Texture L2 Miss,0.369530193
173031136353560,0.005193995777517557,% Stalled on System Memory,0.369531078
173031136354394,681829.75,Pre-clipped Polygons/Second,0.369531912
173031136355175,0.0,% Prims Trivially Rejected,0.369532693
173031136355748,0.0,% Prims Clipped,0.369533266
173031136356164,0.017946161329746246,Average Vertices / Polygon,0.369533682
173031136356633,12236.2275390625,Reused Vertices / Second,0.369534151
173031136357050,750.9524536132812,Average Polygon Area,0.369534568
173031136357467,62.415706634521484,% Shaders Busy,0.369534985
173031136357987,12236.2275390625,Vertices Shaded / Second,0.369535505
173031136358560,568686144.0,Fragments Shaded / Second,0.369536078
173031136359029,0.0,Vertex Instructions / Second,0.369536547
173031136359446,-1.0,Fragment Instructions / Second,0.369536964
173031136359862,24070064128.0,Fragment ALU Instructions / Sec (Full),0.36953738
173031136360279,-1.0,Fragment ALU Instructions / Sec (Half),0.369537797
173031136360696,1797509888.0,Fragment EFU Instructions / Second,0.369538214
173031136361112,0.0,Textures / Vertex,0.36953863
173031136361529,0.8999415636062622,Textures / Fragment,0.369539047
173031136361946,0.0,ALU / Vertex,0.369539464
173031136362467,-1.0,ALU / Fragment,0.369539985
173031136362883,3.292490243911743,EFU / Fragment,0.369540401
173031136363352,0.0,EFU / Vertex,0.36954087
173031136363873,0.0,% Time Shading Fragments,0.369541391
173031136364289,0.0,% Time Shading Vertices,0.369541807
173031136364706,0.0,% Time Compute,0.369542224
173031136365175,0.0,% Shader ALU Capacity Utilized,0.369542693
173031136365592,71.9235610961914,% Time ALUs Working,0.36954311
173031136366060,15.912664413452148,% Time EFUs Working,0.369543578
173031136366633,23.634267807006836,% Nearest Filtered,0.369544151
173031136367050,69.23927307128906,% Linear Filtered,0.369544568
173031136367467,0.0,% Anisotropic Filtered,0.369544985
173031136367883,11.887664794921875,% Non-Base Level Textures,0.369545401
173031136368352,223275792.0,Read Total (Bytes/sec),0.36954587
173031136368821,1143418368.0,Write Total (Bytes/sec),0.369546339
173031136369237,172177312.0,Texture Memory Read BW (Bytes/Second),0.369546755
173031136369706,0.0,Vertex Memory Read (Bytes/Second),0.369547224
173031136370123,130519.7578125,SP Memory Read (Bytes/Second),0.369547641
173031136370696,0.30173054337501526,Avg Bytes / Fragment,0.369548214
173031136371164,0.0,Avg Bytes / Vertex,0.369548682
173031136371685,0.0,Preemptions / second,0.369549203
173031136372102,0.0,Avg Preemption Delay,0.36954962
173031136372519,545000000.0,GPU Frequency,0.369550037
173031137720435,544964608.0,Clocks / Second,0.370897953
173031137724498,100.0,GPU % Bus Busy,0.370902016
173031137725488,0.0,% Vertex Fetch Stall,0.370903006
173031137726321,0.0,% Texture Fetch Stall,0.370903839
173031137727258,0.0,L1 Texture Cache Miss Per Pixel,0.370904776
173031137728144,0.0,% Texture L2 Miss,0.370905662
173031137729081,0.0,% Stalled on System Memory,0.370906599
173031137729706,0.0,Pre-clipped Polygons/Second,0.370907224
173031137730123,0.0,% Prims Trivially Rejected,0.370907641
173031137730540,0.0,% Prims Clipped,0.370908058
173031137731008,0.0,Average Vertices / Polygon,0.370908526
173031137731425,0.0,Reused Vertices / Second,0.370908943
173031137731946,0.0,Average Polygon Area,0.370909464
173031137732363,0.0,% Shaders Busy,0.370909881
173031137732831,0.0,Vertices Shaded / Second,0.370910349
173031137733248,0.0,Fragments Shaded / Second,0.370910766
173031137733925,0.0,Vertex Instructions / Second,0.370911443
173031137734342,-1.0,Fragment Instructions / Second,0.37091186
173031137734758,0.0,Fragment ALU Instructions / Sec (Full),0.370912276
173031137735175,-1.0,Fragment ALU Instructions / Sec (Half),0.370912693
173031137735540,0.0,Fragment EFU Instructions / Second,0.370913058
173031137735956,0.0,Textures / Vertex,0.370913474
173031137736425,0.0,Textures / Fragment,0.370913943
173031137736842,0.0,ALU / Vertex,0.37091436
173031137737415,-1.0,ALU / Fragment,0.370914933
173031137737831,0.0,EFU / Fragment,0.370915349
173031137738248,0.0,EFU / Vertex,0.370915766
173031137738769,0.0,% Time Shading Fragments,0.370916287
173031137739185,0.0,% Time Shading Vertices,0.370916703
173031137739602,0.0,% Time Compute,0.37091712
173031137740019,0.0,% Shader ALU Capacity Utilized,0.370917537
173031137740435,0.0,% Time ALUs Working,0.370917953
173031137740904,0.0,% Time EFUs Working,0.370918422
173031137741321,0.0,% Nearest Filtered,0.370918839
173031137741685,0.0,% Linear Filtered,0.370919203
173031137742102,0.0,% Anisotropic Filtered,0.37091962
173031137742571,0.0,% Non-Base Level Textures,0.370920089
173031137743092,0.0,Read Total (Bytes/sec),0.37092061
173031137743560,160693.46875,Write Total (Bytes/sec),0.370921078
173031137744081,0.0,Texture Memory Read BW (Bytes/Second),0.370921599
173031137744446,0.0,Vertex Memory Read (Bytes/Second),0.370921964
173031137744863,0.0,SP Memory Read (Bytes/Second),0.370922381
173031137745331,0.0,Avg Bytes / Fragment,0.370922849
173031137745748,0.0,Avg Bytes / Vertex,0.370923266
173031137746217,0.0,Preemptions / second,0.370923735
173031137746685,0.0,Avg Preemption Delay,0.370924203
173031137747154,545000000.0,GPU Frequency,0.370924672
173031139108508,544918464.0,Clocks / Second,0.372286026
173031139112883,100.0,GPU % Bus Busy,0.372290401
173031139113769,0.0,% Vertex Fetch Stall,0.372291287
173031139114602,0.0,% Texture Fetch Stall,0.37229212
173031139115488,0.0,L1 Texture Cache Miss Per Pixel,0.372293006
173031139116321,0.0,% Texture L2 Miss,0.372293839
173031139117363,0.0,% Stalled on System Memory,0.372294881
173031139118144,0.0,Pre-clipped Polygons/Second,0.372295662
173031139118873,0.0,% Prims Trivially Rejected,0.372296391
173031139119342,0.0,% Prims Clipped,0.37229686
173031139119811,0.0,Average Vertices / Polygon,0.372297329
173031139120227,0.0,Reused Vertices / Second,0.372297745
173031139120748,0.0,Average Polygon Area,0.372298266
173031139121217,0.0,% Shaders Busy,0.372298735
173031139121633,0.0,Vertices Shaded / Second,0.372299151
173031139122050,0.0,Fragments Shaded / Second,0.372299568
173031139122571,0.0,Vertex Instructions / Second,0.372300089
173031139123092,-1.0,Fragment Instructions / Second,0.37230061
173031139123508,0.0,Fragment ALU Instructions / Sec (Full),0.372301026
173031139123925,-1.0,Fragment ALU Instructions / Sec (Half),0.372301443
173031139124290,0.0,Fragment EFU Instructions / Second,0.372301808
173031139124706,0.0,Textures / Vertex,0.372302224
173031139125123,0.0,Textures / Fragment,0.372302641
173031139125540,0.0,ALU / Vertex,0.372303058
173031139126008,-1.0,ALU / Fragment,0.372303526
173031139126425,0.0,EFU / Fragment,0.372303943
173031139126894,0.0,EFU / Vertex,0.372304412
173031139127415,0.0,% Time Shading Fragments,0.372304933
173031139127831,0.0,% Time Shading Vertices,0.372305349
173031139128248,0.0,% Time Compute,0.372305766
173031139128665,0.0,% Shader ALU Capacity Utilized,0.372306183
173031139129081,0.0,% Time ALUs Working,0.372306599
173031139129602,0.0,% Time EFUs Working,0.37230712
173031139130071,0.0,% Nearest Filtered,0.372307589
173031139130488,0.0,% Linear Filtered,0.372308006
173031139130904,0.0,% Anisotropic Filtered,0.372308422
173031139131477,0.0,% Non-Base Level Textures,0.372308995
173031139131894,0.0,Read Total (Bytes/sec),0.372309412
173031139132311,163199.640625,Write Total (Bytes/sec),0.372309829
173031139132779,0.0,Texture Memory Read BW (Bytes/Second),0.372310297
173031139133196,0.0,Vertex Memory Read (Bytes/Second),0.372310714
173031139133613,0.0,SP Memory Read (Bytes/Second),0.372311131
173031139134133,0.0,Avg Bytes / Fragment,0.372311651
173031139134602,0.0,Avg Bytes / Vertex,0.37231212
173031139135175,0.0,Preemptions / second,0.372312693
173031139135592,0.0,Avg Preemption Delay,0.37231311
173031139136008,545000000.0,GPU Frequency,0.372313526
173031140483665,545334528.0,Clocks / Second,0.373661183
173031140486686,100.0,GPU % Bus Busy,0.373664204
173031140487675,0.0,% Vertex Fetch Stall,0.373665193
173031140488509,0.0,% Texture Fetch Stall,0.373666027
173031140489394,0.0,L1 Texture Cache Miss Per Pixel,0.373666912
173031140490175,0.0,% Texture L2 Miss,0.373667693
173031140491061,0.0,% Stalled on System Memory,0.373668579
173031140491894,0.0,Pre-clipped Polygons/Second,0.373669412
173031140492675,0.0,% Prims Trivially Rejected,0.373670193
173031140493457,0.0,% Prims Clipped,0.373670975
173031140494186,0.0,Average Vertices / Polygon,0.373671704
173031140494602,0.0,Reused Vertices / Second,0.37367212
173031140495019,0.0,Average Polygon Area,0.373672537
173031140495488,0.0,% Shaders Busy,0.373673006
173031140495904,0.0,Vertices Shaded / Second,0.373673422
173031140496373,0.0,Fragments Shaded / Second,0.373673891
173031140496790,0.0,Vertex Instructions / Second,0.373674308
173031140497207,-1.0,Fragment Instructions / Second,0.373674725
173031140497623,0.0,Fragment ALU Instructions / Sec (Full),0.373675141
173031140498196,-1.0,Fragment ALU Instructions / Sec (Half),0.373675714
173031140498613,0.0,Fragment EFU Instructions / Second,0.373676131
173031140499029,0.0,Textures / Vertex,0.373676547
173031140499446,0.0,Textures / Fragment,0.373676964
173031140499811,0.0,ALU / Vertex,0.373677329
173031140500175,-1.0,ALU / Fragment,0.373677693
173031140500592,0.0,EFU / Fragment,0.37367811
173031140501009,0.0,EFU / Vertex,0.373678527
173031140501529,0.0,% Time Shading Fragments,0.373679047
173031140501998,0.0,% Time Shading Vertices,0.373679516
173031140502415,0.0,% Time Compute,0.373679933
173031140502832,0.0,% Shader ALU Capacity Utilized,0.37368035
173031140503248,0.0,% Time ALUs Working,0.373680766
173031140503665,0.0,% Time EFUs Working,0.373681183
173031140504082,0.0,% Nearest Filtered,0.3736816
173031140504446,0.0,% Linear Filtered,0.373681964
173031140504863,0.0,% Anisotropic Filtered,0.373682381
173031140505279,0.0,% Non-Base Level Textures,0.373682797
173031140505696,0.0,Read Total (Bytes/sec),0.373683214
173031140506217,160747.53125,Write Total (Bytes/sec),0.373683735
173031140506634,0.0,Texture Memory Read BW (Bytes/Second),0.373684152
173031140507050,0.0,Vertex Memory Read (Bytes/Second),0.373684568
173031140507519,0.0,SP Memory Read (Bytes/Second),0.373685037
173031140507988,0.0,Avg Bytes / Fragment,0.373685506
173031140508404,0.0,Avg Bytes / Vertex,0.373685922
173031140508873,0.0,Preemptions / second,0.373686391
173031140509342,0.0,Avg Preemption Delay,0.37368686
173031140509811,545000000.0,GPU Frequency,0.373687329
173031141913978,544681664.0,Clocks / Second,0.375091496
173031141919394,100.0,GPU % Bus Busy,0.375096912
173031141920332,0.0,% Vertex Fetch Stall,0.37509785
173031141921165,0.0,% Texture Fetch Stall,0.375098683
173031141922050,0.0,L1 Texture Cache Miss Per Pixel,0.375099568
173031141922832,0.0,% Texture L2 Miss,0.37510035
173031141923509,0.0,% Stalled on System Memory,0.375101027
173031141923978,0.0,Pre-clipped Polygons/Second,0.375101496
173031141924342,0.0,% Prims Trivially Rejected,0.37510186
173031141924759,0.0,% Prims Clipped,0.375102277
173031141925228,0.0,Average Vertices / Polygon,0.375102746
173031141925696,0.0,Reused Vertices / Second,0.375103214
173031141926165,0.0,Average Polygon Area,0.375103683
173031141926582,0.0,% Shaders Busy,0.3751041
173031141926998,0.0,Vertices Shaded / Second,0.375104516
173031141927415,0.0,Fragments Shaded / Second,0.375104933
173031141927884,0.0,Vertex Instructions / Second,0.375105402
173031141928300,-1.0,Fragment Instructions / Second,0.375105818
173031141928717,0.0,Fragment ALU Instructions / Sec (Full),0.375106235
173031141929082,-1.0,Fragment ALU Instructions / Sec (Half),0.3751066
173031141929498,0.0,Fragment EFU Instructions / Second,0.375107016
173031141930019,0.0,Textures / Vertex,0.375107537
173031141930488,0.0,Textures / Fragment,0.375108006
173031141930905,0.0,ALU / Vertex,0.375108423
173031141931425,-1.0,ALU / Fragment,0.375108943
173031141931842,0.0,EFU / Fragment,0.37510936
173031141932259,0.0,EFU / Vertex,0.375109777
173031141932728,0.0,% Time Shading Fragments,0.375110246
173031141933144,0.0,% Time Shading Vertices,0.375110662
173031141933561,0.0,% Time Compute,0.375111079
173031141933978,0.0,% Shader ALU Capacity Utilized,0.375111496
173031141934394,0.0,% Time ALUs Working,0.375111912
173031141934863,0.0,% Time EFUs Working,0.375112381
173031141935332,0.0,% Nearest Filtered,0.37511285
