ts,value,counter_name,t_s
173969888338119,0.33003002405166626,app_gpu_ms,23.4069728
173969890053748,21765003714.0,cpu-cycles,23.408688429
173969903921402,27642618962.0,cpu-cycles,23.422556083
173969929597131,27657485164.0,cpu-cycles,23.448231812
173969930810259,0.329892635345459,% Vertex Fetch Stall,23.44944494
173969930819946,7.5429840087890625,% Texture Fetch Stall,23.449454627
173969930821353,24.692522048950195,,23.449456034
173969930821925,8.091181755065918,% Texture L2 Miss,23.449456606
173969930822915,1147582.375,Vertices Shaded / Second,23.449457596
173969930823905,2263941632.0,Fragments Shaded / Second,23.449458586
173969930824530,-1.0,Vertex Instructions / Second,23.449459211
173969930824946,-1.0,Fragment Instructions / Second,23.449459627
173969930825467,-1.0,Textures / Fragment,23.449460148
173969930826613,0.0,% Time Shading Fragments,23.449461294
173969930827082,0.0,% Time Shading Vertices,23.449461763
173969930827655,0.0,% Time Compute,23.449462336
173969930828488,0.0,% Nearest Filtered,23.449463169
173969930828905,0.0,% Linear Filtered,23.449463586
173969930829582,0.0,% Anisotropic Filtered,23.449464263
173969930830519,53.72733688354492,Avg Preemption Delay,23.4494652
173969931342443,21779303890.0,cpu-cycles,23.449977124
173969945319214,21786580370.0,cpu-cycles,23.463953895
173969959068745,27676120905.0,cpu-cycles,23.477703426
173969961304995,21793790647.0,cpu-cycles,23.479939676
173969987677079,27694201574.0,cpu-cycles,23.50631176
173969999250672,26832839213.0,cpu-cycles,23.517885353
173970016138224,21815713590.0,cpu-cycles,23.534772905
173970031221102,0.3240741789340973,% Vertex Fetch Stall,23.549855783
173970031232456,7.144880771636963,% Texture Fetch Stall,23.549867137
173970031233758,24.799072265625,,23.549868439
173970031234435,8.096946716308594,% Texture L2 Miss,23.549869116
173970031235425,1050871.5,Vertices Shaded / Second,23.549870106
173970031236154,2150251776.0,Fragments Shaded / Second,23.549870835
173970031237196,-1.0,Vertex Instructions / Second,23.549871877
173970031237717,-1.0,Fragment Instructions / Second,23.549872398
173970031238394,-1.0,Textures / Fragment,23.549873075
173970031240008,0.0,% Time Shading Fragments,23.549874689
173970031240842,0.0,% Time Shading Vertices,23.549875523
173970031241310,0.0,% Time Compute,23.549875991
173970031242040,0.0,% Nearest Filtered,23.549876721
173970031242560,0.0,% Linear Filtered,23.549877241
173970031243029,0.0,% Anisotropic Filtered,23.54987771
173970031244488,54.476661682128906,Avg Preemption Delay,23.549879169
173970045343745,26867564166.0,cpu-cycles,23.563978426
173970057437652,21828895635.0,cpu-cycles,23.576072333
173970082711107,38.10474395751953,application_prediction_milliseconds,23.601345788
173970082722305,0.0,stale_frames_per_second,23.601356986
173970082723816,0.0,last_used_foveation_level,23.601358497
173970082724753,2.0,application_layer_count,23.601359434
173970082725691,13942.0,app_vss_mb,23.601360372
173970082726524,1420.0,app_rss_mb,23.601361205
173970082727045,949.0,app_uss_mb,23.601361726
173970082727514,7.946547508239746,app_gpu_ms,23.601362195
173970082728086,72.0,display_refresh_rate,23.601362767
173970082728868,3.0,cpu_level,23.601363549
173970082729336,2.0,gpu_level,23.601364017
173970082729909,1651.0,cpu_frequency_mhz,23.60136459
173970082730951,456.0,gpu_frequency_mhz,23.601365632
173970082731784,2736.0,mem_frequency_mhz,23.601366465
173970082732201,2252.0,available_memory_mb,23.601366882
173970082733399,2.1576409339904785,timewarp_gpu_ms,23.60136808
173970082734076,0.0,guardian_gpu_ms,23.601368757
173970082734545,0.0,screen_tears_per_second,23.601369226
173970082735170,52.0,cpu_util_0,23.601369851
173970082735691,54.0,cpu_util_1,23.601370372
173970082736264,57.0,cpu_util_2,23.601370945
173970082736941,24.0,cpu_util_3,23.601371622
173970082737566,27.0,cpu_util_4,23.601372247
173970082738086,29.0,cpu_util_5,23.601372767
173970082738764,0.0,cpu_util_6,23.601373445
173970082739389,0.0,cpu_util_7,23.60137407
173970082740014,76.69320702552795,gpu_util,23.601374695
173970096713589,27728614294.0,cpu-cycles,23.61534827
173970113874266,21850294116.0,cpu-cycles,23.632508947
173970126689006,21857418284.0,cpu-cycles,23.645323687
173970127676558,27749516115.0,cpu-cycles,23.646311239
173970131062987,0.0,application_prediction_milliseconds,23.649697668
173970131072987,0.0,stale_frames_per_second,23.649707668
173970131074133,0.0,last_used_foveation_level,23.649708814
173970131075123,1.0,application_layer_count,23.649709804
173970131076112,6330.0,app_vss_mb,23.649710793
173970131077102,102.0,app_rss_mb,23.649711783
173970131077623,2.0,app_uss_mb,23.649712304
173970131078352,7.950148582458496,app_gpu_ms,23.649713033
173970131641737,0.3222528100013733,% Vertex Fetch Stall,23.650276418
173970131652310,6.903443336486816,% Texture Fetch Stall,23.650286991
173970131653560,24.773298263549805,,23.650288241
173970131654393,8.087237358093262,% Texture L2 Miss,23.650289074
173970131655279,1052614.875,Vertices Shaded / Second,23.65028996
173970131656060,2184257280.0,Fragments Shaded / Second,23.650290741
173970131656945,-1.0,Vertex Instructions / Second,23.650291626
173970131657570,-1.0,Fragment Instructions / Second,23.650292251
173970131658248,-1.0,Textures / Fragment,23.650292929
173970131659758,0.0,% Time Shading Fragments,23.650294439
173970131660279,0.0,% Time Shading Vertices,23.65029496
173970131660748,0.0,% Time Compute,23.650295429
173970131661841,0.0,% Nearest Filtered,23.650296522
173970131662362,0.0,% Linear Filtered,23.650297043
173970131663404,0.0,% Anisotropic Filtered,23.650298085
173970131664602,54.31731414794922,Avg Preemption Delay,23.650299283
173970139258561,0.0,application_prediction_milliseconds,23.657893242
173970139269134,71.0,stale_frames_per_second,23.657903815
173970139270332,0.0,last_used_foveation_level,23.657905013
173970139271634,0.0,application_layer_count,23.657906315
173970139272467,12238.0,app_vss_mb,23.657907148
173970139273300,1027.0,app_rss_mb,23.657907981
173970139273769,451.0,app_uss_mb,23.65790845
173970139274186,0.00402952590957284,app_gpu_ms,23.657908867
173970165799891,26930769467.0,cpu-cycles,23.684434572
173970170329839,27769824783.0,cpu-cycles,23.68896452
173970195779683,21881675346.0,cpu-cycles,23.714414364
173970203267391,26956957458.0,cpu-cycles,23.721902072
173970211405151,21889111486.0,cpu-cycles,23.730039832
173970232094612,0.34677058458328247,% Vertex Fetch Stall,23.750729293
173970232109716,6.978666305541992,% Texture Fetch Stall,23.750744397
173970232111122,24.950483322143555,,23.750745803
173970232112216,7.949544906616211,% Texture L2 Miss,23.750746897
173970232113258,1114029.875,Vertices Shaded / Second,23.750747939
173970232113987,2394293248.0,Fragments Shaded / Second,23.750748668
173970232115289,-1.0,Vertex Instructions / Second,23.75074997
173970232115758,-1.0,Fragment Instructions / Second,23.750750439
173970232116955,-1.0,Textures / Fragment,23.750751636
173970232118935,0.0,% Time Shading Fragments,23.750753616
173970232119664,0.0,% Time Shading Vertices,23.750754345
173970232120237,0.0,% Time Compute,23.750754918
173970232122112,0.0,% Nearest Filtered,23.750756793
173970232122685,0.0,% Linear Filtered,23.750757366
173970232123622,0.0,% Anisotropic Filtered,23.750758303
173970232125237,61.99821472167969,Avg Preemption Delay,23.750759918
173970237374110,27785115374.0,cpu-cycles,23.756008791
173970239883537,26984783530.0,cpu-cycles,23.758518218
173970252079735,21906956244.0,cpu-cycles,23.770714416
173970277277026,27800141734.0,cpu-cycles,23.795911707
173970294216714,27007519065.0,cpu-cycles,23.812851395
173970305348797,21926002673.0,cpu-cycles,23.823983478
173970320102131,27830445057.0,cpu-cycles,23.838736812
173970332536236,0.28019002079963684,% Vertex Fetch Stall,23.851170917
173970332552695,6.944592475891113,% Texture Fetch Stall,23.851187376
173970332554101,24.694231033325195,,23.851188782
173970332554726,8.053228378295898,% Texture L2 Miss,23.851189407
173970332555559,1199683.875,Vertices Shaded / Second,23.85119024
173970332556757,2645004544.0,Fragments Shaded / Second,23.851191438
173970332557903,-1.0,Vertex Instructions / Second,23.851192584
173970332558632,-1.0,Fragment Instructions / Second,23.851193313
173970332559309,-1.0,Textures / Fragment,23.85119399
173970332561236,0.0,% Time Shading Fragments,23.851195917
173970332561757,0.0,% Time Shading Vertices,23.851196438
173970332563424,0.0,% Time Compute,23.851198105
173970332564101,0.0,% Nearest Filtered,23.851198782
173970332564622,0.0,% Linear Filtered,23.851199303
173970332565715,0.0,% Anisotropic Filtered,23.851200396
173970332567070,54.507049560546875,Avg Preemption Delay,23.851201751
173970335860099,27842470225.0,cpu-cycles,23.85449478
173970360011558,27854731004.0,cpu-cycles,23.878646239
173970362875620,27031722195.0,cpu-cycles,23.881510301
173970387453953,27047711097.0,cpu-cycles,23.906088634
173970406663589,27877471635.0,cpu-cycles,23.92529827
173970414636714,27066804319.0,cpu-cycles,23.933271395
173970419062860,21964956117.0,cpu-cycles,23.937697541
173970432967340,0.2939152419567108,% Vertex Fetch Stall,23.951602021
173970432978642,6.676418304443359,% Texture Fetch Stall,23.951613323
173970432979840,24.82958984375,,23.951614521
173970432980413,7.938365936279297,% Texture L2 Miss,23.951615094
173970432981350,1111086.25,Vertices Shaded / Second,23.951616031
173970432981975,2631368704.0,Fragments Shaded / Second,23.951616656
173970432982861,-1.0,Vertex Instructions / Second,23.951617542
173970432983330,-1.0,Fragment Instructions / Second,23.951618011
173970432984111,-1.0,Textures / Fragment,23.951618792
173970432985413,0.0,% Time Shading Fragments,23.951620094
173970432985934,0.0,% Time Shading Vertices,23.951620615
173970432986559,0.0,% Time Compute,23.95162124
173970432987236,0.0,% Nearest Filtered,23.951621917
173970432987705,0.0,% Linear Filtered,23.951622386
173970432988173,0.0,% Anisotropic Filtered,23.951622854
173970432989475,47.74336242675781,Avg Preemption Delay,23.951624156
173970433071089,27083186509.0,cpu-cycles,23.95170577
173970447230360,21980153276.0,cpu-cycles,23.965865041
173970458850047,27902793755.0,cpu-cycles,23.977484728
173970471007756,27913959081.0,cpu-cycles,23.989642437
173970498400151,27927707356.0,cpu-cycles,24.017034832
173970502452495,27122463671.0,cpu-cycles,24.021087176
173970512672287,27937982059.0,cpu-cycles,24.031306968
173970528262651,27949410605.0,cpu-cycles,24.046897332
173970533352298,0.29766976833343506,% Vertex Fetch Stall,24.051986979
173970533362402,6.369735240936279,% Texture Fetch Stall,24.051997083
173970533363444,24.77706527709961,,24.051998125
173970533364017,8.01347541809082,% Texture L2 Miss,24.051998698
173970533364694,1121908.25,Vertices Shaded / Second,24.051999375
173970533365475,2801181952.0,Fragments Shaded / Second,24.052000156
173970533366360,-1.0,Vertex Instructions / Second,24.052001041
173970533366881,-1.0,Fragment Instructions / Second,24.052001562
173970533367558,-1.0,Textures / Fragment,24.052002239
173970533368548,0.0,% Time Shading Fragments,24.052003229
173970533369069,0.0,% Time Shading Vertices,24.05200375
173970533369694,0.0,% Time Compute,24.052004375
173970533370683,0.0,% Nearest Filtered,24.052005364
173970533371204,0.0,% Linear Filtered,24.052005885
173970533371933,0.0,% Anisotropic Filtered,24.052006614
173970533373079,54.140777587890625,Avg Preemption Delay,24.05200776
173970545466453,22039839300.0,cpu-cycles,24.064101134
173970554614422,27144337815.0,cpu-cycles,24.073249103
173970559179422,27962659479.0,cpu-cycles,24.077814103
173970585718433,22063399575.0,cpu-cycles,24.104353114
173970587154630,27972626676.0,cpu-cycles,24.105789311
173970598546089,27171186180.0,cpu-cycles,24.11718077
173970627393276,27989281250.0,cpu-cycles,24.146027957
173970633716839,0.2646295130252838,% Vertex Fetch Stall,24.15235152
173970633728402,6.108761787414551,% Texture Fetch Stall,24.152363083
173970633729756,24.806753158569336,,24.152364437
173970633730277,8.009821891784668,% Texture L2 Miss,24.152364958
173970633731214,1135962.0,Vertices Shaded / Second,24.152365895
173970633731943,3062495232.0,Fragments Shaded / Second,24.152366624
173970633732829,-1.0,Vertex Instructions / Second,24.15236751
173970633733402,-1.0,Fragment Instructions / Second,24.152368083
173970633733975,-1.0,Textures / Fragment,24.152368656
173970633735537,0.0,% Time Shading Fragments,24.152370218
173970633736110,0.0,% Time Shading Vertices,24.152370791
173970633736631,0.0,% Time Compute,24.152371312
173970633737673,0.0,% Nearest Filtered,24.152372354
173970633738089,0.0,% Linear Filtered,24.15237277
173970633738766,0.0,% Anisotropic Filtered,24.152373447
173970633740120,64.71930694580078,Avg Preemption Delay,24.152374801
173970639489943,27997990283.0,cpu-cycles,24.158124624
173970642286662,22083092903.0,cpu-cycles,24.160921343
173970652867808,28007506047.0,cpu-cycles,24.171502489
173970683043276,22101597583.0,cpu-cycles,24.201677957
173970694318485,27221405999.0,cpu-cycles,24.212953166
173970712125412,28025179550.0,cpu-cycles,24.230760093
173970734204662,0.28719329833984375,% Vertex Fetch Stall,24.252839343
173970734217214,6.755273342132568,% Texture Fetch Stall,24.252851895
173970734218412,24.80067253112793,,24.252853093
173970734219141,8.091437339782715,% Texture L2 Miss,24.252853822
173970734220443,1223010.0,Vertices Shaded / Second,24.252855124
173970734221433,2998112768.0,Fragments Shaded / Second,24.252856114
173970734222422,-1.0,Vertex Instructions / Second,24.252857103
173970734222943,-1.0,Fragment Instructions / Second,24.252857624
173970734223672,-1.0,Textures / Fragment,24.252858353
173970734225599,0.0,% Time Shading Fragments,24.25286028
173970734226328,0.0,% Time Shading Vertices,24.252861009
173970734227058,0.0,% Time Compute,24.252861739
173970734228412,0.0,% Nearest Filtered,24.252863093
173970734228881,0.0,% Linear Filtered,24.252863562
173970734229453,0.0,% Anisotropic Filtered,24.252864134
173970734230547,79.89279174804688,Avg Preemption Delay,24.252865228
173970736915464,27246824909.0,cpu-cycles,24.255550145
173970748784266,28038510592.0,cpu-cycles,24.267418947
173970765936297,28046491086.0,cpu-cycles,24.284570978
173970794891766,27286152713.0,cpu-cycles,24.313526447
173970819771245,28061141913.0,cpu-cycles,24.338405926
173970834660870,0.3054381310939789,% Vertex Fetch Stall,24.353295551
173970834671182,6.645600318908691,% Texture Fetch Stall,24.353305863
173970834672484,24.786659240722656,,24.353307165
173970834673161,8.040316581726074,% Texture L2 Miss,24.353307842
173970834673943,1162529.125,Vertices Shaded / Second,24.353308624
173970834674724,2890791168.0,Fragments Shaded / Second,24.353309405
173970834675609,-1.0,Vertex Instructions / Second,24.35331029
173970834676078,-1.0,Fragment Instructions / Second,24.353310759
173970834676599,-1.0,Textures / Fragment,24.35331128
173970834677588,0.0,% Time Shading Fragments,24.353312269
173970834678109,0.0,% Time Shading Vertices,24.35331279
173970834678630,0.0,% Time Compute,24.353313311
173970834679411,0.0,% Nearest Filtered,24.353314092
173970834679880,0.0,% Linear Filtered,24.353314561
173970834680766,0.0,% Anisotropic Filtered,24.353315447
173970834681859,70.60669708251953,Avg Preemption Delay,24.35331654
173970836428432,22175389732.0,cpu-cycles,24.355063113
173970842125099,27307302200.0,cpu-cycles,24.36075978
173970865164995,28080151591.0,cpu-cycles,24.383799676
173970865180612,22.742305755615234,application_prediction_milliseconds,24.383815293
173970865190612,0.0,stale_frames_per_second,24.383825293
173970865191914,0.0,last_used_foveation_level,24.383826595
173970865193321,1.0,application_layer_count,24.383828002
173970865194571,7855.0,app_vss_mb,24.383829252
173970865195716,260.0,app_rss_mb,24.383830397
173970865196498,48.0,app_uss_mb,24.383831179
173970865197227,0.33003002405166626,app_gpu_ms,24.383831908
173970888101499,28088569929.0,cpu-cycles,24.40673618
173970916614364,28102997153.0,cpu-cycles,24.435249045
