ts,value,counter_name,t_s
173479834012269,0.0,Avg Preemption Delay,15.608456606
173479934464311,2.9363555908203125,% Vertex Fetch Stall,15.708908648
173479934472592,24.913578033447266,% Texture Fetch Stall,15.708916929
173479934473582,13.344079971313477,,15.708917919
173479934474102,34.23444366455078,% Texture L2 Miss,15.708918439
173479934474571,1178514.375,Vertices Shaded / Second,15.708918908
173479934475248,691629952.0,Fragments Shaded / Second,15.708919585
173479934476238,-1.0,Vertex Instructions / Second,15.708920575
173479934476707,-1.0,Fragment Instructions / Second,15.708921044
173479934477384,-1.0,Textures / Fragment,15.708921721
173479934478686,0.0,% Time Shading Fragments,15.708923023
173479934479050,0.0,% Time Shading Vertices,15.708923387
173479934479571,0.0,% Time Compute,15.708923908
173479934480144,0.0,% Nearest Filtered,15.708924481
173479934480509,0.0,% Linear Filtered,15.708924846
173479934481082,0.0,% Anisotropic Filtered,15.708925419
173479934481967,0.0,Avg Preemption Delay,15.708926304
173480034830154,2.961185932159424,% Vertex Fetch Stall,15.809274491
173480034841873,24.991226196289062,% Texture Fetch Stall,15.80928621
173480034842862,13.374539375305176,,15.809287199
173480034843279,33.37602996826172,% Texture L2 Miss,15.809287616
173480034843800,1218381.5,Vertices Shaded / Second,15.809288137
173480034844529,695142336.0,Fragments Shaded / Second,15.809288866
173480034845362,-1.0,Vertex Instructions / Second,15.809289699
173480034845727,-1.0,Fragment Instructions / Second,15.809290064
173480034846092,-1.0,Textures / Fragment,15.809290429
173480034847289,0.0,% Time Shading Fragments,15.809291626
173480034847654,0.0,% Time Shading Vertices,15.809291991
173480034848019,0.0,% Time Compute,15.809292356
173480034848644,0.0,% Nearest Filtered,15.809292981
173480034849008,0.0,% Linear Filtered,15.809293345
173480034849581,0.0,% Anisotropic Filtered,15.809293918
173480034850883,0.0,Avg Preemption Delay,15.80929522
173480087732607,0.0,application_prediction_milliseconds,15.862176944
173480087739482,0.0,stale_frames_per_second,15.862183819
173480087740680,0.0,last_used_foveation_level,15.862185017
173480087741618,1.0,application_layer_count,15.862185955
173480087742607,6330.0,app_vss_mb,15.862186944
173480087743545,102.0,app_rss_mb,15.862187882
173480087744274,2.0,app_uss_mb,15.862188611
173480087745003,0.02768852561712265,app_gpu_ms,15.86218934
173480111847506,0.0,application_prediction_milliseconds,15.886291843
173480111858651,65.0,stale_frames_per_second,15.886302988
173480111859641,0.0,last_used_foveation_level,15.886303978
173480111860839,0.0,application_layer_count,15.886305176
173480111861516,11672.0,app_vss_mb,15.886305853
173480111862245,345.0,app_rss_mb,15.886306582
173480111862610,42.0,app_uss_mb,15.886306947
173480111862974,3.6147143840789795,app_gpu_ms,15.886307311
173480135199227,2.8070390224456787,% Vertex Fetch Stall,15.909643564
173480135209904,25.042747497558594,% Texture Fetch Stall,15.909654241
173480135211362,13.334463119506836,,15.909655699
173480135211779,33.382564544677734,% Texture L2 Miss,15.909656116
173480135212404,1183130.625,Vertices Shaded / Second,15.909656741
173480135213029,705376704.0,Fragments Shaded / Second,15.909657366
173480135213966,-1.0,Vertex Instructions / Second,15.909658303
173480135214331,-1.0,Fragment Instructions / Second,15.909658668
173480135214695,-1.0,Textures / Fragment,15.909659032
173480135215424,0.0,% Time Shading Fragments,15.909659761
173480135215789,0.0,% Time Shading Vertices,15.909660126
173480135216154,0.0,% Time Compute,15.909660491
173480135216831,0.0,% Nearest Filtered,15.909661168
173480135217404,0.0,% Linear Filtered,15.909661741
173480135217977,0.0,% Anisotropic Filtered,15.909662314
173480135218862,0.0,Avg Preemption Delay,15.909663199
173480235589237,2.971463918685913,% Vertex Fetch Stall,16.010033574
173480235599809,24.915834426879883,% Texture Fetch Stall,16.010044146
173480235600851,13.320632934570312,,16.010045188
173480235601320,34.217533111572266,% Texture L2 Miss,16.010045657
173480235601789,1181168.75,Vertices Shaded / Second,16.010046126
173480235602414,702985536.0,Fragments Shaded / Second,16.010046751
173480235603559,-1.0,Vertex Instructions / Second,16.010047896
173480235603976,-1.0,Fragment Instructions / Second,16.010048313
173480235604497,-1.0,Textures / Fragment,16.010048834
173480235605695,0.0,% Time Shading Fragments,16.010050032
173480235606059,0.0,% Time Shading Vertices,16.010050396
173480235606580,0.0,% Time Compute,16.010050917
173480235607466,0.0,% Nearest Filtered,16.010051803
173480235607830,0.0,% Linear Filtered,16.010052167
173480235608559,0.0,% Anisotropic Filtered,16.010052896
173480235609341,0.0,Avg Preemption Delay,16.010053678
173480335928361,2.9983110427856445,% Vertex Fetch Stall,16.110372698
173480335937736,25.0377140045166,% Texture Fetch Stall,16.110382073
173480335939038,13.365021705627441,,16.110383375
173480335939559,33.37015914916992,% Texture L2 Miss,16.110383896
173480335940080,1181191.125,Vertices Shaded / Second,16.110384417
173480335940705,693724928.0,Fragments Shaded / Second,16.110385042
173480335941538,-1.0,Vertex Instructions / Second,16.110385875
173480335941903,-1.0,Fragment Instructions / Second,16.11038624
173480335942267,-1.0,Textures / Fragment,16.110386604
173480335943569,0.0,% Time Shading Fragments,16.110387906
173480335943934,0.0,% Time Shading Vertices,16.110388271
173480335944299,0.0,% Time Compute,16.110388636
173480335944924,0.0,% Nearest Filtered,16.110389261
173480335945236,0.0,% Linear Filtered,16.110389573
173480335945705,0.0,% Anisotropic Filtered,16.110390042
173480335946747,0.0,Avg Preemption Delay,16.110391084
173480436263371,2.909705400466919,% Vertex Fetch Stall,16.210707708
173480436272902,24.908409118652344,% Texture Fetch Stall,16.210717239
173480436274309,13.339963912963867,,16.210718646
173480436274882,34.23275375366211,% Texture L2 Miss,16.210719219
173480436275246,1181335.125,Vertices Shaded / Second,16.210719583
173480436275767,693285440.0,Fragments Shaded / Second,16.210720104
173480436276548,-1.0,Vertex Instructions / Second,16.210720885
173480436276913,-1.0,Fragment Instructions / Second,16.21072125
173480436277277,-1.0,Textures / Fragment,16.210721614
173480436278475,0.0,% Time Shading Fragments,16.210722812
173480436278840,0.0,% Time Shading Vertices,16.210723177
173480436279257,0.0,% Time Compute,16.210723594
173480436279986,0.0,% Nearest Filtered,16.210724323
173480436280350,0.0,% Linear Filtered,16.210724687
173480436280871,0.0,% Anisotropic Filtered,16.210725208
173480436281757,0.0,Avg Preemption Delay,16.210726094
173480536710464,2.941115140914917,% Vertex Fetch Stall,16.311154801
173480536719162,25.069005966186523,% Texture Fetch Stall,16.311163499
173480536720256,13.375873565673828,,16.311164593
173480536720829,33.35358810424805,% Texture L2 Miss,16.311165166
173480536721402,1180861.5,Vertices Shaded / Second,16.311165739
173480536721871,693531328.0,Fragments Shaded / Second,16.311166208
173480536722756,-1.0,Vertex Instructions / Second,16.311167093
173480536723121,-1.0,Fragment Instructions / Second,16.311167458
173480536723537,-1.0,Textures / Fragment,16.311167874
173480536724475,0.0,% Time Shading Fragments,16.311168812
173480536724787,0.0,% Time Shading Vertices,16.311169124
173480536725204,0.0,% Time Compute,16.311169541
173480536726194,0.0,% Nearest Filtered,16.311170531
173480536726506,0.0,% Linear Filtered,16.311170843
173480536726975,0.0,% Anisotropic Filtered,16.311171312
173480536727860,0.0,Avg Preemption Delay,16.311172197
173480637086724,2.8953800201416016,% Vertex Fetch Stall,16.411531061
173480637096204,25.056514739990234,% Texture Fetch Stall,16.411540541
173480637097141,13.378419876098633,,16.411541478
173480637097558,33.379371643066406,% Texture L2 Miss,16.411541895
173480637098079,1180927.125,Vertices Shaded / Second,16.411542416
173480637098808,693569856.0,Fragments Shaded / Second,16.411543145
173480637099745,-1.0,Vertex Instructions / Second,16.411544082
173480637100058,-1.0,Fragment Instructions / Second,16.411544395
173480637100735,-1.0,Textures / Fragment,16.411545072
173480637101412,0.0,% Time Shading Fragments,16.411545749
173480637101777,0.0,% Time Shading Vertices,16.411546114
173480637102349,0.0,% Time Compute,16.411546686
173480637103339,0.0,% Nearest Filtered,16.411547676
173480637103652,0.0,% Linear Filtered,16.411547989
173480637104224,0.0,% Anisotropic Filtered,16.411548561
173480637105318,0.0,Avg Preemption Delay,16.411549655
173480737472099,2.8776071071624756,% Vertex Fetch Stall,16.511916436
173480737484130,24.906312942504883,% Texture Fetch Stall,16.511928467
173480737485276,13.330018043518066,,16.511929613
173480737485745,34.23471450805664,% Texture L2 Miss,16.511930082
173480737486057,1180936.625,Vertices Shaded / Second,16.511930394
173480737486682,693051584.0,Fragments Shaded / Second,16.511931019
173480737487672,-1.0,Vertex Instructions / Second,16.511932009
173480737488089,-1.0,Fragment Instructions / Second,16.511932426
173480737488662,-1.0,Textures / Fragment,16.511932999
173480737489651,0.0,% Time Shading Fragments,16.511933988
173480737490016,0.0,% Time Shading Vertices,16.511934353
173480737490380,0.0,% Time Compute,16.511934717
173480737491057,0.0,% Nearest Filtered,16.511935394
173480737491370,0.0,% Linear Filtered,16.511935707
173480737491891,0.0,% Anisotropic Filtered,16.511936228
173480737492724,0.0,Avg Preemption Delay,16.511937061
173480818612888,22.742305755615234,application_prediction_milliseconds,16.593057225
173480818619763,0.0,stale_frames_per_second,16.5930641
173480818620701,0.0,last_used_foveation_level,16.593065038
173480818621638,1.0,application_layer_count,16.593065975
173480818622368,7855.0,app_vss_mb,16.593066705
173480818623097,260.0,app_rss_mb,16.593067434
173480818623461,48.0,app_uss_mb,16.593067798
173480818623878,0.33003002405166626,app_gpu_ms,16.593068215
173480837816953,2.982612133026123,% Vertex Fetch Stall,16.61226129
173480837827109,25.053861618041992,% Texture Fetch Stall,16.612271446
173480837828515,13.361494064331055,,16.612272852
173480837828932,33.405338287353516,% Texture L2 Miss,16.612273269
173480837829609,1181256.75,Vertices Shaded / Second,16.612273946
173480837830130,693763456.0,Fragments Shaded / Second,16.612274467
173480837831067,-1.0,Vertex Instructions / Second,16.612275404
173480837831380,-1.0,Fragment Instructions / Second,16.612275717
173480837831849,-1.0,Textures / Fragment,16.612276186
173480837832838,0.0,% Time Shading Fragments,16.612277175
173480837833203,0.0,% Time Shading Vertices,16.61227754
173480837836901,0.0,% Time Compute,16.612281238
173480837837630,0.0,% Nearest Filtered,16.612281967
173480837837942,0.0,% Linear Filtered,16.612282279
173480837838515,0.0,% Anisotropic Filtered,16.612282852
173480837839192,0.0,Avg Preemption Delay,16.612283529
173480938180765,2.9900104999542236,% Vertex Fetch Stall,16.712625102
173480938189775,24.908681869506836,% Texture Fetch Stall,16.712634112
173480938190921,13.335649490356445,,16.712635258
173480938191442,34.24059295654297,% Texture L2 Miss,16.712635779
173480938192275,1181256.625,Vertices Shaded / Second,16.712636612
173480938192796,693239360.0,Fragments Shaded / Second,16.712637133
173480938193838,-1.0,Vertex Instructions / Second,16.712638175
173480938194202,-1.0,Fragment Instructions / Second,16.712638539
173480938194984,-1.0,Textures / Fragment,16.712639321
173480938196025,0.0,% Time Shading Fragments,16.712640362
173480938196442,0.0,% Time Shading Vertices,16.712640779
173480938196859,0.0,% Time Compute,16.712641196
173480938197640,0.0,% Nearest Filtered,16.712641977
173480938198004,0.0,% Linear Filtered,16.712642341
173480938198473,0.0,% Anisotropic Filtered,16.71264281
173480938198994,0.0,Avg Preemption Delay,16.712643331
173481038527442,2.8659982681274414,% Vertex Fetch Stall,16.812971779
173481038537754,24.984037399291992,% Texture Fetch Stall,16.812982091
173481038538692,13.355216979980469,,16.812983029
173481038539160,33.37542724609375,% Texture L2 Miss,16.812983497
173481038539629,1181265.875,Vertices Shaded / Second,16.812983966
173481038540150,693768832.0,Fragments Shaded / Second,16.812984487
173481038541296,-1.0,Vertex Instructions / Second,16.812985633
173481038541712,-1.0,Fragment Instructions / Second,16.812986049
173481038542337,-1.0,Textures / Fragment,16.812986674
173481038543327,0.0,% Time Shading Fragments,16.812987664
173481038543692,0.0,% Time Shading Vertices,16.812988029
173481038544160,0.0,% Time Compute,16.812988497
173481038544733,0.0,% Nearest Filtered,16.81298907
173481038545046,0.0,% Linear Filtered,16.812989383
173481038545671,0.0,% Anisotropic Filtered,16.812990008
173481038546504,0.0,Avg Preemption Delay,16.812990841
173481076415258,0.0,application_prediction_milliseconds,16.850859595
173481076424685,0.0,stale_frames_per_second,16.850869022
173481076425987,0.0,last_used_foveation_level,16.850870324
173481076426925,1.0,application_layer_count,16.850871262
173481076428122,6330.0,app_vss_mb,16.850872459
173481076429216,102.0,app_rss_mb,16.850873553
173481076430050,2.0,app_uss_mb,16.850874387
173481076430727,0.028178686276078224,app_gpu_ms,16.850875064
173481111894688,0.0,application_prediction_milliseconds,16.886339025
173481111905105,65.0,stale_frames_per_second,16.886349442
173481111906563,0.0,last_used_foveation_level,16.8863509
173481111907970,0.0,application_layer_count,16.886352307
173481111908803,11672.0,app_vss_mb,16.88635314
173481111909636,345.0,app_rss_mb,16.886353973
173481111910001,42.0,app_uss_mb,16.886354338
173481111910366,3.6147143840789795,app_gpu_ms,16.886354703
173481138869170,2.993472099304199,% Vertex Fetch Stall,16.913313507
173481138879066,25.051729202270508,% Texture Fetch Stall,16.913323403
173481138880004,13.365694046020508,,16.913324341
173481138880420,33.389949798583984,% Texture L2 Miss,16.913324757
173481138880941,1181662.625,Vertices Shaded / Second,16.913325278
173481138881774,694001856.0,Fragments Shaded / Second,16.913326111
173481138882764,-1.0,Vertex Instructions / Second,16.913327101
173481138883129,-1.0,Fragment Instructions / Second,16.913327466
173481138883702,-1.0,Textures / Fragment,16.913328039
173481138884587,0.0,% Time Shading Fragments,16.913328924
173481138885004,0.0,% Time Shading Vertices,16.913329341
173481138885420,0.0,% Time Compute,16.913329757
173481138885993,0.0,% Nearest Filtered,16.91333033
173481138886358,0.0,% Linear Filtered,16.913330695
173481138886983,0.0,% Anisotropic Filtered,16.91333132
173481138888233,0.0,Avg Preemption Delay,16.91333257
173481239218399,2.841596841812134,% Vertex Fetch Stall,17.013662736
173481239227930,24.898786544799805,% Texture Fetch Stall,17.013672267
173481239229076,13.362359046936035,,17.013673413
173481239229649,34.243648529052734,% Texture L2 Miss,17.013673986
173481239230326,1181137.75,Vertices Shaded / Second,17.013674663
173481239230795,693169536.0,Fragments Shaded / Second,17.013675132
173481239231889,-1.0,Vertex Instructions / Second,17.013676226
173481239232201,-1.0,Fragment Instructions / Second,17.013676538
173481239232826,-1.0,Textures / Fragment,17.013677163
173481239234076,0.0,% Time Shading Fragments,17.013678413
173481239234441,0.0,% Time Shading Vertices,17.013678778
173481239234805,0.0,% Time Compute,17.013679142
173481239235587,0.0,% Nearest Filtered,17.013679924
173481239235951,0.0,% Linear Filtered,17.013680288
173481239236420,0.0,% Anisotropic Filtered,17.013680757
