ts,value,counter_name,t_s
174629027960344,0.0,% Shader ALU Capacity Utilized,0.430628949
174629027960761,0.0,% Time ALUs Working,0.430629366
174629027961334,0.0,% Time EFUs Working,0.430629939
174629027961802,0.0,% Nearest Filtered,0.430630407
174629027962271,64.0526123046875,% Linear Filtered,0.430630876
174629027962740,0.0,% Anisotropic Filtered,0.430631345
174629027963261,0.0,% Non-Base Level Textures,0.430631866
174629027963730,2518684416.0,Read Total (Bytes/sec),0.430632335
174629027964146,3336465152.0,Write Total (Bytes/sec),0.430632751
174629027964615,2085013504.0,Texture Memory Read BW (Bytes/Second),0.43063322
174629027965084,111501568.0,Vertex Memory Read (Bytes/Second),0.430633689
174629027965500,7813889.5,SP Memory Read (Bytes/Second),0.430634105
174629027966021,0.3403468430042267,Avg Bytes / Fragment,0.430634626
174629027966438,3.6822433471679688,Avg Bytes / Vertex,0.430635043
174629027966959,0.0,Preemptions / second,0.430635564
174629027967375,0.0,Avg Preemption Delay,0.43063598
174629027967792,545000000.0,GPU Frequency,0.430636397
174629029317948,544975680.0,Clocks / Second,0.431986553
174629029324771,24.793800354003906,GPU % Bus Busy,0.431993376
174629029325448,0.8553550243377686,% Vertex Fetch Stall,0.431994053
174629029325969,0.0,% Texture Fetch Stall,0.431994574
174629029326490,0.24738982319831848,L1 Texture Cache Miss Per Pixel,0.431995095
174629029326907,28.960872650146484,% Texture L2 Miss,0.431995512
174629029327323,0.008690922521054745,% Stalled on System Memory,0.431995928
174629029327740,16230662.0,Pre-clipped Polygons/Second,0.431996345
174629029328157,31.3388671875,% Prims Trivially Rejected,0.431996762
174629029328573,1.6161794662475586,% Prims Clipped,0.431997178
174629029328990,1.033560037612915,Average Vertices / Polygon,0.431997595
174629029329511,31968226.0,Reused Vertices / Second,0.431998116
174629029329876,313.0787048339844,Average Polygon Area,0.431998481
174629029330292,0.0,% Shaders Busy,0.431998897
174629029330657,16775363.0,Vertices Shaded / Second,0.431999262
174629029331073,3395428608.0,Fragments Shaded / Second,0.431999678
174629029331542,-1.0,Vertex Instructions / Second,0.432000147
174629029332011,-1.0,Fragment Instructions / Second,0.432000616
174629029332428,159523962880.0,Fragment ALU Instructions / Sec (Full),0.432001033
174629029332792,-1.0,Fragment ALU Instructions / Sec (Half),0.432001397
174629029333261,14712760320.0,Fragment EFU Instructions / Second,0.432001866
174629029333626,1.1149277687072754,Textures / Vertex,0.432002231
174629029333990,1.0490925312042236,Textures / Fragment,0.432002595
174629029334459,-1.0,ALU / Vertex,0.432003064
174629029334980,-1.0,ALU / Fragment,0.432003585
174629029335448,-1.0,EFU / Fragment,0.432004053
174629029335865,7.411603927612305,EFU / Vertex,0.43200447
174629029336386,0.0,% Time Shading Fragments,0.432004991
174629029336803,3.9365267753601074,% Time Shading Vertices,0.432005408
174629029337219,0.0,% Time Compute,0.432005824
174629029337896,0.0,% Shader ALU Capacity Utilized,0.432006501
174629029338313,0.0,% Time ALUs Working,0.432006918
174629029338990,0.0,% Time EFUs Working,0.432007595
174629029339615,0.0,% Nearest Filtered,0.43200822
174629029340032,54.17021560668945,% Linear Filtered,0.432008637
174629029340501,0.0,% Anisotropic Filtered,0.432009106
174629029340969,0.0,% Non-Base Level Textures,0.432009574
174629029341438,1677587968.0,Read Total (Bytes/sec),0.432010043
174629029341855,2377603584.0,Write Total (Bytes/sec),0.43201046
174629029342323,1428768384.0,Texture Memory Read BW (Bytes/Second),0.432010928
174629029342792,111921760.0,Vertex Memory Read (Bytes/Second),0.432011397
174629029343261,2843913.5,SP Memory Read (Bytes/Second),0.432011866
174629029343782,0.40485766530036926,Avg Bytes / Fragment,0.432012387
174629029344198,6.671793460845947,Avg Bytes / Vertex,0.432012803
174629029344771,0.0,Preemptions / second,0.432013376
174629029345188,0.0,Avg Preemption Delay,0.432013793
174629029345657,545000000.0,GPU Frequency,0.432014262
174629030797584,544960256.0,Clocks / Second,0.433466189
174629030808001,50.66742706298828,GPU % Bus Busy,0.433476606
174629030808990,0.2053622305393219,% Vertex Fetch Stall,0.433477595
174629030809667,0.0,% Texture Fetch Stall,0.433478272
174629030810865,0.0,L1 Texture Cache Miss Per Pixel,0.43347947
174629030811386,0.0,% Texture L2 Miss,0.433479991
174629030811855,0.0,% Stalled on System Memory,0.43348046
174629030812324,0.0,Pre-clipped Polygons/Second,0.433480929
174629030812949,0.0,% Prims Trivially Rejected,0.433481554
174629030813574,0.0,% Prims Clipped,0.433482179
174629030814094,0.0,Average Vertices / Polygon,0.433482699
174629030814824,0.0,Reused Vertices / Second,0.433483429
174629030815240,0.0,Average Polygon Area,0.433483845
174629030815657,0.0,% Shaders Busy,0.433484262
174629030816126,0.0,Vertices Shaded / Second,0.433484731
174629030816907,0.0,Fragments Shaded / Second,0.433485512
174629030817584,-1.0,Vertex Instructions / Second,0.433486189
174629030818209,-1.0,Fragment Instructions / Second,0.433486814
174629030818730,0.0,Fragment ALU Instructions / Sec (Full),0.433487335
174629030819251,-1.0,Fragment ALU Instructions / Sec (Half),0.433487856
174629030819928,0.0,Fragment EFU Instructions / Second,0.433488533
174629030820292,0.0,Textures / Vertex,0.433488897
174629030820813,0.0,Textures / Fragment,0.433489418
174629030821334,-1.0,ALU / Vertex,0.433489939
174629030822167,-1.0,ALU / Fragment,0.433490772
174629030822584,-1.0,EFU / Fragment,0.433491189
174629030823001,0.0,EFU / Vertex,0.433491606
174629030823886,0.0,% Time Shading Fragments,0.433492491
174629030824355,0.0,% Time Shading Vertices,0.43349296
174629030824928,0.0,% Time Compute,0.433493533
174629030825397,0.0,% Shader ALU Capacity Utilized,0.433494002
174629030825917,0.0,% Time ALUs Working,0.433494522
174629030827011,0.0,% Time EFUs Working,0.433495616
174629030827688,0.0,% Nearest Filtered,0.433496293
174629030828105,0.0,% Linear Filtered,0.43349671
174629030828574,0.0,% Anisotropic Filtered,0.433497179
174629030829147,0.0,% Non-Base Level Textures,0.433497752
174629030829563,747638.1875,Read Total (Bytes/sec),0.433498168
174629030830032,200480320.0,Write Total (Bytes/sec),0.433498637
174629030830761,0.0,Texture Memory Read BW (Bytes/Second),0.433499366
174629030831230,0.0,Vertex Memory Read (Bytes/Second),0.433499835
174629030831647,0.0,SP Memory Read (Bytes/Second),0.433500252
174629030832272,0.0,Avg Bytes / Fragment,0.433500877
174629030832688,0.0,Avg Bytes / Vertex,0.433501293
174629030833261,0.0,Preemptions / second,0.433501866
174629030833678,0.0,Avg Preemption Delay,0.433502283
174629030834147,545000000.0,GPU Frequency,0.433502752
174629032271490,545113600.0,Clocks / Second,0.434940095
174629032275240,100.0,GPU % Bus Busy,0.434943845
174629032275918,0.0,% Vertex Fetch Stall,0.434944523
174629032276438,0.0,% Texture Fetch Stall,0.434945043
174629032277063,0.0,L1 Texture Cache Miss Per Pixel,0.434945668
174629032277636,0.0,% Texture L2 Miss,0.434946241
174629032278105,0.0,% Stalled on System Memory,0.43494671
174629032278574,0.0,Pre-clipped Polygons/Second,0.434947179
174629032279043,0.0,% Prims Trivially Rejected,0.434947648
174629032279459,0.0,% Prims Clipped,0.434948064
174629032279980,0.0,Average Vertices / Polygon,0.434948585
174629032280501,0.0,Reused Vertices / Second,0.434949106
174629032280918,0.0,Average Polygon Area,0.434949523
174629032281334,0.0,% Shaders Busy,0.434949939
174629032281803,0.0,Vertices Shaded / Second,0.434950408
174629032282376,0.0,Fragments Shaded / Second,0.434950981
174629032282949,-1.0,Vertex Instructions / Second,0.434951554
174629032283365,-1.0,Fragment Instructions / Second,0.43495197
174629032283782,0.0,Fragment ALU Instructions / Sec (Full),0.434952387
174629032284355,-1.0,Fragment ALU Instructions / Sec (Half),0.43495296
174629032284772,0.0,Fragment EFU Instructions / Second,0.434953377
174629032285188,0.0,Textures / Vertex,0.434953793
174629032285553,0.0,Textures / Fragment,0.434954158
174629032285970,-1.0,ALU / Vertex,0.434954575
174629032286438,-1.0,ALU / Fragment,0.434955043
174629032286855,-1.0,EFU / Fragment,0.43495546
174629032287272,0.0,EFU / Vertex,0.434955877
174629032287740,0.0,% Time Shading Fragments,0.434956345
174629032288157,0.0,% Time Shading Vertices,0.434956762
174629032288626,0.0,% Time Compute,0.434957231
174629032289095,0.0,% Shader ALU Capacity Utilized,0.4349577
174629032289511,0.0,% Time ALUs Working,0.434958116
174629032289980,0.0,% Time EFUs Working,0.434958585
174629032290449,0.0,% Nearest Filtered,0.434959054
174629032291074,0.0,% Linear Filtered,0.434959679
174629032291490,0.0,% Anisotropic Filtered,0.434960095
174629032292011,0.0,% Non-Base Level Textures,0.434960616
174629032292480,0.0,Read Total (Bytes/sec),0.434961085
174629032292897,147338.125,Write Total (Bytes/sec),0.434961502
174629032293418,0.0,Texture Memory Read BW (Bytes/Second),0.434962023
174629032293886,0.0,Vertex Memory Read (Bytes/Second),0.434962491
174629032294355,0.0,SP Memory Read (Bytes/Second),0.43496296
174629032294876,0.0,Avg Bytes / Fragment,0.434963481
174629032295293,0.0,Avg Bytes / Vertex,0.434963898
174629032296022,0.0,Preemptions / second,0.434964627
174629032296438,0.0,Avg Preemption Delay,0.434965043
174629032296907,545000000.0,GPU Frequency,0.434965512
174629033584668,544834496.0,Clocks / Second,0.436253273
174629033585761,100.0,GPU % Bus Busy,0.436254366
174629033586282,0.0,% Vertex Fetch Stall,0.436254887
174629033586699,0.0,% Texture Fetch Stall,0.436255304
174629033587220,0.0,L1 Texture Cache Miss Per Pixel,0.436255825
174629033587636,0.0,% Texture L2 Miss,0.436256241
174629033588053,0.0,% Stalled on System Memory,0.436256658
174629033588470,0.0,Pre-clipped Polygons/Second,0.436257075
174629033588886,0.0,% Prims Trivially Rejected,0.436257491
174629033589303,0.0,% Prims Clipped,0.436257908
174629033589720,0.0,Average Vertices / Polygon,0.436258325
174629033590136,0.0,Reused Vertices / Second,0.436258741
174629033590553,0.0,Average Polygon Area,0.436259158
174629033590970,0.0,% Shaders Busy,0.436259575
174629033591386,0.0,Vertices Shaded / Second,0.436259991
174629033591855,0.0,Fragments Shaded / Second,0.43626046
174629033592324,-1.0,Vertex Instructions / Second,0.436260929
174629033592741,-1.0,Fragment Instructions / Second,0.436261346
174629033593157,0.0,Fragment ALU Instructions / Sec (Full),0.436261762
174629033593574,-1.0,Fragment ALU Instructions / Sec (Half),0.436262179
174629033593938,0.0,Fragment EFU Instructions / Second,0.436262543
174629033594303,0.0,Textures / Vertex,0.436262908
174629033594772,0.0,Textures / Fragment,0.436263377
174629033595188,-1.0,ALU / Vertex,0.436263793
174629033595605,-1.0,ALU / Fragment,0.43626421
174629033596022,-1.0,EFU / Fragment,0.436264627
174629033596386,0.0,EFU / Vertex,0.436264991
174629033596855,0.0,% Time Shading Fragments,0.43626546
174629033597324,0.0,% Time Shading Vertices,0.436265929
174629033597793,0.0,% Time Compute,0.436266398
174629033598261,0.0,% Shader ALU Capacity Utilized,0.436266866
174629033598626,0.0,% Time ALUs Working,0.436267231
174629033599095,0.0,% Time EFUs Working,0.4362677
174629033599563,0.0,% Nearest Filtered,0.436268168
174629033599980,0.0,% Linear Filtered,0.436268585
174629033600449,0.0,% Anisotropic Filtered,0.436269054
174629033600918,0.0,% Non-Base Level Textures,0.436269523
174629033601334,0.0,Read Total (Bytes/sec),0.436269939
174629033601751,163441.515625,Write Total (Bytes/sec),0.436270356
174629033602220,0.0,Texture Memory Read BW (Bytes/Second),0.436270825
174629033602636,0.0,Vertex Memory Read (Bytes/Second),0.436271241
174629033603053,0.0,SP Memory Read (Bytes/Second),0.436271658
174629033603522,0.0,Avg Bytes / Fragment,0.436272127
174629033603938,0.0,Avg Bytes / Vertex,0.436272543
174629033604407,0.0,Preemptions / second,0.436273012
174629033604824,0.0,Avg Preemption Delay,0.436273429
174629033605241,545000000.0,GPU Frequency,0.436273846
174629034943366,544973632.0,Clocks / Second,0.437611971
174629034947689,100.0,GPU % Bus Busy,0.437616294
174629034948626,0.0,% Vertex Fetch Stall,0.437617231
174629034949459,0.0,% Texture Fetch Stall,0.437618064
174629034950449,0.0,L1 Texture Cache Miss Per Pixel,0.437619054
174629034951178,0.0,% Texture L2 Miss,0.437619783
174629034951907,0.0,% Stalled on System Memory,0.437620512
174629034952689,0.0,Pre-clipped Polygons/Second,0.437621294
174629034953470,0.0,% Prims Trivially Rejected,0.437622075
174629034954199,0.0,% Prims Clipped,0.437622804
174629034954928,0.0,Average Vertices / Polygon,0.437623533
174629034955605,0.0,Reused Vertices / Second,0.43762421
174629034956126,0.0,Average Polygon Area,0.437624731
174629034956543,0.0,% Shaders Busy,0.437625148
174629034956959,0.0,Vertices Shaded / Second,0.437625564
174629034957428,0.0,Fragments Shaded / Second,0.437626033
174629034957949,-1.0,Vertex Instructions / Second,0.437626554
174629034958366,-1.0,Fragment Instructions / Second,0.437626971
174629034958834,0.0,Fragment ALU Instructions / Sec (Full),0.437627439
174629034959199,-1.0,Fragment ALU Instructions / Sec (Half),0.437627804
174629034959720,0.0,Fragment EFU Instructions / Second,0.437628325
174629034960084,0.0,Textures / Vertex,0.437628689
174629034960501,0.0,Textures / Fragment,0.437629106
174629034960866,-1.0,ALU / Vertex,0.437629471
174629034961387,-1.0,ALU / Fragment,0.437629992
174629034961855,-1.0,EFU / Fragment,0.43763046
174629034962272,0.0,EFU / Vertex,0.437630877
174629034962793,0.0,% Time Shading Fragments,0.437631398
174629034963262,0.0,% Time Shading Vertices,0.437631867
174629034963782,0.0,% Time Compute,0.437632387
174629034964251,0.0,% Shader ALU Capacity Utilized,0.437632856
174629034964668,0.0,% Time ALUs Working,0.437633273
174629034965189,0.0,% Time EFUs Working,0.437633794
174629034965709,0.0,% Nearest Filtered,0.437634314
174629034966126,0.0,% Linear Filtered,0.437634731
174629034966647,0.0,% Anisotropic Filtered,0.437635252
174629034967116,0.0,% Non-Base Level Textures,0.437635721
174629034968001,0.0,Read Total (Bytes/sec),0.437636606
174629034968470,171408.078125,Write Total (Bytes/sec),0.437637075
174629034968991,0.0,Texture Memory Read BW (Bytes/Second),0.437637596
174629034969512,0.0,Vertex Memory Read (Bytes/Second),0.437638117
174629034969980,0.0,SP Memory Read (Bytes/Second),0.437638585
174629034970449,0.0,Avg Bytes / Fragment,0.437639054
174629034970866,0.0,Avg Bytes / Vertex,0.437639471
174629034971387,0.0,Preemptions / second,0.437639992
174629034971803,0.0,Avg Preemption Delay,0.437640408
174629034972272,545000000.0,GPU Frequency,0.437640877
174629036263001,544999552.0,Clocks / Second,0.438931606
174629036265189,100.0,GPU % Bus Busy,0.438933794
174629036266022,0.0,% Vertex Fetch Stall,0.438934627
174629036266751,0.0,% Texture Fetch Stall,0.438935356
174629036267480,0.0,L1 Texture Cache Miss Per Pixel,0.438936085
174629036268157,0.0,% Texture L2 Miss,0.438936762
174629036268835,0.0,% Stalled on System Memory,0.43893744
174629036269564,0.0,Pre-clipped Polygons/Second,0.438938169
174629036270137,0.0,% Prims Trivially Rejected,0.438938742
174629036270605,0.0,% Prims Clipped,0.43893921
174629036271022,0.0,Average Vertices / Polygon,0.438939627
174629036271387,0.0,Reused Vertices / Second,0.438939992
174629036271803,0.0,Average Polygon Area,0.438940408
174629036272168,0.0,% Shaders Busy,0.438940773
174629036272585,0.0,Vertices Shaded / Second,0.43894119
174629036273053,0.0,Fragments Shaded / Second,0.438941658
174629036273470,-1.0,Vertex Instructions / Second,0.438942075
174629036273939,-1.0,Fragment Instructions / Second,0.438942544
174629036274355,0.0,Fragment ALU Instructions / Sec (Full),0.43894296
174629036274772,-1.0,Fragment ALU Instructions / Sec (Half),0.438943377
174629036275189,0.0,Fragment EFU Instructions / Second,0.438943794
174629036275605,0.0,Textures / Vertex,0.43894421
174629036276022,0.0,Textures / Fragment,0.438944627
174629036276439,-1.0,ALU / Vertex,0.438945044
174629036276907,-1.0,ALU / Fragment,0.438945512
174629036277324,-1.0,EFU / Fragment,0.438945929
174629036277741,0.0,EFU / Vertex,0.438946346
174629036278262,0.0,% Time Shading Fragments,0.438946867
174629036278678,0.0,% Time Shading Vertices,0.438947283
174629036279147,0.0,% Time Compute,0.438947752
174629036279616,0.0,% Shader ALU Capacity Utilized,0.438948221
174629036279980,0.0,% Time ALUs Working,0.438948585
174629036280501,0.0,% Time EFUs Working,0.438949106
174629036280866,0.0,% Nearest Filtered,0.438949471
174629036281335,0.0,% Linear Filtered,0.43894994
174629036281751,0.0,% Anisotropic Filtered,0.438950356
174629036282272,0.0,% Non-Base Level Textures,0.438950877
174629036282689,0.0,Read Total (Bytes/sec),0.438951294
174629036283157,162835.078125,Write Total (Bytes/sec),0.438951762
174629036283730,0.0,Texture Memory Read BW (Bytes/Second),0.438952335
