ts,value,counter_name,t_s
174071142467789,6330.0,app_vss_mb,26.233286363
174071142468571,102.0,app_rss_mb,26.233287145
174071142469091,2.0,app_uss_mb,26.233287665
174071142469508,8.347228050231934,app_gpu_ms,26.233288082
174071231782642,0.3005768656730652,% Vertex Fetch Stall,26.322601216
174071231794882,0.0,% Texture Fetch Stall,26.322613456
174071231796392,0.0,,26.322614966
174071231797069,8.007099151611328,% Texture L2 Miss,26.322615643
174071231798059,1090877.375,Vertices Shaded / Second,26.322616633
174071231798996,-1.0,Fragments Shaded / Second,26.32261757
174071231800038,-1.0,Vertex Instructions / Second,26.322618612
174071231800611,-1.0,Fragment Instructions / Second,26.322619185
174071231801548,-1.0,Textures / Fragment,26.322620122
174071231803371,0.0,% Time Shading Fragments,26.322621945
174071231804048,0.0,% Time Shading Vertices,26.322622622
174071231804673,0.0,% Time Compute,26.322623247
174071231805611,0.0,% Nearest Filtered,26.322624185
174071231806079,0.0,% Linear Filtered,26.322624653
174071231806757,0.0,% Anisotropic Filtered,26.322625331
174071231808684,65.7509765625,Avg Preemption Delay,26.322627258
174071332234735,0.32047799229621887,% Vertex Fetch Stall,26.423053309
174071332245673,0.0,% Texture Fetch Stall,26.423064247
174071332246767,0.0,,26.423065341
174071332247287,7.9460296630859375,% Texture L2 Miss,26.423065861
174071332248069,1131297.25,Vertices Shaded / Second,26.423066643
174071332248902,-1.0,Fragments Shaded / Second,26.423067476
174071332249683,-1.0,Vertex Instructions / Second,26.423068257
174071332250100,-1.0,Fragment Instructions / Second,26.423068674
174071332251142,-1.0,Textures / Fragment,26.423069716
174071332252548,0.0,% Time Shading Fragments,26.423071122
174071332253017,0.0,% Time Shading Vertices,26.423071591
174071332253589,0.0,% Time Compute,26.423072163
174071332254579,0.0,% Nearest Filtered,26.423073153
174071332255048,0.0,% Linear Filtered,26.423073622
174071332255673,0.0,% Anisotropic Filtered,26.423074247
174071332256662,70.28333282470703,Avg Preemption Delay,26.423075236
174071432610683,0.33140820264816284,% Vertex Fetch Stall,26.523429257
174071432619641,0.0,% Texture Fetch Stall,26.523438215
174071432621568,0.0,,26.523440142
174071432622297,7.983842372894287,% Texture L2 Miss,26.523440871
174071432622974,1177986.125,Vertices Shaded / Second,26.523441548
174071432624016,-1.0,Fragments Shaded / Second,26.52344259
174071432624954,-1.0,Vertex Instructions / Second,26.523443528
174071432625474,-1.0,Fragment Instructions / Second,26.523444048
174071432626152,-1.0,Textures / Fragment,26.523444726
174071432627558,0.0,% Time Shading Fragments,26.523446132
174071432628027,0.0,% Time Shading Vertices,26.523446601
174071432628652,0.0,% Time Compute,26.523447226
174071432629589,0.0,% Nearest Filtered,26.523448163
174071432630058,0.0,% Linear Filtered,26.523448632
174071432630787,0.0,% Anisotropic Filtered,26.523449361
174071432632558,69.54781341552734,Avg Preemption Delay,26.523451132
174071533004234,0.2967284619808197,% Vertex Fetch Stall,26.623822808
174071533013505,0.0,% Texture Fetch Stall,26.623832079
174071533014964,0.0,,26.623833538
174071533015641,8.004023551940918,% Texture L2 Miss,26.623834215
174071533016318,1086693.625,Vertices Shaded / Second,26.623834892
174071533016995,-1.0,Fragments Shaded / Second,26.623835569
174071533017984,-1.0,Vertex Instructions / Second,26.623836558
174071533018505,-1.0,Fragment Instructions / Second,26.623837079
174071533018974,-1.0,Textures / Fragment,26.623837548
174071533020068,0.0,% Time Shading Fragments,26.623838642
174071533020745,0.0,% Time Shading Vertices,26.623839319
174071533021318,0.0,% Time Compute,26.623839892
174071533022099,0.0,% Nearest Filtered,26.623840673
174071533022568,0.0,% Linear Filtered,26.623841142
174071533023193,0.0,% Anisotropic Filtered,26.623841767
174071533024182,63.6505126953125,Avg Preemption Delay,26.623842756
174071633387369,0.31431591510772705,% Vertex Fetch Stall,26.724205943
174071633399974,0.0,% Texture Fetch Stall,26.724218548
174071633401797,0.0,,26.724220371
174071633402474,7.974938869476318,% Texture L2 Miss,26.724221048
174071633403411,1084968.0,Vertices Shaded / Second,26.724221985
174071633403932,-1.0,Fragments Shaded / Second,26.724222506
174071633405078,-1.0,Vertex Instructions / Second,26.724223652
174071633405599,-1.0,Fragment Instructions / Second,26.724224173
174071633406067,-1.0,Textures / Fragment,26.724224641
174071633407213,0.0,% Time Shading Fragments,26.724225787
174071633407838,0.0,% Time Shading Vertices,26.724226412
174071633408307,0.0,% Time Compute,26.724226881
174071633409244,0.0,% Nearest Filtered,26.724227818
174071633409713,0.0,% Linear Filtered,26.724228287
174071633410234,0.0,% Anisotropic Filtered,26.724228808
174071633411172,66.20193481445312,Avg Preemption Delay,26.724229746
174071733822588,0.2891143560409546,% Vertex Fetch Stall,26.824641162
174071733846286,0.0,% Texture Fetch Stall,26.82466486
174071733847952,0.0,,26.824666526
174071733848734,8.021928787231445,% Texture L2 Miss,26.824667308
174071733849463,1109676.625,Vertices Shaded / Second,26.824668037
174071733850140,-1.0,Fragments Shaded / Second,26.824668714
174071733851702,-1.0,Vertex Instructions / Second,26.824670276
174071733852171,-1.0,Fragment Instructions / Second,26.824670745
174071733853109,-1.0,Textures / Fragment,26.824671683
174071733856129,0.0,% Time Shading Fragments,26.824674703
174071733857379,0.0,% Time Shading Vertices,26.824675953
174071733859307,0.0,% Time Compute,26.824677881
174071733861286,0.0,% Nearest Filtered,26.82467986
174071733861754,0.0,% Linear Filtered,26.824680328
174071733862275,0.0,% Anisotropic Filtered,26.824680849
174071733864411,74.52676391601562,Avg Preemption Delay,26.824682985
174071834260202,0.35221901535987854,% Vertex Fetch Stall,26.925078776
174071834277858,0.0,% Texture Fetch Stall,26.925096432
174071834279994,0.0,,26.925098568
174071834280775,8.001547813415527,% Texture L2 Miss,26.925099349
174071834282077,1190002.25,Vertices Shaded / Second,26.925100651
174071834282754,-1.0,Fragments Shaded / Second,26.925101328
174071834283796,-1.0,Vertex Instructions / Second,26.92510237
174071834284212,-1.0,Fragment Instructions / Second,26.925102786
174071834284837,-1.0,Textures / Fragment,26.925103411
174071834286504,0.0,% Time Shading Fragments,26.925105078
174071834287233,0.0,% Time Shading Vertices,26.925105807
174071834287910,0.0,% Time Compute,26.925106484
174071834289317,0.0,% Nearest Filtered,26.925107891
174071834289785,0.0,% Linear Filtered,26.925108359
174071834290619,0.0,% Anisotropic Filtered,26.925109193
174071834294160,67.73369598388672,Avg Preemption Delay,26.925112734
174071880572863,22.742305755615234,application_prediction_milliseconds,26.971391437
174071880582186,0.0,stale_frames_per_second,26.97140076
174071880583279,0.0,last_used_foveation_level,26.971401853
174071880584634,1.0,application_layer_count,26.971403208
174071880585571,7855.0,app_vss_mb,26.971404145
174071880586300,260.0,app_rss_mb,26.971404874
174071880586769,48.0,app_uss_mb,26.971405343
174071880587290,0.33003002405166626,app_gpu_ms,26.971405864
174071934663806,0.3078654110431671,% Vertex Fetch Stall,27.02548238
174071934675160,0.0,% Texture Fetch Stall,27.025493734
174071934676827,0.0,,27.025495401
174071934677399,7.973145961761475,% Texture L2 Miss,27.025495973
174071934678285,1084448.5,Vertices Shaded / Second,27.025496859
174071934679170,-1.0,Fragments Shaded / Second,27.025497744
174071934680004,-1.0,Vertex Instructions / Second,27.025498578
174071934680577,-1.0,Fragment Instructions / Second,27.025499151
174071934681306,-1.0,Textures / Fragment,27.02549988
174071934682504,0.0,% Time Shading Fragments,27.025501078
174071934682972,0.0,% Time Shading Vertices,27.025501546
174071934683493,0.0,% Time Compute,27.025502067
174071934684274,0.0,% Nearest Filtered,27.025502848
174071934684795,0.0,% Linear Filtered,27.025503369
174071934685420,0.0,% Anisotropic Filtered,27.025503994
174071934686306,57.6781120300293,Avg Preemption Delay,27.02550488
174072035040014,0.31076744198799133,% Vertex Fetch Stall,27.125858588
174072035054389,0.0,% Texture Fetch Stall,27.125872963
174072035055847,0.0,,27.125874421
174072035056524,7.950655460357666,% Texture L2 Miss,27.125875098
174072035057774,1079654.75,Vertices Shaded / Second,27.125876348
174072035058868,-1.0,Fragments Shaded / Second,27.125877442
174072035060066,-1.0,Vertex Instructions / Second,27.12587864
174072035060587,-1.0,Fragment Instructions / Second,27.125879161
174072035061212,-1.0,Textures / Fragment,27.125879786
174072035062149,0.0,% Time Shading Fragments,27.125880723
174072035062722,0.0,% Time Shading Vertices,27.125881296
174072035063243,0.0,% Time Compute,27.125881817
174072035064337,0.0,% Nearest Filtered,27.125882911
174072035064857,0.0,% Linear Filtered,27.125883431
174072035065847,0.0,% Anisotropic Filtered,27.125884421
174072035067774,57.017189025878906,Avg Preemption Delay,27.125886348
174072082475800,36.97425079345703,application_prediction_milliseconds,27.173294374
174072082488508,0.0,stale_frames_per_second,27.173307082
174072082490175,0.0,last_used_foveation_level,27.173308749
174072082491008,2.0,application_layer_count,27.173309582
174072082491945,13930.0,app_vss_mb,27.173310519
174072082493300,1438.0,app_rss_mb,27.173311874
174072082493873,949.0,app_uss_mb,27.173312447
174072082494602,8.1294527053833,app_gpu_ms,27.173313176
174072082495123,72.0,display_refresh_rate,27.173313697
174072082496216,3.0,cpu_level,27.17331479
174072082521998,2.0,gpu_level,27.173340572
174072082522935,2361.0,cpu_frequency_mhz,27.173341509
174072082524185,456.0,gpu_frequency_mhz,27.173342759
174072082525018,3196.0,mem_frequency_mhz,27.173343592
174072082525539,2170.0,available_memory_mb,27.173344113
174072082526841,2.163731575012207,timewarp_gpu_ms,27.173345415
174072082527518,0.0,guardian_gpu_ms,27.173346092
174072082527987,0.0,screen_tears_per_second,27.173346561
174072082528508,53.0,cpu_util_0,27.173347082
174072082529498,53.0,cpu_util_1,27.173348072
174072082530123,55.0,cpu_util_2,27.173348697
174072082530748,18.0,cpu_util_3,27.173349322
174072082531216,27.0,cpu_util_4,27.17334979
174072082531841,30.0,cpu_util_5,27.173350415
174072082532518,0.0,cpu_util_6,27.173351092
174072082533091,0.0,cpu_util_7,27.173351665
174072082533873,79.24344539642334,gpu_util,27.173352447
174072115576376,11.215374946594238,application_prediction_milliseconds,27.20639495
174072115585490,70.0,stale_frames_per_second,27.206404064
174072115586792,0.0,last_used_foveation_level,27.206405366
174072115587938,0.0,application_layer_count,27.206406512
174072115588720,12240.0,app_vss_mb,27.206407294
174072115589553,1029.0,app_rss_mb,27.206408127
174072115590074,455.0,app_uss_mb,27.206408648
174072115590542,2.3045990467071533,app_gpu_ms,27.206409116
174072135993044,0.2983354330062866,% Vertex Fetch Stall,27.226811618
174072136009399,0.0,% Texture Fetch Stall,27.226827973
174072136011274,0.0,,27.226829848
174072136012107,8.011251449584961,% Texture L2 Miss,27.226830681
174072136013826,1081545.0,Vertices Shaded / Second,27.2268324
174072136014763,-1.0,Fragments Shaded / Second,27.226833337
174072136016117,-1.0,Vertex Instructions / Second,27.226834691
174072136016690,-1.0,Fragment Instructions / Second,27.226835264
174072136017784,-1.0,Textures / Fragment,27.226836358
174072136019659,0.0,% Time Shading Fragments,27.226838233
174072136020545,0.0,% Time Shading Vertices,27.226839119
174072136021222,0.0,% Time Compute,27.226839796
174072136022107,0.0,% Nearest Filtered,27.226840681
174072136022576,0.0,% Linear Filtered,27.22684115
174072136023357,0.0,% Anisotropic Filtered,27.226841931
174072136025128,65.19708251953125,Avg Preemption Delay,27.226843702
174072142797785,0.0,application_prediction_milliseconds,27.233616359
174072142808149,0.0,stale_frames_per_second,27.233626723
174072142809399,0.0,last_used_foveation_level,27.233627973
174072142810597,1.0,application_layer_count,27.233629171
174072142811899,6330.0,app_vss_mb,27.233630473
174072142812941,102.0,app_rss_mb,27.233631515
174072142813879,2.0,app_uss_mb,27.233632453
174072142838879,8.152853012084961,app_gpu_ms,27.233657453
174072236367325,0.3303127586841583,% Vertex Fetch Stall,27.327185899
174072236378419,0.0,% Texture Fetch Stall,27.327196993
174072236379773,0.0,,27.327198347
174072236380554,7.958276748657227,% Texture L2 Miss,27.327199128
174072236381336,1167110.0,Vertices Shaded / Second,27.32719991
174072236382273,-1.0,Fragments Shaded / Second,27.327200847
174072236383419,-1.0,Vertex Instructions / Second,27.327201993
174072236383940,-1.0,Fragment Instructions / Second,27.327202514
174072236384461,-1.0,Textures / Fragment,27.327203035
174072236385815,0.0,% Time Shading Fragments,27.327204389
174072236386388,0.0,% Time Shading Vertices,27.327204962
174072236386909,0.0,% Time Compute,27.327205483
174072236387586,0.0,% Nearest Filtered,27.32720616
174072236388054,0.0,% Linear Filtered,27.327206628
174072236388940,0.0,% Anisotropic Filtered,27.327207514
174072236390294,58.460899353027344,Avg Preemption Delay,27.327208868
174072336756502,0.3124665915966034,% Vertex Fetch Stall,27.427575076
174072336770460,0.0,% Texture Fetch Stall,27.427589034
174072336772075,0.0,,27.427590649
174072336772856,7.988828182220459,% Texture L2 Miss,27.42759143
174072336773898,1121997.875,Vertices Shaded / Second,27.427592472
174072336775044,-1.0,Fragments Shaded / Second,27.427593618
174072336776033,-1.0,Vertex Instructions / Second,27.427594607
174072336776554,-1.0,Fragment Instructions / Second,27.427595128
174072336777960,-1.0,Textures / Fragment,27.427596534
174072336779992,0.0,% Time Shading Fragments,27.427598566
174072336781033,0.0,% Time Shading Vertices,27.427599607
174072336781658,0.0,% Time Compute,27.427600232
174072336783377,0.0,% Nearest Filtered,27.427601951
174072336783950,0.0,% Linear Filtered,27.427602524
174072336784627,0.0,% Anisotropic Filtered,27.427603201
174072336786137,63.740047454833984,Avg Preemption Delay,27.427604711
174072437252866,0.3192054331302643,% Vertex Fetch Stall,27.52807144
174072437263804,0.0,% Texture Fetch Stall,27.528082378
174072437265054,0.0,,27.528083628
174072437265679,7.928877830505371,% Texture L2 Miss,27.528084253
174072437266564,1072828.75,Vertices Shaded / Second,27.528085138
174072437267502,-1.0,Fragments Shaded / Second,27.528086076
174072437268595,-1.0,Vertex Instructions / Second,27.528087169
174072437269064,-1.0,Fragment Instructions / Second,27.528087638
174072437269585,-1.0,Textures / Fragment,27.528088159
174072437270835,0.0,% Time Shading Fragments,27.528089409
174072437271512,0.0,% Time Shading Vertices,27.528090086
174072437272033,0.0,% Time Compute,27.528090607
174072437273127,0.0,% Nearest Filtered,27.528091701
174072437273647,0.0,% Linear Filtered,27.528092221
174072437274377,0.0,% Anisotropic Filtered,27.528092951
174072437275731,62.396427154541016,Avg Preemption Delay,27.528094305
174072537617251,0.3137807548046112,% Vertex Fetch Stall,27.628435825
174072537628345,0.0,% Texture Fetch Stall,27.628446919
174072537630064,0.0,,27.628448638
174072537630793,7.999031066894531,% Texture L2 Miss,27.628449367
174072537631574,1072592.25,Vertices Shaded / Second,27.628450148
174072537632303,-1.0,Fragments Shaded / Second,27.628450877
174072537632980,-1.0,Vertex Instructions / Second,27.628451554
174072537633605,-1.0,Fragment Instructions / Second,27.628452179
174072537634282,-1.0,Textures / Fragment,27.628452856
174072537635585,0.0,% Time Shading Fragments,27.628454159
174072537636105,0.0,% Time Shading Vertices,27.628454679
174072537636835,0.0,% Time Compute,27.628455409
174072537637668,0.0,% Nearest Filtered,27.628456242
174072537638189,0.0,% Linear Filtered,27.628456763
174072537638918,0.0,% Anisotropic Filtered,27.628457492
174072537639855,62.837806701660156,Avg Preemption Delay,27.628458429
174072638007886,0.3325275778770447,% Vertex Fetch Stall,27.72882646
