ts,value,counter_name,t_s
174770568455468,22028990647.0,cpu-cycles,13.686529679
174770580952968,22058404189.0,cpu-cycles,13.699027179
174770593441614,22087808971.0,cpu-cycles,13.711515825
174770605942708,22117232724.0,cpu-cycles,13.724016919
174770618450208,22146657441.0,cpu-cycles,13.736524419
174770630956718,22176083611.0,cpu-cycles,13.749030929
174770637950493,2.964719772338867,% Vertex Fetch Stall,13.756024704
174770637958982,0.0,% Texture Fetch Stall,13.756033193
174770637960232,0.0,,13.756034443
174770637960753,34.23197555541992,% Texture L2 Miss,13.756034964
174770637961378,1180726.375,Vertices Shaded / Second,13.756035589
174770637962107,-1.0,Fragments Shaded / Second,13.756036318
174770637963045,-1.0,Vertex Instructions / Second,13.756037256
174770637964764,-1.0,Fragment Instructions / Second,13.756038975
174770637965284,-1.0,Textures / Fragment,13.756039495
174770637966326,0.0,% Time Shading Fragments,13.756040537
174770637966743,0.0,% Time Shading Vertices,13.756040954
174770637967212,0.0,% Time Compute,13.756041423
174770637967837,0.0,% Nearest Filtered,13.756042048
174770637968201,0.0,% Linear Filtered,13.756042412
174770637968722,0.0,% Anisotropic Filtered,13.756042933
174770637969399,0.0,Avg Preemption Delay,13.75604361
174770643448333,22205500031.0,cpu-cycles,13.761522544
174770655953021,22234926599.0,cpu-cycles,13.774027232
174770668453333,22264350165.0,cpu-cycles,13.786527544
174770680958906,22293780392.0,cpu-cycles,13.799033117
174770693452552,22323195872.0,cpu-cycles,13.811526763
174770705961510,22352624161.0,cpu-cycles,13.824035721
174770718473906,22382055913.0,cpu-cycles,13.836548117
174770730978645,22411482468.0,cpu-cycles,13.849052856
174770738444565,2.8625400066375732,% Vertex Fetch Stall,13.856518776
174770738453940,0.0,% Texture Fetch Stall,13.856528151
174770738454774,0.0,,13.856528985
174770738455347,33.3517951965332,% Texture L2 Miss,13.856529558
174770738455815,1181681.0,Vertices Shaded / Second,13.856530026
174770738456492,-1.0,Fragments Shaded / Second,13.856530703
174770738457482,-1.0,Vertex Instructions / Second,13.856531693
174770738457847,-1.0,Fragment Instructions / Second,13.856532058
174770738458472,-1.0,Textures / Fragment,13.856532683
174770738459253,0.0,% Time Shading Fragments,13.856533464
174770738459617,0.0,% Time Shading Vertices,13.856533828
174770738459982,0.0,% Time Compute,13.856534193
174770738460607,0.0,% Nearest Filtered,13.856534818
174770738460919,0.0,% Linear Filtered,13.85653513
174770738461388,0.0,% Anisotropic Filtered,13.856535599
174770738462013,0.0,Avg Preemption Delay,13.856536224
174770743467552,22440894155.0,cpu-cycles,13.861541763
174770755975000,22470324273.0,cpu-cycles,13.874049211
174770768482291,22499755046.0,cpu-cycles,13.886556502
174770780978698,22529177985.0,cpu-cycles,13.899052909
174770793471041,22558589891.0,cpu-cycles,13.911545252
174770805972448,22588021489.0,cpu-cycles,13.924046659
174770818479791,22617447942.0,cpu-cycles,13.936554002
174770830994895,22646881241.0,cpu-cycles,13.949069106
174770838784992,2.9130916595458984,% Vertex Fetch Stall,13.956859203
174770838797440,0.0,% Texture Fetch Stall,13.956871651
174770838798846,0.0,,13.956873057
174770838799367,34.18446731567383,% Texture L2 Miss,13.956873578
174770838800096,1226121.25,Vertices Shaded / Second,13.956874307
174770838800721,-1.0,Fragments Shaded / Second,13.956874932
174770838801554,-1.0,Vertex Instructions / Second,13.956875765
174770838802127,-1.0,Fragment Instructions / Second,13.956876338
174770838803013,-1.0,Textures / Fragment,13.956877224
174770838804784,0.0,% Time Shading Fragments,13.956878995
174770838805148,0.0,% Time Shading Vertices,13.956879359
174770838805565,0.0,% Time Compute,13.956879776
174770838806502,0.0,% Nearest Filtered,13.956880713
174770838806867,0.0,% Linear Filtered,13.956881078
174770838807440,0.0,% Anisotropic Filtered,13.956881651
174770838808221,0.0,Avg Preemption Delay,13.956882432
174770843485885,22676292346.0,cpu-cycles,13.961560096
174770855983489,22705714402.0,cpu-cycles,13.9740577
174770868498645,22735146087.0,cpu-cycles,13.986572856
174770880991663,22764560548.0,cpu-cycles,13.999065874
174770893485777,22793979044.0,cpu-cycles,14.011559988
174770905989215,22823406628.0,cpu-cycles,14.024063426
174770918501454,22852845179.0,cpu-cycles,14.036575665
174770931009736,22882273420.0,cpu-cycles,14.049083947
174770939150992,2.9712369441986084,% Vertex Fetch Stall,14.057225203
174770939165887,0.0,% Texture Fetch Stall,14.057240098
174770939167450,0.0,,14.057241661
174770939168179,33.35059356689453,% Texture L2 Miss,14.05724239
174770939169012,1186010.75,Vertices Shaded / Second,14.057243223
174770939169637,-1.0,Fragments Shaded / Second,14.057243848
174770939171044,-1.0,Vertex Instructions / Second,14.057245255
174770939178752,-1.0,Fragment Instructions / Second,14.057252963
174770939179273,-1.0,Textures / Fragment,14.057253484
174770939180731,0.0,% Time Shading Fragments,14.057254942
174770939181148,0.0,% Time Shading Vertices,14.057255359
174770939181825,0.0,% Time Compute,14.057256036
174770939182450,0.0,% Nearest Filtered,14.057256661
174770939182762,0.0,% Linear Filtered,14.057256973
174770939183335,0.0,% Anisotropic Filtered,14.057257546
174770939183856,0.0,Avg Preemption Delay,14.057258067
174770942269892,15617737457.0,cpu-cycles,14.060344103
174770943500100,22911687008.0,cpu-cycles,14.061574311
174770951927451,23.566102981567383,application_prediction_milliseconds,14.070001662
174770951938337,0.0,stale_frames_per_second,14.070012548
174770951939535,0.0,last_used_foveation_level,14.070013746
174770951940941,1.0,application_layer_count,14.070015152
174770951941774,7924.0,app_vss_mb,14.070015985
174770951942660,330.0,app_rss_mb,14.070016871
174770951943024,64.0,app_uss_mb,14.070017235
174770951943441,0.36640501022338867,app_gpu_ms,14.070017652
174770956015986,22941113866.0,cpu-cycles,14.074090197
174770968520361,22970532857.0,cpu-cycles,14.086594572
174770981018277,22999954053.0,cpu-cycles,14.099092488
174770993507861,23029361803.0,cpu-cycles,14.111582072
174771006010517,23058786061.0,cpu-cycles,14.124084728
174771018519840,23088210211.0,cpu-cycles,14.136594051
174771031040256,23117663967.0,cpu-cycles,14.149114467
174771039514127,2.890533208847046,% Vertex Fetch Stall,14.157588338
174771039526418,0.0,% Texture Fetch Stall,14.157600629
174771039527720,0.0,,14.157601931
174771039528345,33.37321090698242,% Texture L2 Miss,14.157602556
174771039529074,1181304.0,Vertices Shaded / Second,14.157603285
174771039529543,-1.0,Fragments Shaded / Second,14.157603754
174771039530377,-1.0,Vertex Instructions / Second,14.157604588
174771039530741,-1.0,Fragment Instructions / Second,14.157604952
174771039531262,-1.0,Textures / Fragment,14.157605473
174771039532460,0.0,% Time Shading Fragments,14.157606671
174771039532824,0.0,% Time Shading Vertices,14.157607035
174771039533189,0.0,% Time Compute,14.1576074
174771039534074,0.0,% Nearest Filtered,14.157608285
174771039534439,0.0,% Linear Filtered,14.15760865
174771039534856,0.0,% Anisotropic Filtered,14.157609067
174771039535637,0.0,Avg Preemption Delay,14.157609848
174771043530829,23147073177.0,cpu-cycles,14.16160504
174771056031402,23176495635.0,cpu-cycles,14.174105613
174771068533746,23205919169.0,cpu-cycles,14.186607957
174771081036923,23235344236.0,cpu-cycles,14.199111134
174771093599579,23264761900.0,cpu-cycles,14.21167379
174771106077861,23294125968.0,cpu-cycles,14.224152072
174771118571402,23323519739.0,cpu-cycles,14.236645613
174771131065933,23352924548.0,cpu-cycles,14.249140144
174771139879814,2.9084653854370117,% Vertex Fetch Stall,14.257954025
174771139890543,0.0,% Texture Fetch Stall,14.257964754
174771139891949,0.0,,14.25796616
174771139892834,34.252742767333984,% Texture L2 Miss,14.257967045
174771139893928,1181270.5,Vertices Shaded / Second,14.257968139
174771139894866,-1.0,Fragments Shaded / Second,14.257969077
174771139896064,-1.0,Vertex Instructions / Second,14.257970275
174771139896741,-1.0,Fragment Instructions / Second,14.257970952
174771139897522,-1.0,Textures / Fragment,14.257971733
174771139900959,0.0,% Time Shading Fragments,14.25797517
174771139901637,0.0,% Time Shading Vertices,14.257975848
174771139902314,0.0,% Time Compute,14.257976525
174771139903459,0.0,% Nearest Filtered,14.25797767
174771139904084,0.0,% Linear Filtered,14.257978295
174771139904709,0.0,% Anisotropic Filtered,14.25797892
174771139905647,0.0,Avg Preemption Delay,14.257979858
174771143555881,23382324683.0,cpu-cycles,14.261630092
174771156052183,23411742905.0,cpu-cycles,14.274126394
174771168621639,6.876026630401611,application_prediction_milliseconds,14.28669585
174771168631952,69.0,stale_frames_per_second,14.286706163
174771168633619,0.0,last_used_foveation_level,14.28670783
174771168635181,0.0,application_layer_count,14.286709392
174771168636744,12249.0,app_vss_mb,14.286710955
174771168638202,1064.0,app_rss_mb,14.286712413
174771168639244,461.0,app_uss_mb,14.286713455
174771168640337,1.1305909156799316,app_gpu_ms,14.286714548
174771169827131,17288436227.0,cpu-cycles,14.287901342
174771175634996,15716834305.0,cpu-cycles,14.293709207
174771194674683,23470584761.0,cpu-cycles,14.312748894
174771207070881,23499769331.0,cpu-cycles,14.325145092
174771219528694,23529053197.0,cpu-cycles,14.337602905
174771225113103,0.0,application_prediction_milliseconds,14.343187314
174771225122478,0.0,stale_frames_per_second,14.343196689
174771225124197,0.0,last_used_foveation_level,14.343198408
174771225125655,1.0,application_layer_count,14.343199866
174771225127270,6330.0,app_vss_mb,14.343201481
174771225129093,103.0,app_rss_mb,14.343203304
174771225130343,2.0,app_uss_mb,14.343204554
174771225131593,0.0,app_gpu_ms,14.343205804
174771232000048,23558383226.0,cpu-cycles,14.350074259
174771240260292,2.8785464763641357,% Vertex Fetch Stall,14.358334503
174771240273938,0.0,% Texture Fetch Stall,14.358348149
174771240276178,0.0,,14.358350389
174771240277167,33.40843963623047,% Texture L2 Miss,14.358351378
174771240278313,1181188.125,Vertices Shaded / Second,14.358352524
174771240279355,-1.0,Fragments Shaded / Second,14.358353566
174771240281074,-1.0,Vertex Instructions / Second,14.358355285
174771240281855,-1.0,Fragment Instructions / Second,14.358356066
174771240283053,-1.0,Textures / Fragment,14.358357264
174771240285136,0.0,% Time Shading Fragments,14.358359347
174771240285761,0.0,% Time Shading Vertices,14.358359972
174771240286594,0.0,% Time Compute,14.358360805
174771240288001,0.0,% Nearest Filtered,14.358362212
174771240288626,0.0,% Linear Filtered,14.358362837
174771240289459,0.0,% Anisotropic Filtered,14.35836367
174771240290813,0.0,Avg Preemption Delay,14.358365024
174771244474840,23587744345.0,cpu-cycles,14.362549051
174771256408746,17316048753.0,cpu-cycles,14.374482957
174771256951090,23617132970.0,cpu-cycles,14.375025301
174771269441194,23646537058.0,cpu-cycles,14.387515405
174771280045621,15761819182.0,cpu-cycles,14.398119832
174771289738017,23675951738.0,cpu-cycles,14.407812228
174771301797756,23704291313.0,cpu-cycles,14.419871967
174771314011767,23733057174.0,cpu-cycles,14.432085978
174771326320517,23762035398.0,cpu-cycles,14.444394728
174771338716350,23791208010.0,cpu-cycles,14.456790561
174771340646552,2.9421563148498535,% Vertex Fetch Stall,14.458720763
174771340660459,0.0,% Texture Fetch Stall,14.45873467
174771340661709,0.0,,14.45873592
174771340662698,34.21729278564453,% Texture L2 Miss,14.458736909
174771340664104,1219528.0,Vertices Shaded / Second,14.458738315
174771340665302,-1.0,Fragments Shaded / Second,14.458739513
174771340666500,-1.0,Vertex Instructions / Second,14.458740711
174771340667073,-1.0,Fragment Instructions / Second,14.458741284
174771340667959,-1.0,Textures / Fragment,14.45874217
174771340669261,0.0,% Time Shading Fragments,14.458743472
174771340669938,0.0,% Time Shading Vertices,14.458744149
174771340670719,0.0,% Time Compute,14.45874493
174771340671865,0.0,% Nearest Filtered,14.458746076
174771340672490,0.0,% Linear Filtered,14.458746701
174771340673219,0.0,% Anisotropic Filtered,14.45874743
174771340674417,0.0,Avg Preemption Delay,14.458748628
174771351155829,23820484770.0,cpu-cycles,14.46923004
174771363623433,23849813015.0,cpu-cycles,14.481697644
174771376102860,23879172033.0,cpu-cycles,14.494177071
174771388588017,23908555826.0,cpu-cycles,14.506662228
174771401072444,23937957041.0,cpu-cycles,14.519146655
174771413564527,23967369999.0,cpu-cycles,14.531638738
174771418524892,17382060594.0,cpu-cycles,14.536599103
174771421888173,17389921460.0,cpu-cycles,14.539962384
174771429837287,15827448981.0,cpu-cycles,14.547911498
174771437162860,15844667307.0,cpu-cycles,14.555237071
174771441055312,2.897249460220337,% Vertex Fetch Stall,14.559129523
174771441067187,0.0,% Texture Fetch Stall,14.559141398
174771441068802,0.0,,14.559143013
174771441069635,33.41558837890625,% Texture L2 Miss,14.559143846
174771441070469,1180985.875,Vertices Shaded / Second,14.55914468
174771441071354,-1.0,Fragments Shaded / Second,14.559145565
174771441072656,-1.0,Vertex Instructions / Second,14.559146867
174771441073333,-1.0,Fragment Instructions / Second,14.559147544
174771441074167,-1.0,Textures / Fragment,14.559148378
174771441075156,0.0,% Time Shading Fragments,14.559149367
174771441075833,0.0,% Time Shading Vertices,14.559150044
174771441076614,0.0,% Time Compute,14.559150825
174771441077500,0.0,% Nearest Filtered,14.559151711
174771441078073,0.0,% Linear Filtered,14.559152284
174771441078906,0.0,% Anisotropic Filtered,14.559153117
174771441080208,0.0,Avg Preemption Delay,14.559154419
174771445712079,15864726586.0,cpu-cycles,14.56378629
174771453573485,24025073951.0,cpu-cycles,14.571647696
174771465018017,15887859999.0,cpu-cycles,14.583092228
174771477300048,15916723906.0,cpu-cycles,14.595374259
174771489652860,15945749503.0,cpu-cycles,14.607727071
174771502056454,15974912665.0,cpu-cycles,14.620130665
174771508112444,17445003168.0,cpu-cycles,14.626186655
174771512453798,17455205173.0,cpu-cycles,14.630528009
174771517797600,17467782347.0,cpu-cycles,14.635871811
174771527188694,24075727491.0,cpu-cycles,14.645262905
174771535885621,24096161269.0,cpu-cycles,14.653959832
174771541451260,2.9151368141174316,% Vertex Fetch Stall,14.659525471
174771541460218,0.0,% Texture Fetch Stall,14.659534429
174771541461416,0.0,,14.659535627
174771541461989,33.398006439208984,% Texture L2 Miss,14.6595362
174771541462510,1181052.375,Vertices Shaded / Second,14.659536721
174771541462927,-1.0,Fragments Shaded / Second,14.659537138
174771541463760,-1.0,Vertex Instructions / Second,14.659537971
174771541464124,-1.0,Fragment Instructions / Second,14.659538335
174771541464697,-1.0,Textures / Fragment,14.659538908
174771541465531,0.0,% Time Shading Fragments,14.659539742
174771541465895,0.0,% Time Shading Vertices,14.659540106
174771541466260,0.0,% Time Compute,14.659540471
174771541467145,0.0,% Nearest Filtered,14.659541356
174771541467510,0.0,% Linear Filtered,14.659541721
174771541468083,0.0,% Anisotropic Filtered,14.659542294
174771541468760,0.0,Avg Preemption Delay,14.659542971
174771545836923,24119546289.0,cpu-cycles,14.663911134
174771551798069,16004174588.0,cpu-cycles,14.66987228
174771564875256,16029559616.0,cpu-cycles,14.682949467
174771576612756,16057155114.0,cpu-cycles,14.694686967
174771584336454,17525750423.0,cpu-cycles,14.702410665
174771592450777,24161488851.0,cpu-cycles,14.710524988
174771599959371,24179116621.0,cpu-cycles,14.718033582
174771608626037,24199491251.0,cpu-cycles,14.726700248
174771618553121,24222846597.0,cpu-cycles,14.736627332
174771629330881,24248203992.0,cpu-cycles,14.747405092
174771640666558,24274898674.0,cpu-cycles,14.758740769
174771641809291,2.867453098297119,% Vertex Fetch Stall,14.759883502
174771641818301,0.0,% Texture Fetch Stall,14.759892512
174771641819343,0.0,,14.759893554
174771641819812,34.23244094848633,% Texture L2 Miss,14.759894023
174771641820332,1180957.5,Vertices Shaded / Second,14.759894543
174771641821062,-1.0,Fragments Shaded / Second,14.759895273
174771641821634,-1.0,Vertex Instructions / Second,14.759895845
174771641821999,-1.0,Fragment Instructions / Second,14.75989621
174771641822676,-1.0,Textures / Fragment,14.759896887
174771641823718,0.0,% Time Shading Fragments,14.759897929
174771641824082,0.0,% Time Shading Vertices,14.759898293
174771641824707,0.0,% Time Compute,14.759898918
174771641825332,0.0,% Nearest Filtered,14.759899543
174771641825697,0.0,% Linear Filtered,14.759899908
