ts,value,counter_name,t_s
172624910216843,56.07035446166992,% Linear Filtered,0.761542993
172624910217259,0.0,% Anisotropic Filtered,0.761543409
172624910218041,0.0,% Non-Base Level Textures,0.761544191
172624910218509,2085209088.0,Read Total (Bytes/sec),0.761544659
172624910218978,2686122752.0,Write Total (Bytes/sec),0.761545128
172624910219655,1748683904.0,Texture Memory Read BW (Bytes/Second),0.761545805
172624910220124,162600192.0,Vertex Memory Read (Bytes/Second),0.761546274
172624910220541,8105244.0,SP Memory Read (Bytes/Second),0.761546691
172624910221166,0.4362413287162781,Avg Bytes / Fragment,0.761547316
172624910221634,4.236320495605469,Avg Bytes / Vertex,0.761547784
172624910222155,0.0,Preemptions / second,0.761548305
172624910222624,0.0,Avg Preemption Delay,0.761548774
172624910223145,545000000.0,GPU Frequency,0.761549295
172624911734447,544938560.0,Clocks / Second,0.763060597
172624911737572,30.127094268798828,GPU % Bus Busy,0.763063722
172624911738457,2.520066499710083,% Vertex Fetch Stall,0.763064607
172624911739134,0.0,% Texture Fetch Stall,0.763065284
172624911739864,0.32208603620529175,L1 Texture Cache Miss Per Pixel,0.763066014
172624911740593,24.321868896484375,% Texture L2 Miss,0.763066743
172624911741218,0.015199296176433563,% Stalled on System Memory,0.763067368
172624911741947,6691339.5,Pre-clipped Polygons/Second,0.763068097
172624911742572,0.0,% Prims Trivially Rejected,0.763068722
172624911743197,3.185840606689453,% Prims Clipped,0.763069347
172624911743874,1.0400885343551636,Average Vertices / Polygon,0.763070024
172624911744551,13135751.0,Reused Vertices / Second,0.763070701
172624911745176,627.84130859375,Average Polygon Area,0.763071326
172624911745853,0.0,% Shaders Busy,0.763072003
172624911746374,6959585.5,Vertices Shaded / Second,0.763072524
172624911746791,4270993920.0,Fragments Shaded / Second,0.763072941
172624911747259,-1.0,Vertex Instructions / Second,0.763073409
172624911747676,-1.0,Fragment Instructions / Second,0.763073826
172624911748041,133454135296.0,Fragment ALU Instructions / Sec (Full),0.763074191
172624911748509,-1.0,Fragment ALU Instructions / Sec (Half),0.763074659
172624911748926,13057780736.0,Fragment EFU Instructions / Second,0.763075076
172624911749343,-1.0,Textures / Vertex,0.763075493
172624911749864,-1.0,Textures / Fragment,0.763076014
172624911750280,-1.0,ALU / Vertex,0.76307643
172624911750801,-1.0,ALU / Fragment,0.763076951
172624911751218,2.861198902130127,EFU / Fragment,0.763077368
172624911751634,8.759635925292969,EFU / Vertex,0.763077784
172624911752103,0.0,% Time Shading Fragments,0.763078253
172624911752520,0.0,% Time Shading Vertices,0.76307867
172624911752937,0.0,% Time Compute,0.763079087
172624911753405,0.0,% Shader ALU Capacity Utilized,0.763079555
172624911753770,0.0,% Time ALUs Working,0.76307992
172624911754239,0.0,% Time EFUs Working,0.763080389
172624911754759,29.423389434814453,% Nearest Filtered,0.763080909
172624911755176,69.17649841308594,% Linear Filtered,0.763081326
172624911755593,0.0,% Anisotropic Filtered,0.763081743
172624911756062,1.7750052213668823,% Non-Base Level Textures,0.763082212
172624911756478,2063102336.0,Read Total (Bytes/sec),0.763082628
172624911756947,2854693632.0,Write Total (Bytes/sec),0.763083097
172624911757364,1792075776.0,Texture Memory Read BW (Bytes/Second),0.763083514
172624911757884,95957368.0,Vertex Memory Read (Bytes/Second),0.763084034
172624911758301,5570984.5,SP Memory Read (Bytes/Second),0.763084451
172624911758770,0.3776037096977234,Avg Bytes / Fragment,0.76308492
172624911759187,13.787798881530762,Avg Bytes / Vertex,0.763085337
172624911759655,0.0,Preemptions / second,0.763085805
172624911760124,0.0,Avg Preemption Delay,0.763086274
172624911760593,545000000.0,GPU Frequency,0.763086743
172624913233301,545040832.0,Clocks / Second,0.764559451
172624913236843,30.12394905090332,GPU % Bus Busy,0.764562993
172624913237624,2.0231831073760986,% Vertex Fetch Stall,0.764563774
172624913238353,0.0,% Texture Fetch Stall,0.764564503
172624913239291,0.24263720214366913,L1 Texture Cache Miss Per Pixel,0.764565441
172624913240020,30.17105484008789,% Texture L2 Miss,0.76456617
172624913240645,0.0067220828495919704,% Stalled on System Memory,0.764566795
172624913241114,19513430.0,Pre-clipped Polygons/Second,0.764567264
172624913241583,50.046749114990234,% Prims Trivially Rejected,0.764567733
172624913241999,0.45749014616012573,% Prims Clipped,0.764568149
172624913242416,1.0351632833480835,Average Vertices / Polygon,0.764568566
172624913242937,38387620.0,Reused Vertices / Second,0.764569087
172624913243353,315.9503479003906,Average Polygon Area,0.764569503
172624913243770,0.0,% Shaders Busy,0.76456992
172624913244291,20199586.0,Vertices Shaded / Second,0.764570441
172624913244708,2998020864.0,Fragments Shaded / Second,0.764570858
172624913245176,-1.0,Vertex Instructions / Second,0.764571326
172624913245593,-1.0,Fragment Instructions / Second,0.764571743
172624913246010,91665481728.0,Fragment ALU Instructions / Sec (Full),0.76457216
172624913246374,-1.0,Fragment ALU Instructions / Sec (Half),0.764572524
172624913246843,11606566912.0,Fragment EFU Instructions / Second,0.764572993
172624913247208,-1.0,Textures / Vertex,0.764573358
172624913247676,-1.0,Textures / Fragment,0.764573826
172624913248041,-1.0,ALU / Vertex,0.764574191
172624913248614,-1.0,ALU / Fragment,0.764574764
172624913249083,3.3679754734039307,EFU / Fragment,0.764575233
172624913249447,6.058905124664307,EFU / Vertex,0.764575597
172624913249916,0.0,% Time Shading Fragments,0.764576066
172624913250333,0.0,% Time Shading Vertices,0.764576483
172624913250749,0.0,% Time Compute,0.764576899
172624913251166,0.0,% Shader ALU Capacity Utilized,0.764577316
172624913251530,0.0,% Time ALUs Working,0.76457768
172624913251947,0.0,% Time EFUs Working,0.764578097
172624913252520,47.48772048950195,% Nearest Filtered,0.76457867
172624913252937,52.51227951049805,% Linear Filtered,0.764579087
172624913253301,0.0,% Anisotropic Filtered,0.764579451
172624913253770,0.0,% Non-Base Level Textures,0.76457992
172624913254239,1500979328.0,Read Total (Bytes/sec),0.764580389
172624913254708,2329381888.0,Write Total (Bytes/sec),0.764580858
172624913255176,1285100032.0,Texture Memory Read BW (Bytes/Second),0.764581326
172624913255697,97044544.0,Vertex Memory Read (Bytes/Second),0.764581847
172624913256114,1334518.875,SP Memory Read (Bytes/Second),0.764582264
172624913256530,0.4151424467563629,Avg Bytes / Fragment,0.76458268
172624913256999,4.80428409576416,Avg Bytes / Vertex,0.764583149
172624913257572,0.0,Preemptions / second,0.764583722
172624913258041,0.0,Avg Preemption Delay,0.764584191
172624913258510,545000000.0,GPU Frequency,0.76458466
172624914575645,544974208.0,Clocks / Second,0.765901795
172624914576947,100.0,GPU % Bus Busy,0.765903097
172624914577468,0.0,% Vertex Fetch Stall,0.765903618
172624914577937,0.0,% Texture Fetch Stall,0.765904087
172624914578406,0.0,L1 Texture Cache Miss Per Pixel,0.765904556
172624914579083,0.0,% Texture L2 Miss,0.765905233
172624914579499,0.0,% Stalled on System Memory,0.765905649
172624914580020,0.0,Pre-clipped Polygons/Second,0.76590617
172624914580437,0.0,% Prims Trivially Rejected,0.765906587
172624914580906,0.0,% Prims Clipped,0.765907056
172624914581374,0.0,Average Vertices / Polygon,0.765907524
172624914581843,0.0,Reused Vertices / Second,0.765907993
172624914582260,0.0,Average Polygon Area,0.76590841
172624914582728,0.0,% Shaders Busy,0.765908878
172624914583197,0.0,Vertices Shaded / Second,0.765909347
172624914583614,0.0,Fragments Shaded / Second,0.765909764
172624914584135,-1.0,Vertex Instructions / Second,0.765910285
172624914584551,-1.0,Fragment Instructions / Second,0.765910701
172624914584968,0.0,Fragment ALU Instructions / Sec (Full),0.765911118
172624914585385,-1.0,Fragment ALU Instructions / Sec (Half),0.765911535
172624914585801,0.0,Fragment EFU Instructions / Second,0.765911951
172624914586218,-1.0,Textures / Vertex,0.765912368
172624914586635,-1.0,Textures / Fragment,0.765912785
172624914586999,-1.0,ALU / Vertex,0.765913149
172624914587416,-1.0,ALU / Fragment,0.765913566
172624914587833,0.0,EFU / Fragment,0.765913983
172624914588249,0.0,EFU / Vertex,0.765914399
172624914588718,0.0,% Time Shading Fragments,0.765914868
172624914589187,0.0,% Time Shading Vertices,0.765915337
172624914589603,0.0,% Time Compute,0.765915753
172624914590020,0.0,% Shader ALU Capacity Utilized,0.76591617
172624914590385,0.0,% Time ALUs Working,0.765916535
172624914590801,0.0,% Time EFUs Working,0.765916951
172624914591218,0.0,% Nearest Filtered,0.765917368
172624914591635,0.0,% Linear Filtered,0.765917785
172624914592051,0.0,% Anisotropic Filtered,0.765918201
172624914592468,0.0,% Non-Base Level Textures,0.765918618
172624914592885,0.0,Read Total (Bytes/sec),0.765919035
172624914593249,150330.3125,Write Total (Bytes/sec),0.765919399
172624914593718,0.0,Texture Memory Read BW (Bytes/Second),0.765919868
172624914594187,0.0,Vertex Memory Read (Bytes/Second),0.765920337
172624914594604,0.0,SP Memory Read (Bytes/Second),0.765920754
172624914595020,0.0,Avg Bytes / Fragment,0.76592117
172624914595437,0.0,Avg Bytes / Vertex,0.765921587
172624914595906,0.0,Preemptions / second,0.765922056
172624914596374,0.0,Avg Preemption Delay,0.765922524
172624914596843,545000000.0,GPU Frequency,0.765922993
172624916036531,544957056.0,Clocks / Second,0.767362681
172624916038718,100.0,GPU % Bus Busy,0.767364868
172624916039604,0.0,% Vertex Fetch Stall,0.767365754
172624916040385,0.0,% Texture Fetch Stall,0.767366535
172624916041166,0.0,L1 Texture Cache Miss Per Pixel,0.767367316
172624916041947,0.0,% Texture L2 Miss,0.767368097
172624916042729,0.0,% Stalled on System Memory,0.767368879
172624916043614,0.0,Pre-clipped Polygons/Second,0.767369764
172624916044343,0.0,% Prims Trivially Rejected,0.767370493
172624916045072,0.0,% Prims Clipped,0.767371222
172624916045645,0.0,Average Vertices / Polygon,0.767371795
172624916046062,0.0,Reused Vertices / Second,0.767372212
172624916046427,0.0,Average Polygon Area,0.767372577
172624916046895,0.0,% Shaders Busy,0.767373045
172624916047260,0.0,Vertices Shaded / Second,0.76737341
172624916047677,0.0,Fragments Shaded / Second,0.767373827
172624916048093,-1.0,Vertex Instructions / Second,0.767374243
172624916048510,-1.0,Fragment Instructions / Second,0.76737466
172624916048874,0.0,Fragment ALU Instructions / Sec (Full),0.767375024
172624916049291,-1.0,Fragment ALU Instructions / Sec (Half),0.767375441
172624916049656,0.0,Fragment EFU Instructions / Second,0.767375806
172624916050020,-1.0,Textures / Vertex,0.76737617
172624916050437,-1.0,Textures / Fragment,0.767376587
172624916050802,-1.0,ALU / Vertex,0.767376952
172624916051218,-1.0,ALU / Fragment,0.767377368
172624916051583,0.0,EFU / Fragment,0.767377733
172624916051999,0.0,EFU / Vertex,0.767378149
172624916052468,0.0,% Time Shading Fragments,0.767378618
172624916052937,0.0,% Time Shading Vertices,0.767379087
172624916053354,0.0,% Time Compute,0.767379504
172624916053770,0.0,% Shader ALU Capacity Utilized,0.76737992
172624916054239,0.0,% Time ALUs Working,0.767380389
172624916054604,0.0,% Time EFUs Working,0.767380754
172624916055020,0.0,% Nearest Filtered,0.76738117
172624916055437,0.0,% Linear Filtered,0.767381587
172624916055854,0.0,% Anisotropic Filtered,0.767382004
172624916056322,0.0,% Non-Base Level Textures,0.767382472
172624916056739,0.0,Read Total (Bytes/sec),0.767382889
172624916057156,164108.828125,Write Total (Bytes/sec),0.767383306
172624916057624,0.0,Texture Memory Read BW (Bytes/Second),0.767383774
172624916058093,0.0,Vertex Memory Read (Bytes/Second),0.767384243
172624916058510,0.0,SP Memory Read (Bytes/Second),0.76738466
172624916058979,0.0,Avg Bytes / Fragment,0.767385129
172624916059395,0.0,Avg Bytes / Vertex,0.767385545
172624916059864,0.0,Preemptions / second,0.767386014
172624916060333,0.0,Avg Preemption Delay,0.767386483
172624916060697,545000000.0,GPU Frequency,0.767386847
172624917390645,545026048.0,Clocks / Second,0.768716795
172624917392364,100.0,GPU % Bus Busy,0.768718514
172624917392781,0.0,% Vertex Fetch Stall,0.768718931
172624917393250,0.0,% Texture Fetch Stall,0.7687194
172624917393666,0.0,L1 Texture Cache Miss Per Pixel,0.768719816
172624917394083,0.0,% Texture L2 Miss,0.768720233
172624917394500,0.0,% Stalled on System Memory,0.76872065
172624917394916,0.0,Pre-clipped Polygons/Second,0.768721066
172624917395281,0.0,% Prims Trivially Rejected,0.768721431
172624917395906,0.0,% Prims Clipped,0.768722056
172624917396375,0.0,Average Vertices / Polygon,0.768722525
172624917396791,0.0,Reused Vertices / Second,0.768722941
172624917397208,0.0,Average Polygon Area,0.768723358
172624917397625,0.0,% Shaders Busy,0.768723775
172624917398041,0.0,Vertices Shaded / Second,0.768724191
172624917398510,0.0,Fragments Shaded / Second,0.76872466
172624917398927,-1.0,Vertex Instructions / Second,0.768725077
172624917399343,-1.0,Fragment Instructions / Second,0.768725493
172624917399708,0.0,Fragment ALU Instructions / Sec (Full),0.768725858
172624917400125,-1.0,Fragment ALU Instructions / Sec (Half),0.768726275
172624917400541,0.0,Fragment EFU Instructions / Second,0.768726691
172624917400906,-1.0,Textures / Vertex,0.768727056
172624917401323,-1.0,Textures / Fragment,0.768727473
172624917401687,-1.0,ALU / Vertex,0.768727837
172624917402104,-1.0,ALU / Fragment,0.768728254
172624917402468,0.0,EFU / Fragment,0.768728618
172624917402833,0.0,EFU / Vertex,0.768728983
172624917403302,0.0,% Time Shading Fragments,0.768729452
172624917403770,0.0,% Time Shading Vertices,0.76872992
172624917404187,0.0,% Time Compute,0.768730337
172624917404604,0.0,% Shader ALU Capacity Utilized,0.768730754
172624917404968,0.0,% Time ALUs Working,0.768731118
172624917405385,0.0,% Time EFUs Working,0.768731535
172624917405802,0.0,% Nearest Filtered,0.768731952
172624917406218,0.0,% Linear Filtered,0.768732368
172624917406583,0.0,% Anisotropic Filtered,0.768732733
172624917407052,0.0,% Non-Base Level Textures,0.768733202
172624917407468,0.0,Read Total (Bytes/sec),0.768733618
172624917407885,156205.28125,Write Total (Bytes/sec),0.768734035
172624917408406,0.0,Texture Memory Read BW (Bytes/Second),0.768734556
172624917408875,0.0,Vertex Memory Read (Bytes/Second),0.768735025
172624917409291,0.0,SP Memory Read (Bytes/Second),0.768735441
172624917409760,0.0,Avg Bytes / Fragment,0.76873591
172624917410229,0.0,Avg Bytes / Vertex,0.768736379
172624917410645,0.0,Preemptions / second,0.768736795
172624917411062,0.0,Avg Preemption Delay,0.768737212
172624917411479,545000000.0,GPU Frequency,0.768737629
172624918767468,545016704.0,Clocks / Second,0.770093618
172624918771948,100.0,GPU % Bus Busy,0.770098098
172624918772416,0.0,% Vertex Fetch Stall,0.770098566
172624918772833,0.0,% Texture Fetch Stall,0.770098983
172624918773354,0.0,L1 Texture Cache Miss Per Pixel,0.770099504
172624918773771,0.0,% Texture L2 Miss,0.770099921
172624918774187,0.0,% Stalled on System Memory,0.770100337
172624918774604,0.0,Pre-clipped Polygons/Second,0.770100754
172624918775021,0.0,% Prims Trivially Rejected,0.770101171
172624918775437,0.0,% Prims Clipped,0.770101587
172624918775854,0.0,Average Vertices / Polygon,0.770102004
172624918776427,0.0,Reused Vertices / Second,0.770102577
172624918776843,0.0,Average Polygon Area,0.770102993
172624918777312,0.0,% Shaders Busy,0.770103462
172624918777781,0.0,Vertices Shaded / Second,0.770103931
172624918778250,0.0,Fragments Shaded / Second,0.7701044
172624918778666,-1.0,Vertex Instructions / Second,0.770104816
172624918779083,-1.0,Fragment Instructions / Second,0.770105233
172624918779500,0.0,Fragment ALU Instructions / Sec (Full),0.77010565
172624918779916,-1.0,Fragment ALU Instructions / Sec (Half),0.770106066
172624918780281,0.0,Fragment EFU Instructions / Second,0.770106431
172624918780698,-1.0,Textures / Vertex,0.770106848
172624918781114,-1.0,Textures / Fragment,0.770107264
172624918781479,-1.0,ALU / Vertex,0.770107629
172624918782000,-1.0,ALU / Fragment,0.77010815
172624918782416,0.0,EFU / Fragment,0.770108566
172624918782781,0.0,EFU / Vertex,0.770108931
172624918783250,0.0,% Time Shading Fragments,0.7701094
172624918783771,0.0,% Time Shading Vertices,0.770109921
172624918784187,0.0,% Time Compute,0.770110337
172624918784552,0.0,% Shader ALU Capacity Utilized,0.770110702
172624918784968,0.0,% Time ALUs Working,0.770111118
172624918785489,0.0,% Time EFUs Working,0.770111639
172624918785958,0.0,% Nearest Filtered,0.770112108
172624918786375,0.0,% Linear Filtered,0.770112525
172624918786739,0.0,% Anisotropic Filtered,0.770112889
172624918787260,0.0,% Non-Base Level Textures,0.77011341
172624918787677,0.0,Read Total (Bytes/sec),0.770113827
172624918788094,164359.6875,Write Total (Bytes/sec),0.770114244
172624918788562,0.0,Texture Memory Read BW (Bytes/Second),0.770114712
