ts,value,counter_name,t_s
173616361926026,0.0,% Time Compute,27.133063015
173616361927224,0.0,% Nearest Filtered,27.133064213
173616361927693,0.0,% Linear Filtered,27.133064682
173616361928683,0.0,% Anisotropic Filtered,27.133065672
173616361929620,64.17756652832031,Avg Preemption Delay,27.133066609
173616462296401,0.3289991021156311,% Vertex Fetch Stall,27.23343339
173616462308953,0.0,% Texture Fetch Stall,27.233445942
173616462311401,0.0,,27.23344839
173616462312130,8.071183204650879,% Texture L2 Miss,27.233449119
173616462312964,1204495.625,Vertices Shaded / Second,27.233449953
173616462313641,-1.0,Fragments Shaded / Second,27.23345063
173616462314422,-1.0,Vertex Instructions / Second,27.233451411
173616462315047,-1.0,Fragment Instructions / Second,27.233452036
173616462315620,-1.0,Textures / Fragment,27.233452609
173616462316661,0.0,% Time Shading Fragments,27.23345365
173616462317182,0.0,% Time Shading Vertices,27.233454171
173616462317807,0.0,% Time Compute,27.233454796
173616462318849,0.0,% Nearest Filtered,27.233455838
173616462319370,0.0,% Linear Filtered,27.233456359
173616462320047,0.0,% Anisotropic Filtered,27.233457036
173616462321193,64.34528350830078,Avg Preemption Delay,27.233458182
173616562691151,0.3146534264087677,% Vertex Fetch Stall,27.33382814
173616562701307,0.0,% Texture Fetch Stall,27.333838296
173616562702765,0.0,,27.333839754
173616562703494,7.98016357421875,% Texture L2 Miss,27.333840483
173616562704276,1154564.125,Vertices Shaded / Second,27.333841265
173616562705005,-1.0,Fragments Shaded / Second,27.333841994
173616562705838,-1.0,Vertex Instructions / Second,27.333842827
173616562706307,-1.0,Fragment Instructions / Second,27.333843296
173616562706776,-1.0,Textures / Fragment,27.333843765
173616562708026,0.0,% Time Shading Fragments,27.333845015
173616562708546,0.0,% Time Shading Vertices,27.333845535
173616562709171,0.0,% Time Compute,27.33384616
173616562709901,0.0,% Nearest Filtered,27.33384689
173616562710369,0.0,% Linear Filtered,27.333847358
173616562711203,0.0,% Anisotropic Filtered,27.333848192
173616562712713,69.18107604980469,Avg Preemption Delay,27.333849702
173616663113244,0.31013670563697815,% Vertex Fetch Stall,27.434250233
173616663124598,0.0,% Texture Fetch Stall,27.434261587
173616663126525,0.0,,27.434263514
173616663127254,8.046905517578125,% Texture L2 Miss,27.434264243
173616663128088,1109760.0,Vertices Shaded / Second,27.434265077
173616663128765,-1.0,Fragments Shaded / Second,27.434265754
173616663129546,-1.0,Vertex Instructions / Second,27.434266535
173616663130015,-1.0,Fragment Instructions / Second,27.434267004
173616663130640,-1.0,Textures / Fragment,27.434267629
173616663132150,0.0,% Time Shading Fragments,27.434269139
173616663132671,0.0,% Time Shading Vertices,27.43426966
173616663133296,0.0,% Time Compute,27.434270285
173616663134129,0.0,% Nearest Filtered,27.434271118
173616663134598,0.0,% Linear Filtered,27.434271587
173616663135379,0.0,% Anisotropic Filtered,27.434272368
173616663136577,61.85602951049805,Avg Preemption Delay,27.434273566
173616763519921,0.2971360385417938,% Vertex Fetch Stall,27.53465691
173616763529191,0.0,% Texture Fetch Stall,27.53466618
173616763530754,0.0,,27.534667743
173616763531379,8.071892738342285,% Texture L2 Miss,27.534668368
173616763532369,1117026.375,Vertices Shaded / Second,27.534669358
173616763533098,-1.0,Fragments Shaded / Second,27.534670087
173616763533931,-1.0,Vertex Instructions / Second,27.53467092
173616763534452,-1.0,Fragment Instructions / Second,27.534671441
173616763535025,-1.0,Textures / Fragment,27.534672014
173616763536014,0.0,% Time Shading Fragments,27.534673003
173616763536535,0.0,% Time Shading Vertices,27.534673524
173616763537056,0.0,% Time Compute,27.534674045
173616763537785,0.0,% Nearest Filtered,27.534674774
173616763538254,0.0,% Linear Filtered,27.534675243
173616763538983,0.0,% Anisotropic Filtered,27.534675972
173616763539660,74.34680938720703,Avg Preemption Delay,27.534676649
173616830564667,22.742305755615234,application_prediction_milliseconds,27.601701656
173616830573209,0.0,stale_frames_per_second,27.601710198
173616830574563,0.0,last_used_foveation_level,27.601711552
173616830576386,1.0,application_layer_count,27.601713375
173616830577740,7855.0,app_vss_mb,27.601714729
173616830579094,260.0,app_rss_mb,27.601716083
173616830580084,48.0,app_uss_mb,27.601717073
173616830580917,0.33003002405166626,app_gpu_ms,27.601717906
173616863917483,0.3106634318828583,% Vertex Fetch Stall,27.635054472
173616863931545,0.0,% Texture Fetch Stall,27.635068534
173616863933316,0.0,,27.635070305
173616863934097,7.988165378570557,% Texture L2 Miss,27.635071086
173616863935035,1207348.25,Vertices Shaded / Second,27.635072024
173616863935920,-1.0,Fragments Shaded / Second,27.635072909
173616863936962,-1.0,Vertex Instructions / Second,27.635073951
173616863937431,-1.0,Fragment Instructions / Second,27.63507442
173616863937899,-1.0,Textures / Fragment,27.635074888
173616863939462,0.0,% Time Shading Fragments,27.635076451
173616863939931,0.0,% Time Shading Vertices,27.63507692
173616863940868,0.0,% Time Compute,27.635077857
173616863942483,0.0,% Nearest Filtered,27.635079472
173616863943004,0.0,% Linear Filtered,27.635079993
173616863943993,0.0,% Anisotropic Filtered,27.635080982
173616863945295,81.11750793457031,Avg Preemption Delay,27.635082284
173616964354576,0.3237554132938385,% Vertex Fetch Stall,27.735491565
173616964366451,0.0,% Texture Fetch Stall,27.73550344
173616964367753,0.0,,27.735504742
173616964368430,8.080199241638184,% Texture L2 Miss,27.735505419
173616964369784,1150699.25,Vertices Shaded / Second,27.735506773
173616964370409,-1.0,Fragments Shaded / Second,27.735507398
173616964371347,-1.0,Vertex Instructions / Second,27.735508336
173616964372076,-1.0,Fragment Instructions / Second,27.735509065
173616964372805,-1.0,Textures / Fragment,27.735509794
173616964373795,0.0,% Time Shading Fragments,27.735510784
173616964374264,0.0,% Time Shading Vertices,27.735511253
173616964374941,0.0,% Time Compute,27.73551193
173616964375722,0.0,% Nearest Filtered,27.735512711
173616964376191,0.0,% Linear Filtered,27.73551318
173616964376972,0.0,% Anisotropic Filtered,27.735513961
173616964378326,73.66312408447266,Avg Preemption Delay,27.735515315
173617064779430,0.30652546882629395,% Vertex Fetch Stall,27.835916419
173617064856721,0.0,% Texture Fetch Stall,27.83599371
173617064858076,0.0,,27.835995065
173617064858857,8.018351554870605,% Texture L2 Miss,27.835995846
173617064859586,1112661.5,Vertices Shaded / Second,27.835996575
173617064860315,-1.0,Fragments Shaded / Second,27.835997304
173617064861044,-1.0,Vertex Instructions / Second,27.835998033
173617064861461,-1.0,Fragment Instructions / Second,27.83599845
173617064861930,-1.0,Textures / Fragment,27.835998919
173617064863024,0.0,% Time Shading Fragments,27.836000013
173617064863440,0.0,% Time Shading Vertices,27.836000429
173617064863909,0.0,% Time Compute,27.836000898
173617064864846,0.0,% Nearest Filtered,27.836001835
173617064865315,0.0,% Linear Filtered,27.836002304
173617064865992,0.0,% Anisotropic Filtered,27.836002981
173617064867138,65.7070083618164,Avg Preemption Delay,27.836004127
173617082616515,36.3967170715332,application_prediction_milliseconds,27.853753504
173617082627140,0.0,stale_frames_per_second,27.853764129
173617082628494,0.0,last_used_foveation_level,27.853765483
173617082629379,2.0,application_layer_count,27.853766368
173617082630577,14003.0,app_vss_mb,27.853767566
173617082631619,1438.0,app_rss_mb,27.853768608
173617082632140,947.0,app_uss_mb,27.853769129
173617082632557,8.120784759521484,app_gpu_ms,27.853769546
173617082633129,72.0,display_refresh_rate,27.853770118
173617082634119,3.0,cpu_level,27.853771108
173617082634640,2.0,gpu_level,27.853771629
173617082635213,1651.0,cpu_frequency_mhz,27.853772202
173617082636098,456.0,gpu_frequency_mhz,27.853773087
173617082636671,2736.0,mem_frequency_mhz,27.85377366
173617082637140,2502.0,available_memory_mb,27.853774129
173617082637973,2.1669394969940186,timewarp_gpu_ms,27.853774962
173617082638598,0.0,guardian_gpu_ms,27.853775587
173617082639171,0.0,screen_tears_per_second,27.85377616
173617082639588,50.0,cpu_util_0,27.853776577
173617082640317,52.0,cpu_util_1,27.853777306
173617082641046,49.0,cpu_util_2,27.853778035
173617082641671,23.0,cpu_util_3,27.85377866
173617082642036,25.0,cpu_util_4,27.853779025
173617082642609,27.0,cpu_util_5,27.853779598
173617082643182,0.0,cpu_util_6,27.853780171
173617082643702,0.0,cpu_util_7,27.853780691
173617082644223,77.78812646865845,gpu_util,27.853781212
173617092537558,0.0,application_prediction_milliseconds,27.863674547
173617092546255,0.0,stale_frames_per_second,27.863683244
173617092547662,0.0,last_used_foveation_level,27.863684651
173617092548860,1.0,application_layer_count,27.863685849
173617092550058,6330.0,app_vss_mb,27.863687047
173617092551203,104.0,app_rss_mb,27.863688192
173617092552089,2.0,app_uss_mb,27.863689078
173617092579068,8.114513397216797,app_gpu_ms,27.863716057
173617123994071,0.8476843237876892,application_prediction_milliseconds,27.89513106
173617124004488,71.0,stale_frames_per_second,27.895141477
173617124005529,0.0,last_used_foveation_level,27.895142518
173617124006727,0.0,application_layer_count,27.895143716
173617124007561,12239.0,app_vss_mb,27.89514455
173617124008707,1026.0,app_rss_mb,27.895145696
173617124009123,455.0,app_uss_mb,27.895146112
173617124009488,0.19664151966571808,app_gpu_ms,27.895146477
173617165326419,0.31207865476608276,% Vertex Fetch Stall,27.936463408
173617165338711,0.0,% Texture Fetch Stall,27.9364757
173617165340117,0.0,,27.936477106
173617165341106,8.06350326538086,% Texture L2 Miss,27.936478095
173617165342252,1112256.875,Vertices Shaded / Second,27.936479241
173617165342877,-1.0,Fragments Shaded / Second,27.936479866
173617165343711,-1.0,Vertex Instructions / Second,27.9364807
173617165344231,-1.0,Fragment Instructions / Second,27.93648122
173617165344909,-1.0,Textures / Fragment,27.936481898
173617165346940,0.0,% Time Shading Fragments,27.936483929
173617165347513,0.0,% Time Shading Vertices,27.936484502
173617165348346,0.0,% Time Compute,27.936485335
173617165349179,0.0,% Nearest Filtered,27.936486168
173617165349752,0.0,% Linear Filtered,27.936486741
173617165350534,0.0,% Anisotropic Filtered,27.936487523
173617165351471,74.77082824707031,Avg Preemption Delay,27.93648846
173617265697106,0.31259050965309143,% Vertex Fetch Stall,28.036834095
173617265709033,0.0,% Texture Fetch Stall,28.036846022
173617265710596,0.0,,28.036847585
173617265711116,7.9795684814453125,% Texture L2 Miss,28.036848105
173617265712262,1158700.25,Vertices Shaded / Second,28.036849251
173617265712939,-1.0,Fragments Shaded / Second,28.036849928
173617265713825,-1.0,Vertex Instructions / Second,28.036850814
173617265714189,-1.0,Fragment Instructions / Second,28.036851178
173617265714606,-1.0,Textures / Fragment,28.036851595
173617265715544,0.0,% Time Shading Fragments,28.036852533
173617265715908,0.0,% Time Shading Vertices,28.036852897
173617265716429,0.0,% Time Compute,28.036853418
173617265717314,0.0,% Nearest Filtered,28.036854303
173617265717679,0.0,% Linear Filtered,28.036854668
173617265718356,0.0,% Anisotropic Filtered,28.036855345
173617265719450,66.46613311767578,Avg Preemption Delay,28.036856439
173617366076179,0.31997042894363403,% Vertex Fetch Stall,28.137213168
173617366088158,0.0,% Texture Fetch Stall,28.137225147
173617366089147,0.0,,28.137226136
173617366089616,8.088080406188965,% Texture L2 Miss,28.137226605
173617366090501,1206900.625,Vertices Shaded / Second,28.13722749
173617366091231,-1.0,Fragments Shaded / Second,28.13722822
173617366092376,-1.0,Vertex Instructions / Second,28.137229365
173617366092741,-1.0,Fragment Instructions / Second,28.13722973
173617366093210,-1.0,Textures / Fragment,28.137230199
173617366094199,0.0,% Time Shading Fragments,28.137231188
173617366094564,0.0,% Time Shading Vertices,28.137231553
173617366095085,0.0,% Time Compute,28.137232074
173617366095710,0.0,% Nearest Filtered,28.137232699
173617366096074,0.0,% Linear Filtered,28.137233063
173617366096699,0.0,% Anisotropic Filtered,28.137233688
173617366097429,69.25120544433594,Avg Preemption Delay,28.137234418
173617466616084,0.3074970841407776,% Vertex Fetch Stall,28.237753073
173617466627178,0.0,% Texture Fetch Stall,28.237764167
173617466628689,0.0,,28.237765678
173617466629261,8.012957572937012,% Texture L2 Miss,28.23776625
173617466629991,1115387.0,Vertices Shaded / Second,28.23776698
173617466630564,-1.0,Fragments Shaded / Second,28.237767553
173617466631293,-1.0,Vertex Instructions / Second,28.237768282
173617466631709,-1.0,Fragment Instructions / Second,28.237768698
173617466632334,-1.0,Textures / Fragment,28.237769323
173617466633845,0.0,% Time Shading Fragments,28.237770834
173617466634261,0.0,% Time Shading Vertices,28.23777125
173617466634678,0.0,% Time Compute,28.237771667
173617466635407,0.0,% Nearest Filtered,28.237772396
173617466635772,0.0,% Linear Filtered,28.237772761
173617466636553,0.0,% Anisotropic Filtered,28.237773542
173617466637751,75.44486236572266,Avg Preemption Delay,28.23777474
173617567209324,0.31957852840423584,% Vertex Fetch Stall,28.338346313
173617567221772,0.0,% Texture Fetch Stall,28.338358761
173617567223074,0.0,,28.338360063
173617567223647,8.086725234985352,% Texture L2 Miss,28.338360636
173617567224480,1110292.75,Vertices Shaded / Second,28.338361469
173617567225209,-1.0,Fragments Shaded / Second,28.338362198
173617567226042,-1.0,Vertex Instructions / Second,28.338363031
173617567226563,-1.0,Fragment Instructions / Second,28.338363552
173617567227240,-1.0,Textures / Fragment,28.338364229
173617567228386,0.0,% Time Shading Fragments,28.338365375
173617567228907,0.0,% Time Shading Vertices,28.338365896
173617567229584,0.0,% Time Compute,28.338366573
173617567230574,0.0,% Nearest Filtered,28.338367563
173617567231094,0.0,% Linear Filtered,28.338368083
173617567232084,0.0,% Anisotropic Filtered,28.338369073
173617567233074,82.15142822265625,Avg Preemption Delay,28.338370063
173617667647615,0.3260423243045807,% Vertex Fetch Stall,28.438784604
173617667670844,0.0,% Texture Fetch Stall,28.438807833
173617667672511,0.0,,28.4388095
173617667673188,8.008280754089355,% Texture L2 Miss,28.438810177
173617667674386,1152498.875,Vertices Shaded / Second,28.438811375
173617667675375,-1.0,Fragments Shaded / Second,28.438812364
173617667676209,-1.0,Vertex Instructions / Second,28.438813198
173617667676729,-1.0,Fragment Instructions / Second,28.438813718
173617667677511,-1.0,Textures / Fragment,28.4388145
173617667678813,0.0,% Time Shading Fragments,28.438815802
173617667679334,0.0,% Time Shading Vertices,28.438816323
173617667680011,0.0,% Time Compute,28.438817
173617667681209,0.0,% Nearest Filtered,28.438818198
173617667681625,0.0,% Linear Filtered,28.438818614
173617667682459,0.0,% Anisotropic Filtered,28.438819448
173617667683709,81.05010986328125,Avg Preemption Delay,28.438820698
173617768050906,0.31081849336624146,% Vertex Fetch Stall,28.539187895
173617768063146,0.0,% Texture Fetch Stall,28.539200135
173617768065177,0.0,,28.539202166
173617768065802,8.137478828430176,% Texture L2 Miss,28.539202791
173617768067052,1170737.75,Vertices Shaded / Second,28.539204041
173617768067781,-1.0,Fragments Shaded / Second,28.53920477
173617768068406,-1.0,Vertex Instructions / Second,28.539205395
173617768069031,-1.0,Fragment Instructions / Second,28.53920602
173617768069604,-1.0,Textures / Fragment,28.539206593
173617768070854,0.0,% Time Shading Fragments,28.539207843
173617768071323,0.0,% Time Shading Vertices,28.539208312
173617768071792,0.0,% Time Compute,28.539208781
173617768073042,0.0,% Nearest Filtered,28.539210031
173617768073458,0.0,% Linear Filtered,28.539210447
173617768074083,0.0,% Anisotropic Filtered,28.539211072
173617768075385,76.25421142578125,Avg Preemption Delay,28.539212374
173617830694142,22.742305755615234,application_prediction_milliseconds,28.601831131
