ts,value,counter_name,t_s
178903097773855,0.0,Reused Vertices / Second,0.806806486
178903097774272,-1.0,Average Polygon Area,0.806806903
178903097774741,0.0,% Shaders Busy,0.806807372
178903097775210,0.0,Vertices Shaded / Second,0.806807841
178903097796720,-1.0,Fragments Shaded / Second,0.806829351
178903097798126,-1.0,Vertex Instructions / Second,0.806830757
178903097799012,-1.0,Fragment Instructions / Second,0.806831643
178903097799897,-1.0,Fragment ALU Instructions / Sec (Full),0.806832528
178903097800730,-1.0,Fragment ALU Instructions / Sec (Half),0.806833361
178903097801512,-1.0,Fragment EFU Instructions / Second,0.806834143
178903097802345,-1.0,Textures / Vertex,0.806834976
178903097803230,-1.0,Textures / Fragment,0.806835861
178903097804064,-1.0,ALU / Vertex,0.806836695
178903097804897,-1.0,ALU / Fragment,0.806837528
178903097805574,-1.0,EFU / Fragment,0.806838205
178903097805991,-1.0,EFU / Vertex,0.806838622
178903097806616,0.0,% Time Shading Fragments,0.806839247
178903097807293,0.0,% Time Shading Vertices,0.806839924
178903097807814,0.0,% Time Compute,0.806840445
178903097808283,0.0,% Shader ALU Capacity Utilized,0.806840914
178903097808699,0.0,% Time ALUs Working,0.80684133
178903097809168,0.0,% Time EFUs Working,0.806841799
178903097809637,0.0,% Nearest Filtered,0.806842268
178903097810053,0.0,% Linear Filtered,0.806842684
178903097810522,0.0,% Anisotropic Filtered,0.806843153
178903097810939,0.0,% Non-Base Level Textures,0.80684357
178903097811460,0.0,Read Total (Bytes/sec),0.806844091
178903097811876,162135.265625,Write Total (Bytes/sec),0.806844507
178903097812293,0.0,Texture Memory Read BW (Bytes/Second),0.806844924
178903097812762,0.0,Vertex Memory Read (Bytes/Second),0.806845393
178903097813178,0.0,SP Memory Read (Bytes/Second),0.806845809
178903097813699,-1.0,Avg Bytes / Fragment,0.80684633
178903097814168,0.0,Avg Bytes / Vertex,0.806846799
178903097814637,0.0,Preemptions / second,0.806847268
178903097815210,0.0,Avg Preemption Delay,0.806847841
178903097815678,545000000.0,GPU Frequency,0.806848309
178903099113647,544323200.0,Clocks / Second,0.808146278
178903099116095,100.0,GPU % Bus Busy,0.808148726
178903099116981,0.0,% Vertex Fetch Stall,0.808149612
178903099117814,0.0,% Texture Fetch Stall,0.808150445
178903099118699,-1.0,L1 Texture Cache Miss Per Pixel,0.80815133
178903099119481,0.0,% Texture L2 Miss,0.808152112
178903099120262,0.0,% Stalled on System Memory,0.808152893
178903099121043,0.0,Pre-clipped Polygons/Second,0.808153674
178903099121668,0.0,% Prims Trivially Rejected,0.808154299
178903099122085,0.0,% Prims Clipped,0.808154716
178903099122553,0.0,Average Vertices / Polygon,0.808155184
178903099122970,0.0,Reused Vertices / Second,0.808155601
178903099123387,-1.0,Average Polygon Area,0.808156018
178903099123856,0.0,% Shaders Busy,0.808156487
178903099124272,0.0,Vertices Shaded / Second,0.808156903
178903099124689,-1.0,Fragments Shaded / Second,0.80815732
178903099125158,-1.0,Vertex Instructions / Second,0.808157789
178903099125574,-1.0,Fragment Instructions / Second,0.808158205
178903099125991,-1.0,Fragment ALU Instructions / Sec (Full),0.808158622
178903099126408,-1.0,Fragment ALU Instructions / Sec (Half),0.808159039
178903099126876,-1.0,Fragment EFU Instructions / Second,0.808159507
178903099127241,-1.0,Textures / Vertex,0.808159872
178903099127658,-1.0,Textures / Fragment,0.808160289
178903099128074,-1.0,ALU / Vertex,0.808160705
178903099128543,-1.0,ALU / Fragment,0.808161174
178903099128908,-1.0,EFU / Fragment,0.808161539
178903099129324,-1.0,EFU / Vertex,0.808161955
178903099129793,0.0,% Time Shading Fragments,0.808162424
178903099130210,0.0,% Time Shading Vertices,0.808162841
178903099130731,0.0,% Time Compute,0.808163362
178903099131147,0.0,% Shader ALU Capacity Utilized,0.808163778
178903099131564,0.0,% Time ALUs Working,0.808164195
178903099131981,0.0,% Time EFUs Working,0.808164612
178903099132397,0.0,% Nearest Filtered,0.808165028
178903099132866,0.0,% Linear Filtered,0.808165497
178903099133231,0.0,% Anisotropic Filtered,0.808165862
178903099133699,0.0,% Non-Base Level Textures,0.80816633
178903099134064,0.0,Read Total (Bytes/sec),0.808166695
178903099134533,162582.6875,Write Total (Bytes/sec),0.808167164
178903099134949,0.0,Texture Memory Read BW (Bytes/Second),0.80816758
178903099135366,0.0,Vertex Memory Read (Bytes/Second),0.808167997
178903099135783,0.0,SP Memory Read (Bytes/Second),0.808168414
178903099136199,-1.0,Avg Bytes / Fragment,0.80816883
178903099136668,0.0,Avg Bytes / Vertex,0.808169299
178903099137085,0.0,Preemptions / second,0.808169716
178903099137606,0.0,Avg Preemption Delay,0.808170237
178903099138074,545000000.0,GPU Frequency,0.808170705
178903100463908,544993152.0,Clocks / Second,0.809496539
178903100469272,100.0,GPU % Bus Busy,0.809501903
178903100470210,0.0,% Vertex Fetch Stall,0.809502841
178903100470783,0.0,% Texture Fetch Stall,0.809503414
178903100471512,-1.0,L1 Texture Cache Miss Per Pixel,0.809504143
178903100472033,0.0,% Texture L2 Miss,0.809504664
178903100472502,0.0,% Stalled on System Memory,0.809505133
178903100472970,0.0,Pre-clipped Polygons/Second,0.809505601
178903100473439,0.0,% Prims Trivially Rejected,0.80950607
178903100473856,0.0,% Prims Clipped,0.809506487
178903100474324,0.0,Average Vertices / Polygon,0.809506955
178903100474897,0.0,Reused Vertices / Second,0.809507528
178903100475314,-1.0,Average Polygon Area,0.809507945
178903100475731,0.0,% Shaders Busy,0.809508362
178903100476147,0.0,Vertices Shaded / Second,0.809508778
178903100476616,-1.0,Fragments Shaded / Second,0.809509247
178903100477085,-1.0,Vertex Instructions / Second,0.809509716
178903100477554,-1.0,Fragment Instructions / Second,0.809510185
178903100477970,-1.0,Fragment ALU Instructions / Sec (Full),0.809510601
178903100478387,-1.0,Fragment ALU Instructions / Sec (Half),0.809511018
178903100478856,-1.0,Fragment EFU Instructions / Second,0.809511487
178903100479220,-1.0,Textures / Vertex,0.809511851
178903100479689,-1.0,Textures / Fragment,0.80951232
178903100480054,-1.0,ALU / Vertex,0.809512685
178903100480627,-1.0,ALU / Fragment,0.809513258
178903100481147,-1.0,EFU / Fragment,0.809513778
178903100481616,-1.0,EFU / Vertex,0.809514247
178903100482137,0.0,% Time Shading Fragments,0.809514768
178903100482606,0.0,% Time Shading Vertices,0.809515237
178903100483074,0.0,% Time Compute,0.809515705
178903100483595,0.0,% Shader ALU Capacity Utilized,0.809516226
178903100484064,0.0,% Time ALUs Working,0.809516695
178903100484637,0.0,% Time EFUs Working,0.809517268
178903100485106,0.0,% Nearest Filtered,0.809517737
178903100485574,0.0,% Linear Filtered,0.809518205
178903100486043,0.0,% Anisotropic Filtered,0.809518674
178903100486564,0.0,% Non-Base Level Textures,0.809519195
178903100487085,0.0,Read Total (Bytes/sec),0.809519716
178903100487554,168368.3125,Write Total (Bytes/sec),0.809520185
178903100488022,0.0,Texture Memory Read BW (Bytes/Second),0.809520653
178903100488491,0.0,Vertex Memory Read (Bytes/Second),0.809521122
178903100488960,0.0,SP Memory Read (Bytes/Second),0.809521591
178903100489481,-1.0,Avg Bytes / Fragment,0.809522112
178903100489897,0.0,Avg Bytes / Vertex,0.809522528
178903100490470,0.0,Preemptions / second,0.809523101
178903100490887,0.0,Avg Preemption Delay,0.809523518
178903100491356,545000000.0,GPU Frequency,0.809523987
178903101794481,544996608.0,Clocks / Second,0.810827112
178903101798022,100.0,GPU % Bus Busy,0.810830653
178903101798856,0.0,% Vertex Fetch Stall,0.810831487
178903101799585,0.0,% Texture Fetch Stall,0.810832216
178903101800418,-1.0,L1 Texture Cache Miss Per Pixel,0.810833049
178903101801043,0.0,% Texture L2 Miss,0.810833674
178903101801668,0.0,% Stalled on System Memory,0.810834299
178903101802137,0.0,Pre-clipped Polygons/Second,0.810834768
178903101802606,0.0,% Prims Trivially Rejected,0.810835237
178903101803179,0.0,% Prims Clipped,0.81083581
178903101803648,0.0,Average Vertices / Polygon,0.810836279
178903101804168,0.0,Reused Vertices / Second,0.810836799
178903101804585,-1.0,Average Polygon Area,0.810837216
178903101805054,0.0,% Shaders Busy,0.810837685
178903101805523,0.0,Vertices Shaded / Second,0.810838154
178903101805991,-1.0,Fragments Shaded / Second,0.810838622
178903101806564,-1.0,Vertex Instructions / Second,0.810839195
178903101807033,-1.0,Fragment Instructions / Second,0.810839664
178903101807502,-1.0,Fragment ALU Instructions / Sec (Full),0.810840133
178903101807918,-1.0,Fragment ALU Instructions / Sec (Half),0.810840549
178903101808335,-1.0,Fragment EFU Instructions / Second,0.810840966
178903101808752,-1.0,Textures / Vertex,0.810841383
178903101809220,-1.0,Textures / Fragment,0.810841851
178903101809637,-1.0,ALU / Vertex,0.810842268
178903101810158,-1.0,ALU / Fragment,0.810842789
178903101810627,-1.0,EFU / Fragment,0.810843258
178903101811095,-1.0,EFU / Vertex,0.810843726
178903101811616,0.0,% Time Shading Fragments,0.810844247
178903101840939,0.0,% Time Shading Vertices,0.81087357
178903101842502,0.0,% Time Compute,0.810875133
178903101843387,0.0,% Shader ALU Capacity Utilized,0.810876018
178903101844220,0.0,% Time ALUs Working,0.810876851
178903101845262,0.0,% Time EFUs Working,0.810877893
178903101846200,0.0,% Nearest Filtered,0.810878831
178903101847033,0.0,% Linear Filtered,0.810879664
178903101847970,0.0,% Anisotropic Filtered,0.810880601
178903101848908,0.0,% Non-Base Level Textures,0.810881539
178903101849793,0.0,Read Total (Bytes/sec),0.810882424
178903101850679,165568.21875,Write Total (Bytes/sec),0.81088331
178903101851564,0.0,Texture Memory Read BW (Bytes/Second),0.810884195
178903101852398,0.0,Vertex Memory Read (Bytes/Second),0.810885029
178903101853075,0.0,SP Memory Read (Bytes/Second),0.810885706
178903101853543,-1.0,Avg Bytes / Fragment,0.810886174
178903101854012,0.0,Avg Bytes / Vertex,0.810886643
178903101854585,0.0,Preemptions / second,0.810887216
178903101855054,0.0,Avg Preemption Delay,0.810887685
178903101855523,545000000.0,GPU Frequency,0.810888154
178903103187137,544804224.0,Clocks / Second,0.812219768
178903103191043,3.434831142425537,GPU % Bus Busy,0.812223674
178903103191616,0.12094849348068237,% Vertex Fetch Stall,0.812224247
178903103192137,0.0,% Texture Fetch Stall,0.812224768
178903103192762,-1.0,L1 Texture Cache Miss Per Pixel,0.812225393
178903103193231,0.0,% Texture L2 Miss,0.812225862
178903103193648,0.18195320665836334,% Stalled on System Memory,0.812226279
178903103194064,16264508.0,Pre-clipped Polygons/Second,0.812226695
178903103194481,61.32029342651367,% Prims Trivially Rejected,0.812227112
178903103195002,1.7915092706680298,% Prims Clipped,0.812227633
178903103195471,1.2000000476837158,Average Vertices / Polygon,0.812228102
178903103195939,37632144.0,Reused Vertices / Second,0.81222857
178903103196460,-1.0,Average Polygon Area,0.812229091
178903103196929,0.0,% Shaders Busy,0.81222956
178903103197293,19517410.0,Vertices Shaded / Second,0.812229924
178903103197762,-1.0,Fragments Shaded / Second,0.812230393
178903103198491,-1.0,Vertex Instructions / Second,0.812231122
178903103198908,-1.0,Fragment Instructions / Second,0.812231539
178903103199377,-1.0,Fragment ALU Instructions / Sec (Full),0.812232008
178903103199741,-1.0,Fragment ALU Instructions / Sec (Half),0.812232372
178903103200210,-1.0,Fragment EFU Instructions / Second,0.812232841
178903103200627,-1.0,Textures / Vertex,0.812233258
178903103201043,-1.0,Textures / Fragment,0.812233674
178903103201460,-1.0,ALU / Vertex,0.812234091
178903103202137,-1.0,ALU / Fragment,0.812234768
178903103202606,-1.0,EFU / Fragment,0.812235237
178903103203075,-1.0,EFU / Vertex,0.812235706
178903103203543,0.0,% Time Shading Fragments,0.812236174
178903103204064,0.0,% Time Shading Vertices,0.812236695
178903103204585,0.0,% Time Compute,0.812237216
178903103205054,0.0,% Shader ALU Capacity Utilized,0.812237685
178903103205523,0.0,% Time ALUs Working,0.812238154
178903103205991,0.0,% Time EFUs Working,0.812238622
178903103206460,0.0,% Nearest Filtered,0.812239091
178903103207033,0.0,% Linear Filtered,0.812239664
178903103207554,0.0,% Anisotropic Filtered,0.812240185
178903103208023,0.0,% Non-Base Level Textures,0.812240654
178903103208543,134402176.0,Read Total (Bytes/sec),0.812241174
178903103209012,7473214.0,Write Total (Bytes/sec),0.812241643
178903103209481,0.0,Texture Memory Read BW (Bytes/Second),0.812242112
178903103209950,79683432.0,Vertex Memory Read (Bytes/Second),0.812242581
178903103210418,0.0,SP Memory Read (Bytes/Second),0.812243049
178903103210939,-1.0,Avg Bytes / Fragment,0.81224357
178903103211356,4.0826849937438965,Avg Bytes / Vertex,0.812243987
178903103211877,361.5138244628906,Preemptions / second,0.812244508
178903103212346,0.5910379886627197,Avg Preemption Delay,0.812244977
178903103212814,545000000.0,GPU Frequency,0.812245445
178903104785054,545206592.0,Clocks / Second,0.813817685
178903104792294,26.702457427978516,GPU % Bus Busy,0.813824925
178903104792971,1.6934183835983276,% Vertex Fetch Stall,0.813825602
178903104793439,0.0,% Texture Fetch Stall,0.81382607
178903104794325,-1.0,L1 Texture Cache Miss Per Pixel,0.813826956
178903104794794,23.2446346282959,% Texture L2 Miss,0.813827425
178903104795210,0.0958467647433281,% Stalled on System Memory,0.813827841
178903104795627,37802280.0,Pre-clipped Polygons/Second,0.813828258
178903104796096,54.68350601196289,% Prims Trivially Rejected,0.813828727
178903104796512,1.5759536027908325,% Prims Clipped,0.813829143
178903104797033,1.018890619277954,Average Vertices / Polygon,0.813829664
178903104797710,73439224.0,Reused Vertices / Second,0.813830341
178903104798179,-1.0,Average Polygon Area,0.81383081
178903104798752,0.0,% Shaders Busy,0.813831383
178903104799169,38516388.0,Vertices Shaded / Second,0.8138318
178903104799585,-1.0,Fragments Shaded / Second,0.813832216
178903104800471,-1.0,Vertex Instructions / Second,0.813833102
178903104800939,-1.0,Fragment Instructions / Second,0.81383357
178903104801356,-1.0,Fragment ALU Instructions / Sec (Full),0.813833987
178903104801773,-1.0,Fragment ALU Instructions / Sec (Half),0.813834404
178903104802189,-1.0,Fragment EFU Instructions / Second,0.81383482
178903104802606,-1.0,Textures / Vertex,0.813835237
178903104803075,-1.0,Textures / Fragment,0.813835706
178903104803492,-1.0,ALU / Vertex,0.813836123
178903104804429,-1.0,ALU / Fragment,0.81383706
178903104804950,-1.0,EFU / Fragment,0.813837581
178903104805419,-1.0,EFU / Vertex,0.81383805
178903104805887,0.0,% Time Shading Fragments,0.813838518
178903104806669,0.0,% Time Shading Vertices,0.8138393
178903104807189,0.0,% Time Compute,0.81383982
178903104807606,0.0,% Shader ALU Capacity Utilized,0.813840237
178903104808075,0.0,% Time ALUs Working,0.813840706
178903104809377,0.0,% Time EFUs Working,0.813842008
178903104809950,0.0,% Nearest Filtered,0.813842581
178903104810367,0.0,% Linear Filtered,0.813842998
178903104810939,0.0,% Anisotropic Filtered,0.81384357
178903104811669,0.0,% Non-Base Level Textures,0.8138443
178903104812137,2873449472.0,Read Total (Bytes/sec),0.813844768
178903104812658,3072799488.0,Write Total (Bytes/sec),0.813845289
178903104813075,2453560064.0,Texture Memory Read BW (Bytes/Second),0.813845706
178903104813544,190049680.0,Vertex Memory Read (Bytes/Second),0.813846175
178903104814012,5975876.0,SP Memory Read (Bytes/Second),0.813846643
178903104814533,-1.0,Avg Bytes / Fragment,0.813847164
178903104815002,4.934255123138428,Avg Bytes / Vertex,0.813847633
178903104815679,0.0,Preemptions / second,0.81384831
178903104816096,0.0,Avg Preemption Delay,0.813848727
178903104816617,545000000.0,GPU Frequency,0.813849248
178903106259169,544788352.0,Clocks / Second,0.8152918
178903106267710,24.464561462402344,GPU % Bus Busy,0.815300341
178903106268596,0.33786481618881226,% Vertex Fetch Stall,0.815301227
178903106269117,0.0,% Texture Fetch Stall,0.815301748
178903106270367,-1.0,L1 Texture Cache Miss Per Pixel,0.815302998
178903106270835,19.72168731689453,% Texture L2 Miss,0.815303466
178903106271304,0.03462790697813034,% Stalled on System Memory,0.815303935
178903106271929,7283451.5,Pre-clipped Polygons/Second,0.81530456
178903106272815,0.05516226962208748,% Prims Trivially Rejected,0.815305446
178903106273544,3.0155372619628906,% Prims Clipped,0.815306175
178903106274065,0.9580766558647156,Average Vertices / Polygon,0.815306696
178903106274794,8883172.0,Reused Vertices / Second,0.815307425
178903106275419,-1.0,Average Polygon Area,0.81530805
178903106275835,0.0,% Shaders Busy,0.815308466
178903106276408,6978105.0,Vertices Shaded / Second,0.815309039
178903106277398,-1.0,Fragments Shaded / Second,0.815310029
178903106278752,-1.0,Vertex Instructions / Second,0.815311383
178903106279221,-1.0,Fragment Instructions / Second,0.815311852
178903106279742,-1.0,Fragment ALU Instructions / Sec (Full),0.815312373
178903106280367,-1.0,Fragment ALU Instructions / Sec (Half),0.815312998
178903106280992,-1.0,Fragment EFU Instructions / Second,0.815313623
178903106281408,-1.0,Textures / Vertex,0.815314039
178903106282138,-1.0,Textures / Fragment,0.815314769
178903106282606,-1.0,ALU / Vertex,0.815315237
