ts,value,counter_name,t_s
178965496367985,21751787659.0,cpu-cycles,20.342765305
178965520491897,0.30141955614089966,% Vertex Fetch Stall,20.366889217
178965520503147,0.0,% Texture Fetch Stall,20.366900467
178965520504397,0.0,,20.366901717
178965520504970,8.152859687805176,% Texture L2 Miss,20.36690229
178965520505751,1228140.125,Vertices Shaded / Second,20.366903071
178965520506584,-1.0,Fragments Shaded / Second,20.366903904
178965520507574,-1.0,Vertex Instructions / Second,20.366904894
178965520508095,-1.0,Fragment Instructions / Second,20.366905415
178965520508876,-1.0,Textures / Fragment,20.366906196
178965520509970,0.0,% Time Shading Fragments,20.36690729
178965520510439,0.0,% Time Shading Vertices,20.366907759
178965520510959,0.0,% Time Compute,20.366908279
178965520512209,0.0,% Nearest Filtered,20.366909529
178965520512678,0.0,% Linear Filtered,20.366909998
178965520513459,0.0,% Anisotropic Filtered,20.366910779
178965520514657,72.51933288574219,Avg Preemption Delay,20.366911977
178965524615797,29598924585.0,cpu-cycles,20.371013117
178965534800120,21773365269.0,cpu-cycles,20.38119744
178965536862725,19933938482.0,cpu-cycles,20.383260045
178965562662204,29619602960.0,cpu-cycles,20.409059524
178965565156683,19944431883.0,cpu-cycles,20.411554003
178965579029131,21792363990.0,cpu-cycles,20.425426451
178965591474964,29641974635.0,cpu-cycles,20.437872284
178965604226058,19960324460.0,cpu-cycles,20.450623378
178965619142360,19967806491.0,cpu-cycles,20.46553968
178965621187688,0.27429908514022827,% Vertex Fetch Stall,20.467585008
178965621199303,0.0,% Texture Fetch Stall,20.467596623
178965621200501,0.0,,20.467597821
178965621201074,8.059999465942383,% Texture L2 Miss,20.467598394
178965621202011,1138407.875,Vertices Shaded / Second,20.467599331
178965621202740,-1.0,Fragments Shaded / Second,20.46760006
178965621203521,-1.0,Vertex Instructions / Second,20.467600841
178965621204042,-1.0,Fragment Instructions / Second,20.467601362
178965621204928,-1.0,Textures / Fragment,20.467602248
178965621206126,0.0,% Time Shading Fragments,20.467603446
178965621206646,0.0,% Time Shading Vertices,20.467603966
178965621207324,0.0,% Time Compute,20.467604644
178965621208053,0.0,% Nearest Filtered,20.467605373
178965621208574,0.0,% Linear Filtered,20.467605894
178965621209303,0.0,% Anisotropic Filtered,20.467606623
178965621210292,72.14971923828125,Avg Preemption Delay,20.467607612
178965632442047,29665242442.0,cpu-cycles,20.478839367
178965703706058,29737911901.0,cpu-cycles,20.550103378
178965704092256,20039336351.0,cpu-cycles,20.550489576
178965721564156,0.29555076360702515,% Vertex Fetch Stall,20.567961476
178965721573427,0.0,% Texture Fetch Stall,20.567970747
178965721575146,0.0,,20.567972466
178965721576136,8.105992317199707,% Texture L2 Miss,20.567973456
178965721576969,1135396.375,Vertices Shaded / Second,20.567974289
178965721577750,-1.0,Fragments Shaded / Second,20.56797507
178965721578584,-1.0,Vertex Instructions / Second,20.567975904
178965721579052,-1.0,Fragment Instructions / Second,20.567976372
178965721580094,-1.0,Textures / Fragment,20.567977414
178965721581552,0.0,% Time Shading Fragments,20.567978872
178965721582073,0.0,% Time Shading Vertices,20.567979393
178965721582750,0.0,% Time Compute,20.56798007
178965721583688,0.0,% Nearest Filtered,20.567981008
178965721584209,0.0,% Linear Filtered,20.567981529
178965721584938,0.0,% Anisotropic Filtered,20.567982258
178965721585615,75.96515655517578,Avg Preemption Delay,20.567982935
178965746074756,20061744381.0,cpu-cycles,20.592472076
178965773460433,20071441092.0,cpu-cycles,20.619857753
178965787679183,21909425469.0,cpu-cycles,20.634076503
178965799940745,29789888571.0,cpu-cycles,20.646338065
178965815724964,20092513387.0,cpu-cycles,20.662122284
178965822053281,0.30102530121803284,% Vertex Fetch Stall,20.668450601
178965822077500,0.0,% Texture Fetch Stall,20.66847482
178965822079114,0.0,,20.668476434
178965822079635,8.084610939025879,% Texture L2 Miss,20.668476955
178965822081458,1180745.625,Vertices Shaded / Second,20.668478778
178965822084687,-1.0,Fragments Shaded / Second,20.668482007
178965822087187,-1.0,Vertex Instructions / Second,20.668484507
178965822087708,-1.0,Fragment Instructions / Second,20.668485028
178965822088489,-1.0,Textures / Fragment,20.668485809
178965822090364,0.0,% Time Shading Fragments,20.668487684
178965822090937,0.0,% Time Shading Vertices,20.668488257
178965822091666,0.0,% Time Compute,20.668488986
178965822092552,0.0,% Nearest Filtered,20.668489872
178965822093021,0.0,% Linear Filtered,20.668490341
178965822093646,0.0,% Anisotropic Filtered,20.668490966
178965822095156,71.34503936767578,Avg Preemption Delay,20.668492476
178965829341995,29812812526.0,cpu-cycles,20.675739315
178965833480433,20101008034.0,cpu-cycles,20.679877753
178965863833141,29834022032.0,cpu-cycles,20.710230461
178965870706370,20116974237.0,cpu-cycles,20.71710369
178965871504704,21937002335.0,cpu-cycles,20.717902024
178965897812620,20125422624.0,cpu-cycles,20.74420994
178965897926735,21948807659.0,cpu-cycles,20.744324055
178965911765120,20132703829.0,cpu-cycles,20.75816244
178965922475322,0.2984420657157898,% Vertex Fetch Stall,20.768872642
178965922491468,0.0,% Texture Fetch Stall,20.768888788
178965922493031,0.0,,20.768890351
178965922493604,8.092370986938477,% Texture L2 Miss,20.768890924
178965922494645,1229924.25,Vertices Shaded / Second,20.768891965
178965922495426,-1.0,Fragments Shaded / Second,20.768892746
178965922496208,-1.0,Vertex Instructions / Second,20.768893528
178965922496729,-1.0,Fragment Instructions / Second,20.768894049
178965922497562,-1.0,Textures / Fragment,20.768894882
178965922499697,0.0,% Time Shading Fragments,20.768897017
178965922500270,0.0,% Time Shading Vertices,20.76889759
178965922501051,0.0,% Time Compute,20.768898371
178965922502718,0.0,% Nearest Filtered,20.768900038
178965922503239,0.0,% Linear Filtered,20.768900559
178965922503864,0.0,% Anisotropic Filtered,20.768901184
178965922504958,72.65470886230469,Avg Preemption Delay,20.768902278
178965923928037,29876400089.0,cpu-cycles,20.770325357
178965926160172,20139230533.0,cpu-cycles,20.772557492
178965926514860,21961944939.0,cpu-cycles,20.77291218
178965940548141,20147039516.0,cpu-cycles,20.786945461
178965952320533,29894606331.0,cpu-cycles,20.798717853
178965953875429,21974318555.0,cpu-cycles,20.800272749
178965978385637,21986321962.0,cpu-cycles,20.824782957
178965978669491,29913092085.0,cpu-cycles,20.825066811
178965995508975,0.0,application_prediction_milliseconds,20.841906295
178965995519132,0.0,stale_frames_per_second,20.841916452
178965995520642,0.0,last_used_foveation_level,20.841917962
178965995521996,1.0,application_layer_count,20.841919316
178965995523350,6330.0,app_vss_mb,20.84192067
178965995524600,102.0,app_rss_mb,20.84192192
178965995525642,2.0,app_uss_mb,20.841922962
178965995526527,8.604022026062012,app_gpu_ms,20.841923847
178965997376783,20171486531.0,cpu-cycles,20.843774103
178966006513033,21999543657.0,cpu-cycles,20.852910353
178966010783345,29931945186.0,cpu-cycles,20.857180665
178966022856270,0.28006982803344727,% Vertex Fetch Stall,20.86925359
178966022866374,0.0,% Texture Fetch Stall,20.869263694
178966022868041,0.0,,20.869265361
178966022868978,8.096055030822754,% Texture L2 Miss,20.869266298
178966022870228,1139562.5,Vertices Shaded / Second,20.869267548
178966022871166,-1.0,Fragments Shaded / Second,20.869268486
178966022872103,-1.0,Vertex Instructions / Second,20.869269423
178966022872624,-1.0,Fragment Instructions / Second,20.869269944
178966022873666,-1.0,Textures / Fragment,20.869270986
178966022875228,0.0,% Time Shading Fragments,20.869272548
178966022875749,0.0,% Time Shading Vertices,20.869273069
178966022876426,0.0,% Time Compute,20.869273746
178966022877311,0.0,% Nearest Filtered,20.869274631
178966022877832,0.0,% Linear Filtered,20.869275152
178966022878614,0.0,% Anisotropic Filtered,20.869275934
178966022879655,69.96257781982422,Avg Preemption Delay,20.869276975
178966023549751,20179673997.0,cpu-cycles,20.869947071
178966035105429,20186726498.0,cpu-cycles,20.881502749
178966058024283,20203372113.0,cpu-cycles,20.904421603
178966071725220,29954492038.0,cpu-cycles,20.91812254
178966078353137,22034344973.0,cpu-cycles,20.924750457
178966078736158,20213174256.0,cpu-cycles,20.925133478
178966081958411,47.794986724853516,application_prediction_milliseconds,20.928355731
178966081969505,0.0,stale_frames_per_second,20.928366825
178966081971172,0.0,last_used_foveation_level,20.928368492
178966081972474,2.0,application_layer_count,20.928369794
178966081973619,13627.0,app_vss_mb,20.928370939
178966081974713,917.0,app_rss_mb,20.928372033
178966081975338,444.0,app_uss_mb,20.928372658
178966081975859,7.855902194976807,app_gpu_ms,20.928373179
178966081976432,72.0,display_refresh_rate,20.928373752
178966081977213,3.0,cpu_level,20.928374533
178966081977734,2.0,gpu_level,20.928375054
178966081978359,2361.0,cpu_frequency_mhz,20.928375679
178966081979349,456.0,gpu_frequency_mhz,20.928376669
178966081980026,3196.0,mem_frequency_mhz,20.928377346
178966081980547,2254.0,available_memory_mb,20.928377867
178966081981484,2.1717450618743896,timewarp_gpu_ms,20.928378804
178966081982161,0.0,guardian_gpu_ms,20.928379481
178966081982630,0.0,screen_tears_per_second,20.92837995
178966081983099,59.0,cpu_util_0,20.928380419
178966081983984,56.0,cpu_util_1,20.928381304
178966081984401,58.0,cpu_util_2,20.928381721
178966081985026,29.0,cpu_util_3,20.928382346
178966082033151,25.0,cpu_util_4,20.928430471
178966082033932,38.0,cpu_util_5,20.928431252
178966082034557,0.0,cpu_util_6,20.928431877
178966082035130,0.0,cpu_util_7,20.92843245
178966082035703,72.65104055404663,gpu_util,20.928433023
178966094049074,20222401885.0,cpu-cycles,20.940446394
178966117534092,0.0,application_prediction_milliseconds,20.963931412
178966117546540,71.0,stale_frames_per_second,20.96394386
178966117548050,0.0,last_used_foveation_level,20.96394537
178966117549404,0.0,application_layer_count,20.963946724
178966117550342,12128.0,app_vss_mb,20.963947662
178966117551331,427.0,app_rss_mb,20.963948651
178966117551852,46.0,app_uss_mb,20.963949172
178966117552269,0.45950719714164734,app_gpu_ms,20.963949589
178966117596522,29981982519.0,cpu-cycles,20.963993842
178966120217199,22052537624.0,cpu-cycles,20.966614519
178966123243884,0.29076331853866577,% Vertex Fetch Stall,20.969641204
178966123255863,0.0,% Texture Fetch Stall,20.969653183
178966123258155,0.0,,20.969655475
178966123258988,8.072734832763672,% Texture L2 Miss,20.969656308
178966123259665,1138442.375,Vertices Shaded / Second,20.969656985
178966123260499,-1.0,Fragments Shaded / Second,20.969657819
178966123261384,-1.0,Vertex Instructions / Second,20.969658704
178966123262061,-1.0,Fragment Instructions / Second,20.969659381
178966123262894,-1.0,Textures / Fragment,20.969660214
178966123263832,0.0,% Time Shading Fragments,20.969661152
178966123264353,0.0,% Time Shading Vertices,20.969661673
178966123265082,0.0,% Time Compute,20.969662402
178966123265759,0.0,% Nearest Filtered,20.969663079
178966123266228,0.0,% Linear Filtered,20.969663548
178966123266905,0.0,% Anisotropic Filtered,20.969664225
178966123267686,63.500999450683594,Avg Preemption Delay,20.969665006
178966146127356,30003336368.0,cpu-cycles,20.992524676
178966149649335,22067725579.0,cpu-cycles,20.996046655
178966170384699,20248310880.0,cpu-cycles,21.016782019
178966181587043,30021813736.0,cpu-cycles,21.027984363
178966198360012,22087885558.0,cpu-cycles,21.044757332
178966203139595,20264626653.0,cpu-cycles,21.049536915
178966209427720,30037999955.0,cpu-cycles,21.05582504
178966223625613,0.29943233728408813,% Vertex Fetch Stall,21.070022933
178966223638009,0.0,% Texture Fetch Stall,21.070035329
178966223639884,0.0,,21.070037204
178966223640456,8.085502624511719,% Texture L2 Miss,21.070037776
178966223641498,1119575.25,Vertices Shaded / Second,21.070038818
178966223642436,-1.0,Fragments Shaded / Second,21.070039756
178966223643321,-1.0,Vertex Instructions / Second,21.070040641
178966223644050,-1.0,Fragment Instructions / Second,21.07004137
178966223645144,-1.0,Textures / Fragment,21.070042464
178966223646498,0.0,% Time Shading Fragments,21.070043818
178966223647279,0.0,% Time Shading Vertices,21.070044599
178966223647956,0.0,% Time Compute,21.070045276
178966223648946,0.0,% Nearest Filtered,21.070046266
178966223649415,0.0,% Linear Filtered,21.070046735
178966223650144,0.0,% Anisotropic Filtered,21.070047464
178966223651186,50.4210090637207,Avg Preemption Delay,21.070048506
178966226794387,30053008604.0,cpu-cycles,21.073191707
178966228384699,20274106144.0,cpu-cycles,21.074782019
178966242858553,20281978244.0,cpu-cycles,21.089255873
178966251735324,30068550470.0,cpu-cycles,21.098132644
178966264052928,20290492075.0,cpu-cycles,21.110450248
178966269669126,30086423136.0,cpu-cycles,21.116066446
178966284199491,20299184924.0,cpu-cycles,21.130596811
178966298837772,20307263956.0,cpu-cycles,21.145235092
178966310697876,20315214216.0,cpu-cycles,21.157095196
178966323526522,20323766019.0,cpu-cycles,21.169923842
178966324059373,0.31830474734306335,% Vertex Fetch Stall,21.170456693
178966324070779,0.0,% Texture Fetch Stall,21.170468099
178966324072341,0.0,,21.170469661
178966324072966,8.075275421142578,% Texture L2 Miss,21.170470286
178966324073956,1216192.25,Vertices Shaded / Second,21.170471276
178966324074841,-1.0,Fragments Shaded / Second,21.170472161
178966324075779,-1.0,Vertex Instructions / Second,21.170473099
178966324076352,-1.0,Fragment Instructions / Second,21.170473672
178966324077758,-1.0,Textures / Fragment,21.170475078
178966324079060,0.0,% Time Shading Fragments,21.17047638
178966324079529,0.0,% Time Shading Vertices,21.170476849
178966324080206,0.0,% Time Compute,21.170477526
178966324081248,0.0,% Nearest Filtered,21.170478568
178966324081716,0.0,% Linear Filtered,21.170479036
178966324082550,0.0,% Anisotropic Filtered,21.17047987
178966324083696,43.941078186035156,Avg Preemption Delay,21.170481016
178966354096470,30127461896.0,cpu-cycles,21.20049379
178966365973605,20345466823.0,cpu-cycles,21.212370925
178966379810480,22156600202.0,cpu-cycles,21.2262078
178966380100533,30145627774.0,cpu-cycles,21.226497853
178966408169595,30163717738.0,cpu-cycles,21.254566915
178966409704335,20367736715.0,cpu-cycles,21.256101655
178966424511674,0.3159847855567932,% Vertex Fetch Stall,21.270908994
178966424522976,0.0,% Texture Fetch Stall,21.270920296
178966424524279,0.0,,21.270921599
178966424524956,8.093637466430664,% Texture L2 Miss,21.270922276
178966424526101,1173513.625,Vertices Shaded / Second,21.270923421
178966424526883,-1.0,Fragments Shaded / Second,21.270924203
178966424527820,-1.0,Vertex Instructions / Second,21.27092514
178966424528393,-1.0,Fragment Instructions / Second,21.270925713
178966424529018,-1.0,Textures / Fragment,21.270926338
178966424530372,0.0,% Time Shading Fragments,21.270927692
178966424530893,0.0,% Time Shading Vertices,21.270928213
178966424531518,0.0,% Time Compute,21.270928838
178966424532456,0.0,% Nearest Filtered,21.270929776
178966424532976,0.0,% Linear Filtered,21.270930296
178966424533706,0.0,% Anisotropic Filtered,21.270931026
178966424535008,49.3936653137207,Avg Preemption Delay,21.270932328
178966424851210,20375881353.0,cpu-cycles,21.27124853
178966430681783,30179704138.0,cpu-cycles,21.277079103
178966438625428,20384696329.0,cpu-cycles,21.285022748
178966447156572,25.305883407592773,application_prediction_milliseconds,21.293553892
178966447171052,0.0,stale_frames_per_second,21.293568372
178966447175010,0.0,last_used_foveation_level,21.29357233
178966447178916,1.0,application_layer_count,21.293576236
178966447181416,7965.0,app_vss_mb,21.293578736
178966447182562,377.0,app_rss_mb,21.293579882
178966447183031,69.0,app_uss_mb,21.293580351
178966447183708,0.2557416558265686,app_gpu_ms,21.293581028
178966451285220,30197216630.0,cpu-cycles,21.29768254
178966461121783,20393757255.0,cpu-cycles,21.307519103
178966467686678,20404273134.0,cpu-cycles,21.314083998
178966476941366,22200643732.0,cpu-cycles,21.323338686
178966494240689,20431930776.0,cpu-cycles,21.340638009
178966505943033,22221238235.0,cpu-cycles,21.352340353
178966519427772,20447721507.0,cpu-cycles,21.365825092
178966524935434,0.29181620478630066,% Vertex Fetch Stall,21.371332754
178966524949393,0.0,% Texture Fetch Stall,21.371346713
