ts,value,counter_name,t_s
178819115847729,946.0,app_uss_mb,19.941427664
178819115848979,0.0,app_gpu_ms,19.941428914
178819115850854,72.0,display_refresh_rate,19.941430789
178819115852677,3.0,cpu_level,19.941432612
178819115854135,2.0,gpu_level,19.94143407
178819115855541,2361.0,cpu_frequency_mhz,19.941435476
178819115857468,456.0,gpu_frequency_mhz,19.941437403
178819115858875,3196.0,mem_frequency_mhz,19.94143881
178819115860125,2054.0,available_memory_mb,19.94144006
178819115861739,2.3175783157348633,timewarp_gpu_ms,19.941441674
178819115863250,0.0,guardian_gpu_ms,19.941443185
178819115864812,0.0,screen_tears_per_second,19.941444747
178819115867208,77.0,cpu_util_0,19.941447143
178819115868875,77.0,cpu_util_1,19.94144881
178819115870437,74.0,cpu_util_2,19.941450372
178819115871948,45.0,cpu_util_3,19.941451883
178819115873354,45.0,cpu_util_4,19.941453289
178819115874864,36.0,cpu_util_5,19.941454799
178819115876323,0.0,cpu_util_6,19.941456258
178819115877833,0.0,cpu_util_7,19.941457768
178819115879291,43.10237169265747,gpu_util,19.941459226
178819123415889,24216791563.0,cpu-cycles,19.948995824
178819135850420,18893806524.0,cpu-cycles,19.961430355
178819164287868,24229602112.0,cpu-cycles,19.989867803
178819164817607,18916390975.0,cpu-cycles,19.990397542
178819178934118,27997749864.0,cpu-cycles,20.004514053
178819189036045,18933284029.0,cpu-cycles,20.01461598
178819193095420,24237676531.0,cpu-cycles,20.018675355
178819193173726,0.6649900674819946,% Vertex Fetch Stall,20.018753661
178819193200757,0.0,% Texture Fetch Stall,20.018780692
178819193202684,0.0,,20.018782619
178819193203309,8.058466911315918,% Texture L2 Miss,20.018783244
178819193203987,1179572.625,Vertices Shaded / Second,20.018783922
178819193204820,-1.0,Fragments Shaded / Second,20.018784755
178819193239507,-1.0,Vertex Instructions / Second,20.018819442
178819193240080,-1.0,Fragment Instructions / Second,20.018820015
178819193240757,-1.0,Textures / Fragment,20.018820692
178819193241591,0.0,% Time Shading Fragments,20.018821526
178819193242112,0.0,% Time Shading Vertices,20.018822047
178819193242528,0.0,% Time Compute,20.018822463
178819193243101,0.0,% Nearest Filtered,20.018823036
178819193243518,0.0,% Linear Filtered,20.018823453
178819193244091,0.0,% Anisotropic Filtered,20.018824026
178819193245289,35.42140579223633,Avg Preemption Delay,20.018825224
178819205464378,18949715172.0,cpu-cycles,20.031044313
178819207074795,24244444896.0,cpu-cycles,20.03265473
178819218793753,24252019011.0,cpu-cycles,20.044373688
178819231593285,28022218115.0,cpu-cycles,20.05717322
178819233751305,18967533400.0,cpu-cycles,20.05933124
178819245033649,28041283232.0,cpu-cycles,20.070613584
178819248476305,18983963738.0,cpu-cycles,20.07405624
178819272729014,24296501228.0,cpu-cycles,20.098308949
178819288473076,19004295352.0,cpu-cycles,20.114053011
178819290789378,24310199251.0,cpu-cycles,20.116369313
178819293626340,0.6264653205871582,% Vertex Fetch Stall,20.119206275
178819293640247,0.0,% Texture Fetch Stall,20.119220182
178819293643163,0.0,,20.119223098
178819293643840,8.13288688659668,% Texture L2 Miss,20.119223775
178819293644465,1142994.75,Vertices Shaded / Second,20.1192244
178819293645507,-1.0,Fragments Shaded / Second,20.119225442
178819293646392,-1.0,Vertex Instructions / Second,20.119226327
178819293646913,-1.0,Fragment Instructions / Second,20.119226848
178819293647590,-1.0,Textures / Fragment,20.119227525
178819293648788,0.0,% Time Shading Fragments,20.119228723
178819293649309,0.0,% Time Shading Vertices,20.119229244
178819293649830,0.0,% Time Compute,20.119229765
178819293650663,0.0,% Nearest Filtered,20.119230598
178819293651132,0.0,% Linear Filtered,20.119231067
178819293651913,0.0,% Anisotropic Filtered,20.119231848
178819293653007,42.89417266845703,Avg Preemption Delay,20.119232942
178819315041462,19023823814.0,cpu-cycles,20.140621397
178819317451774,24323232485.0,cpu-cycles,20.143031709
178819340276097,24335977794.0,cpu-cycles,20.165856032
178819345156878,28081792081.0,cpu-cycles,20.170736813
178819356312712,19042602212.0,cpu-cycles,20.181892647
178819357197920,24347451409.0,cpu-cycles,20.182777855
178819386106201,19058201988.0,cpu-cycles,20.211686136
178819387212816,28098832493.0,cpu-cycles,20.212792751
178819393994684,0.6180641055107117,% Vertex Fetch Stall,20.219574619
178819394004267,0.0,% Texture Fetch Stall,20.219584202
178819394005465,0.0,,20.2195854
178819394006142,8.091207504272461,% Texture L2 Miss,20.219586077
178819394007079,1148308.5,Vertices Shaded / Second,20.219587014
178819394007861,-1.0,Fragments Shaded / Second,20.219587796
178819394008798,-1.0,Vertex Instructions / Second,20.219588733
178819394009319,-1.0,Fragment Instructions / Second,20.219589254
178819394010048,-1.0,Textures / Fragment,20.219589983
178819394011246,0.0,% Time Shading Fragments,20.219591181
178819394011819,0.0,% Time Shading Vertices,20.219591754
178819394012340,0.0,% Time Compute,20.219592275
178819394013277,0.0,% Nearest Filtered,20.219593212
178819394013746,0.0,% Linear Filtered,20.219593681
178819394014632,0.0,% Anisotropic Filtered,20.219594567
178819394015569,43.608760833740234,Avg Preemption Delay,20.219595504
178819395835732,24369583183.0,cpu-cycles,20.221415667
178819410869430,19073101942.0,cpu-cycles,20.236449365
178819416027972,24379823782.0,cpu-cycles,20.241607907
178819429439691,19088398904.0,cpu-cycles,20.255019626
178819438730524,24390327280.0,cpu-cycles,20.264310459
178819443917241,25.305883407592773,application_prediction_milliseconds,20.269497176
178819443924689,0.0,stale_frames_per_second,20.269504624
178819443925939,0.0,last_used_foveation_level,20.269505874
178819443927501,1.0,application_layer_count,20.269507436
178819443928595,7965.0,app_vss_mb,20.26950853
178819443929324,377.0,app_rss_mb,20.269509259
178819443929793,69.0,app_uss_mb,20.269509728
178819443930261,0.2557416558265686,app_gpu_ms,20.269510196
178819485831774,24425351003.0,cpu-cycles,20.311411709
178819485971774,28134977644.0,cpu-cycles,20.311551709
178819494377558,0.42161354422569275,% Vertex Fetch Stall,20.319957493
178819494386985,0.0,% Texture Fetch Stall,20.31996692
178819494388183,0.0,,20.319968118
178819494388860,8.079014778137207,% Texture L2 Miss,20.319968795
178819494389381,1207419.875,Vertices Shaded / Second,20.319969316
178819494390475,-1.0,Fragments Shaded / Second,20.31997041
178819494391360,-1.0,Vertex Instructions / Second,20.319971295
178819494391829,-1.0,Fragment Instructions / Second,20.319971764
178819494392506,-1.0,Textures / Fragment,20.319972441
178819494393808,0.0,% Time Shading Fragments,20.319973743
178819494394329,0.0,% Time Shading Vertices,20.319974264
178819494394902,0.0,% Time Compute,20.319974837
178819494395735,0.0,% Nearest Filtered,20.31997567
178819494396256,0.0,% Linear Filtered,20.319976191
178819494396829,0.0,% Anisotropic Filtered,20.319976764
178819494397975,50.87376022338867,Avg Preemption Delay,20.31997791
178819497882972,19134673624.0,cpu-cycles,20.323462907
178819521753493,19150545720.0,cpu-cycles,20.347333428
178819526597607,24438850323.0,cpu-cycles,20.352177542
178819570052034,28179475657.0,cpu-cycles,20.395631969
178819577525107,24459066699.0,cpu-cycles,20.403105042
178819589729274,24466309966.0,cpu-cycles,20.415309209
178819594761891,0.30414414405822754,% Vertex Fetch Stall,20.420341826
178819594771214,0.0,% Texture Fetch Stall,20.420351149
178819594773193,0.0,,20.420353128
178819594774131,8.091352462768555,% Texture L2 Miss,20.420354066
178819594775016,1236122.0,Vertices Shaded / Second,20.420354951
178819594775693,-1.0,Fragments Shaded / Second,20.420355628
178819594776527,-1.0,Vertex Instructions / Second,20.420356462
178819594777047,-1.0,Fragment Instructions / Second,20.420356982
178819594778245,-1.0,Textures / Fragment,20.42035818
178819594779964,0.0,% Time Shading Fragments,20.420359899
178819594780485,0.0,% Time Shading Vertices,20.42036042
178819594781006,0.0,% Time Compute,20.420360941
178819594782099,0.0,% Nearest Filtered,20.420362034
178819594782620,0.0,% Linear Filtered,20.420362555
178819594783297,0.0,% Anisotropic Filtered,20.420363232
178819594784027,78.62812042236328,Avg Preemption Delay,20.420363962
178819617695107,24481153181.0,cpu-cycles,20.443275042
178819625857764,24490157850.0,cpu-cycles,20.451437699
178819625940003,28200808727.0,cpu-cycles,20.451519938
178819646225368,24499632281.0,cpu-cycles,20.471805303
178819665060159,28219101021.0,cpu-cycles,20.490640094
178819666794482,24510544170.0,cpu-cycles,20.492374417
178819667028857,19222797653.0,cpu-cycles,20.492608792
178819681060472,24519730877.0,cpu-cycles,20.506640407
178819695136276,0.27592915296554565,% Vertex Fetch Stall,20.520716211
178819695145287,0.0,% Texture Fetch Stall,20.520725222
178819695147266,0.0,,20.520727201
178819695147995,8.100358009338379,% Texture L2 Miss,20.52072793
178819695148932,1145147.75,Vertices Shaded / Second,20.520728867
178819695149662,-1.0,Fragments Shaded / Second,20.520729597
178819695150339,-1.0,Vertex Instructions / Second,20.520730274
178819695150859,-1.0,Fragment Instructions / Second,20.520730794
178819695151849,-1.0,Textures / Fragment,20.520731784
178819695152891,0.0,% Time Shading Fragments,20.520732826
178819695153359,0.0,% Time Shading Vertices,20.520733294
178819695153828,0.0,% Time Compute,20.520733763
178819695154557,0.0,% Nearest Filtered,20.520734492
178819695154974,0.0,% Linear Filtered,20.520734909
178819695155547,0.0,% Anisotropic Filtered,20.520735482
178819695156537,73.4021987915039,Avg Preemption Delay,20.520736472
178819695268701,28238179026.0,cpu-cycles,20.520848636
178819700650732,24530108078.0,cpu-cycles,20.526230667
178819715802295,24541917945.0,cpu-cycles,20.54138223
178819735509899,24555256321.0,cpu-cycles,20.561089834
178819736109118,19251932824.0,cpu-cycles,20.561689053
178819761415420,19265673984.0,cpu-cycles,20.586995355
178819761959378,24578198223.0,cpu-cycles,20.587539313
178819776425055,28281103961.0,cpu-cycles,20.60200499
178819791400316,19278994663.0,cpu-cycles,20.616980251
178819795503578,0.2839607000350952,% Vertex Fetch Stall,20.621083513
178819795513838,0.0,% Texture Fetch Stall,20.621093773
178819795515349,0.0,,20.621095284
178819795516026,8.112848281860352,% Texture L2 Miss,20.621095961
178819795516599,1145885.25,Vertices Shaded / Second,20.621096534
178819795517172,-1.0,Fragments Shaded / Second,20.621097107
178819795517901,-1.0,Vertex Instructions / Second,20.621097836
178819795518317,-1.0,Fragment Instructions / Second,20.621098252
178819795518786,-1.0,Textures / Fragment,20.621098721
178819795519776,0.0,% Time Shading Fragments,20.621099711
178819795520192,0.0,% Time Shading Vertices,20.621100127
178819795520609,0.0,% Time Compute,20.621100544
178819795521442,0.0,% Nearest Filtered,20.621101377
178819795521859,0.0,% Linear Filtered,20.621101794
178819795522276,0.0,% Anisotropic Filtered,20.621102211
178819795523317,73.26817321777344,Avg Preemption Delay,20.621103252
178819799369534,24603233679.0,cpu-cycles,20.624949469
178819819251774,24617665513.0,cpu-cycles,20.644831709
178819832655628,24629627572.0,cpu-cycles,20.658235563
178819853809847,24642675014.0,cpu-cycles,20.679389782
178819875358336,28337931686.0,cpu-cycles,20.700938271
178819887349430,24657367127.0,cpu-cycles,20.712929365
178819895879161,0.29782769083976746,% Vertex Fetch Stall,20.721459096
178819895889109,0.0,% Texture Fetch Stall,20.721469044
178819895890515,0.0,,20.72147045
178819895891088,8.0491943359375,% Texture L2 Miss,20.721471023
178819895891557,1147599.125,Vertices Shaded / Second,20.721471492
178819895892182,-1.0,Fragments Shaded / Second,20.721472117
178819895893015,-1.0,Vertex Instructions / Second,20.72147295
178819895893484,-1.0,Fragment Instructions / Second,20.721473419
178819895894057,-1.0,Textures / Fragment,20.721473992
178819895894838,0.0,% Time Shading Fragments,20.721474773
178819895895307,0.0,% Time Shading Vertices,20.721475242
178819895895775,0.0,% Time Compute,20.72147571
178819895896661,0.0,% Nearest Filtered,20.721476596
178819895897077,0.0,% Linear Filtered,20.721477012
178819895897650,0.0,% Anisotropic Filtered,20.721477585
178819895898952,63.681488037109375,Avg Preemption Delay,20.721478887
178819902858024,19349028895.0,cpu-cycles,20.728437959
178819910279118,24667477896.0,cpu-cycles,20.735859053
178819923553076,24675537601.0,cpu-cycles,20.749133011
178819931382763,24683327228.0,cpu-cycles,20.756962698
178819945840676,24691975985.0,cpu-cycles,20.771420611
178819957809634,19367079995.0,cpu-cycles,20.783389569
178819959201040,28386343525.0,cpu-cycles,20.784780975
178819967818230,0.0,application_prediction_milliseconds,20.793398165
178819967826616,0.0,stale_frames_per_second,20.793406551
178819967828074,0.0,last_used_foveation_level,20.793408009
178819967829480,1.0,application_layer_count,20.793409415
178819967830782,6330.0,app_vss_mb,20.793410717
178819967832032,103.0,app_rss_mb,20.793411967
178819967833074,2.0,app_uss_mb,20.793413009
178819967834116,8.615643501281738,app_gpu_ms,20.793414051
178819983458280,19378951532.0,cpu-cycles,20.809038215
178819987932238,24710057833.0,cpu-cycles,20.813512173
178819996258337,0.3066697120666504,% Vertex Fetch Stall,20.821838272
178819996269848,0.0,% Texture Fetch Stall,20.821849783
178819996272192,0.0,,20.821852127
178819996272973,8.100309371948242,% Texture L2 Miss,20.821852908
178819996273910,1237494.625,Vertices Shaded / Second,20.821853845
178819996274587,-1.0,Fragments Shaded / Second,20.821854522
178819996275525,-1.0,Vertex Instructions / Second,20.82185546
178819996275994,-1.0,Fragment Instructions / Second,20.821855929
178819996276827,-1.0,Textures / Fragment,20.821856762
178819996278181,0.0,% Time Shading Fragments,20.821858116
178819996278702,0.0,% Time Shading Vertices,20.821858637
178819996279275,0.0,% Time Compute,20.82185921
178819996280264,0.0,% Nearest Filtered,20.821860199
178819996280785,0.0,% Linear Filtered,20.82186072
178819996281567,0.0,% Anisotropic Filtered,20.821861502
178819996282452,70.75538635253906,Avg Preemption Delay,20.821862387
178819997771770,19390725019.0,cpu-cycles,20.823351705
178820007133749,24717828478.0,cpu-cycles,20.832713684
178820015436249,19402909396.0,cpu-cycles,20.841016184
178820020595207,24726843222.0,cpu-cycles,20.846175142
178820034640832,24737531921.0,cpu-cycles,20.860220767
178820041827134,28414275662.0,cpu-cycles,20.867407069
178820042410988,19415917256.0,cpu-cycles,20.867990923
178820058334009,24749887424.0,cpu-cycles,20.883913944
178820069470363,19431695556.0,cpu-cycles,20.895050298
178820082943554,47.429595947265625,application_prediction_milliseconds,20.908523489
178820082951940,0.0,stale_frames_per_second,20.908531875
178820082953606,0.0,last_used_foveation_level,20.908533541
178820082955065,2.0,application_layer_count,20.908535
178820082956471,14207.0,app_vss_mb,20.908536406
178820082957773,1427.0,app_rss_mb,20.908537708
178820082958815,946.0,app_uss_mb,20.90853875
178820082959856,8.014948844909668,app_gpu_ms,20.908539791
178820082960950,72.0,display_refresh_rate,20.908540885
178820082962096,3.0,cpu_level,20.908542031
178820082962617,2.0,gpu_level,20.908542552
178820082963242,2361.0,cpu_frequency_mhz,20.908543177
178820082963971,456.0,gpu_frequency_mhz,20.908543906
178820082964596,3196.0,mem_frequency_mhz,20.908544531
178820082965065,2054.0,available_memory_mb,20.908545
178820082965898,2.180713653564453,timewarp_gpu_ms,20.908545833
178820082966523,0.0,guardian_gpu_ms,20.908546458
178820082966992,0.0,screen_tears_per_second,20.908546927
178820082967461,55.0,cpu_util_0,20.908547396
178820082968086,56.0,cpu_util_1,20.908548021
178820082968658,57.0,cpu_util_2,20.908548593
178820082969179,35.0,cpu_util_3,20.908549114
178820082969596,24.0,cpu_util_4,20.908549531
178820082970117,25.0,cpu_util_5,20.908550052
178820082970638,0.0,cpu_util_6,20.908550573
178820082971158,0.0,cpu_util_7,20.908551093
178820082971679,69.68566179275513,gpu_util,20.908551614
178820090669270,19447760427.0,cpu-cycles,20.916249205
178820096640118,0.2963557541370392,% Vertex Fetch Stall,20.922220053
178820096711420,0.0,% Texture Fetch Stall,20.922291355
178820096713972,0.0,,20.922293907
178820096714962,8.039259910583496,% Texture L2 Miss,20.922294897
178820096716004,1188522.5,Vertices Shaded / Second,20.922295939
178820096716993,-1.0,Fragments Shaded / Second,20.922296928
178820096718087,-1.0,Vertex Instructions / Second,20.922298022
