ts,value,counter_name,t_s
6089056366167,0.0,screen_tears_per_second,25.380562007
6089056366636,54.0,cpu_util_0,25.380562476
6089056367261,50.0,cpu_util_1,25.380563101
6089056367782,56.0,cpu_util_2,25.380563622
6089056368355,31.0,cpu_util_3,25.380564195
6089056368928,22.0,cpu_util_4,25.380564768
6089056369449,31.0,cpu_util_5,25.380565289
6089056369969,0.0,cpu_util_6,25.380565809
6089056370542,0.0,cpu_util_7,25.380566382
6089056371115,87.859445810318,gpu_util,25.380566955
6089082796066,0.27992334961891174,% Vertex Fetch Stall,25.406991906
6089082805701,6.104903697967529,% Texture Fetch Stall,25.407001541
6089082806743,24.37784194946289,,25.407002583
6089082807264,8.16018295288086,% Texture L2 Miss,25.407003104
6089082807993,1347700.375,Vertices Shaded / Second,25.407003833
6089082808774,3347978496.0,Fragments Shaded / Second,25.407004614
6089082809764,631955072.0,Vertex Instructions / Second,25.407005604
6089082810233,306731646976.0,Fragment Instructions / Second,25.407006073
6089082810962,0.363728791475296,Textures / Fragment,25.407006802
6089082812003,99.07316589355469,% Time Shading Fragments,25.407007843
6089082812472,0.9268375635147095,% Time Shading Vertices,25.407008312
6089082812941,0.0,% Time Compute,25.407008781
6089082813358,49.58476257324219,% Nearest Filtered,25.407009198
6089082813826,50.41523742675781,% Linear Filtered,25.407009666
6089082814243,0.0,% Anisotropic Filtered,25.407010083
6089082815649,74.28992462158203,Avg Preemption Delay,25.407011489
6089183300503,0.2792399823665619,% Vertex Fetch Stall,25.507496343
6089183312170,6.297100067138672,% Texture Fetch Stall,25.50750801
6089183313784,24.091041564941406,,25.507509624
6089183314513,8.314924240112305,% Texture L2 Miss,25.507510353
6089183315190,1394994.0,Vertices Shaded / Second,25.50751103
6089183316128,3332160256.0,Fragments Shaded / Second,25.507511968
6089183316961,663104896.0,Vertex Instructions / Second,25.507512801
6089183317534,307601375232.0,Fragment Instructions / Second,25.507513374
6089183318524,0.38415881991386414,Textures / Fragment,25.507514364
6089183319722,99.04948425292969,% Time Shading Fragments,25.507515562
6089183320243,0.950513482093811,% Time Shading Vertices,25.507516083
6089183320920,0.0,% Time Compute,25.50751676
6089183321649,49.53303527832031,% Nearest Filtered,25.507517489
6089183322170,50.46696472167969,% Linear Filtered,25.50751801
6089183322638,0.0,% Anisotropic Filtered,25.507518478
6089183323680,79.48809814453125,Avg Preemption Delay,25.50751952
6089201293578,17.066608428955078,application_prediction_milliseconds,25.525489418
6089201304046,58.0,stale_frames_per_second,25.525499886
6089201305296,0.0,last_used_foveation_level,25.525501136
6089201306703,0.0,application_layer_count,25.525502543
6089201307849,11685.0,app_vss_mb,25.525503689
6089201308734,456.0,app_rss_mb,25.525504574
6089201309255,39.0,app_uss_mb,25.525505095
6089201309724,7.425842761993408,app_gpu_ms,25.525505564
6089283704419,0.25626102089881897,% Vertex Fetch Stall,25.607900259
6089283716919,5.696743965148926,% Texture Fetch Stall,25.607912759
6089283718638,24.24818992614746,,25.607914478
6089283719211,8.229074478149414,% Texture L2 Miss,25.607915051
6089283720200,1331250.625,Vertices Shaded / Second,25.60791604
6089283721294,3439256832.0,Fragments Shaded / Second,25.607917134
6089283722648,608430912.0,Vertex Instructions / Second,25.607918488
6089283723117,312486756352.0,Fragment Instructions / Second,25.607918957
6089283724107,0.339419960975647,Textures / Fragment,25.607919947
6089283725409,99.11236572265625,% Time Shading Fragments,25.607921249
6089283725878,0.887631356716156,% Time Shading Vertices,25.607921718
6089283726398,0.0,% Time Compute,25.607922238
6089283727023,49.574745178222656,% Nearest Filtered,25.607922863
6089283727492,50.425254821777344,% Linear Filtered,25.607923332
6089283727909,0.0,% Anisotropic Filtered,25.607923749
6089283729523,79.04188537597656,Avg Preemption Delay,25.607925363
6089384101408,0.23671482503414154,% Vertex Fetch Stall,25.708297248
6089384111148,5.616408824920654,% Texture Fetch Stall,25.708306988
6089384112085,24.22123146057129,,25.708307925
6089384112658,8.257044792175293,% Texture L2 Miss,25.708308498
6089384113440,1325366.125,Vertices Shaded / Second,25.70830928
6089384114481,3525840128.0,Fragments Shaded / Second,25.708310321
6089384115419,608474432.0,Vertex Instructions / Second,25.708311259
6089384115940,319382093824.0,Fragment Instructions / Second,25.70831178
6089384117138,0.331013947725296,Textures / Fragment,25.708312978
6089384118283,99.13090515136719,% Time Shading Fragments,25.708314123
6089384118752,0.8690980672836304,% Time Shading Vertices,25.708314592
6089384119429,0.0,% Time Compute,25.708315269
6089384119898,49.53224563598633,% Nearest Filtered,25.708315738
6089384120367,50.46775436401367,% Linear Filtered,25.708316207
6089384120835,0.0,% Anisotropic Filtered,25.708316675
6089384121825,81.62786102294922,Avg Preemption Delay,25.708317665
6089484820012,0.2825322449207306,% Vertex Fetch Stall,25.809015852
6089484829908,5.99827766418457,% Texture Fetch Stall,25.809025748
6089484831262,24.37797737121582,,25.809027102
6089484831783,8.181392669677734,% Texture L2 Miss,25.809027623
6089484832616,1361521.625,Vertices Shaded / Second,25.809028456
6089484833450,3516401408.0,Fragments Shaded / Second,25.80902929
6089484834283,631939904.0,Vertex Instructions / Second,25.809030123
6089484834752,320184745984.0,Fragment Instructions / Second,25.809030592
6089484836106,0.3457031846046448,Textures / Fragment,25.809031946
6089484838085,99.112548828125,% Time Shading Fragments,25.809033925
6089484838606,0.8874499797821045,% Time Shading Vertices,25.809034446
6089484839127,0.0,% Time Compute,25.809034967
6089484839960,49.574554443359375,% Nearest Filtered,25.8090358
6089484840325,50.425445556640625,% Linear Filtered,25.809036165
6089484841106,0.0,% Anisotropic Filtered,25.809036946
6089484843189,76.85337829589844,Avg Preemption Delay,25.809039029
6089585314710,0.2709890604019165,% Vertex Fetch Stall,25.90951055
6089585327939,6.107307434082031,% Texture Fetch Stall,25.909523779
6089585329449,24.076091766357422,,25.909525289
6089585330074,8.295966148376465,% Texture L2 Miss,25.909525914
6089585330908,1431395.375,Vertices Shaded / Second,25.909526748
6089585331689,3566638848.0,Fragments Shaded / Second,25.909527529
6089585332783,666086464.0,Vertex Instructions / Second,25.909528623
6089585333199,326418399232.0,Fragment Instructions / Second,25.909529039
6089585333772,0.35909533500671387,Textures / Fragment,25.909529612
6089585334866,99.0893325805664,% Time Shading Fragments,25.909530706
6089585335491,0.9106648564338684,% Time Shading Vertices,25.909531331
6089585336012,0.0,% Time Compute,25.909531852
6089585336793,49.521175384521484,% Nearest Filtered,25.909532633
6089585337262,50.478824615478516,% Linear Filtered,25.909533102
6089585337887,0.0,% Anisotropic Filtered,25.909533727
6089585338824,65.73216247558594,Avg Preemption Delay,25.909534664
6089685756178,0.2589394450187683,% Vertex Fetch Stall,26.009952018
6089685768053,5.7105631828308105,% Texture Fetch Stall,26.009963893
6089685768991,24.24254035949707,,26.009964831
6089685769720,8.23852825164795,% Texture L2 Miss,26.00996556
6089685771334,1366177.875,Vertices Shaded / Second,26.009967174
6089685772845,3523808512.0,Fragments Shaded / Second,26.009968685
6089685774199,611087296.0,Vertex Instructions / Second,26.009970039
6089685774720,319299387392.0,Fragment Instructions / Second,26.00997056
6089685776074,0.3312411606311798,Textures / Fragment,26.009971914
6089685777949,99.12467956542969,% Time Shading Fragments,26.009973789
6089685778522,0.8753201365470886,% Time Shading Vertices,26.009974362
6089685779199,0.0,% Time Compute,26.009975039
6089685779772,49.58697509765625,% Nearest Filtered,26.009975612
6089685780241,50.41302490234375,% Linear Filtered,26.009976081
6089685780970,0.0,% Anisotropic Filtered,26.00997681
6089685782116,70.49933624267578,Avg Preemption Delay,26.009977956
6089786159521,0.26020246744155884,% Vertex Fetch Stall,26.110355361
6089786168740,5.50053596496582,% Texture Fetch Stall,26.11036458
6089786170042,24.220096588134766,,26.110365882
6089786170563,8.27361011505127,% Texture L2 Miss,26.110366403
6089786171396,1370846.125,Vertices Shaded / Second,26.110367236
6089786172073,3642621696.0,Fragments Shaded / Second,26.110367913
6089786173167,611666688.0,Vertex Instructions / Second,26.110369007
6089786173636,328858763264.0,Fragment Instructions / Second,26.110369476
6089786174261,0.3201911151409149,Textures / Fragment,26.110370101
6089786175198,99.1429443359375,% Time Shading Fragments,26.110371038
6089786175719,0.8570560812950134,% Time Shading Vertices,26.110371559
6089786176344,0.0,% Time Compute,26.110372184
6089786176969,49.54098129272461,% Nearest Filtered,26.110372809
6089786177438,50.45901870727539,% Linear Filtered,26.110373278
6089786177907,0.0,% Anisotropic Filtered,26.110373747
6089786178688,81.8167495727539,Avg Preemption Delay,26.110374528
6089886609740,0.25279995799064636,% Vertex Fetch Stall,26.21080558
6089886628854,5.625768184661865,% Texture Fetch Stall,26.210824694
6089886630208,24.199020385742188,,26.210826048
6089886630677,8.299088478088379,% Texture L2 Miss,26.210826517
6089886632969,1351418.75,Vertices Shaded / Second,26.210828809
6089886633906,3502077440.0,Fragments Shaded / Second,26.210829746
6089886636458,610240512.0,Vertex Instructions / Second,26.210832298
6089886636875,317583851520.0,Fragment Instructions / Second,26.210832715
6089886637708,0.3331216275691986,Textures / Fragment,26.210833548
6089886640052,99.124267578125,% Time Shading Fragments,26.210835892
6089886640521,0.8757310509681702,% Time Shading Vertices,26.210836361
6089886641094,0.0,% Time Compute,26.210836934
6089886641667,49.5506477355957,% Nearest Filtered,26.210837507
6089886642136,50.4493522644043,% Linear Filtered,26.210837976
6089886642552,0.0,% Anisotropic Filtered,26.210838392
6089886644115,75.69821166992188,Avg Preemption Delay,26.210839955
6089982817197,21.931568145751953,application_prediction_milliseconds,26.307013037
6089982826312,70.0,stale_frames_per_second,26.307022152
6089982827770,0.0,last_used_foveation_level,26.30702361
6089982829228,1.0,application_layer_count,26.307025068
6089982830635,7827.0,app_vss_mb,26.307026475
6089982831676,298.0,app_rss_mb,26.307027516
6089982832249,46.0,app_uss_mb,26.307028089
6089982832770,8.148358345031738,app_gpu_ms,26.30702861
6089987078135,0.2908536195755005,% Vertex Fetch Stall,26.311273975
6089987172771,6.359694957733154,% Texture Fetch Stall,26.311368611
6089987177823,24.24382781982422,,26.311373663
6089987178812,8.223245620727539,% Texture L2 Miss,26.311374652
6089987180323,1446268.625,Vertices Shaded / Second,26.311376163
6089987181677,3331036160.0,Fragments Shaded / Second,26.311377517
6089987184125,678155584.0,Vertex Instructions / Second,26.311379965
6089987184646,307717931008.0,Fragment Instructions / Second,26.311380486
6089987185843,0.38531744480133057,Textures / Fragment,26.311381683
6089987187927,99.03034210205078,% Time Shading Fragments,26.311383767
6089987188604,0.9696571230888367,% Time Shading Vertices,26.311384444
6089987189177,0.0,% Time Compute,26.311385017
6089987189698,49.61771011352539,% Nearest Filtered,26.311385538
6089987190166,50.41223907470703,% Linear Filtered,26.311386006
6089987190739,0.0,% Anisotropic Filtered,26.311386579
6089987192354,79.41888427734375,Avg Preemption Delay,26.311388194
6090001509907,0.0,application_prediction_milliseconds,26.325705747
6090001519178,0.0,stale_frames_per_second,26.325715018
6090001520220,0.0,last_used_foveation_level,26.32571606
6090001521262,1.0,application_layer_count,26.325717102
6090001522199,6330.0,app_vss_mb,26.325718039
6090001522980,117.0,app_rss_mb,26.32571882
6090001523449,2.0,app_uss_mb,26.325719289
6090001523918,10.01010799407959,app_gpu_ms,26.325719758
6090055947100,43.46656799316406,application_prediction_milliseconds,26.38014294
6090055955746,0.0,stale_frames_per_second,26.380151586
6090055957465,0.0,last_used_foveation_level,26.380153305
6090055958454,2.0,application_layer_count,26.380154294
6090055959444,14042.0,app_vss_mb,26.380155284
6090055960746,1428.0,app_rss_mb,26.380156586
6090055961475,948.0,app_uss_mb,26.380157315
6090055962152,10.05927848815918,app_gpu_ms,26.380157992
6090055962934,72.0,display_refresh_rate,26.380158774
6090055963923,3.0,cpu_level,26.380159763
6090055983871,2.0,gpu_level,26.380179711
6090055984704,2361.0,cpu_frequency_mhz,26.380180544
6090055985642,456.0,gpu_frequency_mhz,26.380181482
6090055986527,3196.0,mem_frequency_mhz,26.380182367
6090055987204,2011.0,available_memory_mb,26.380183044
6090055988246,2.160804271697998,timewarp_gpu_ms,26.380184086
6090055989132,0.0,guardian_gpu_ms,26.380184972
6090055989861,0.0,screen_tears_per_second,26.380185701
6090055990590,48.0,cpu_util_0,26.38018643
6090055991475,47.0,cpu_util_1,26.380187315
6090055992309,53.0,cpu_util_2,26.380188149
6090055993142,30.0,cpu_util_3,26.380188982
6090055993819,26.0,cpu_util_4,26.380189659
6090055994704,28.0,cpu_util_5,26.380190544
6090055995486,0.0,cpu_util_6,26.380191326
6090055996163,0.0,cpu_util_7,26.380192003
6090055996788,91.01441502571106,gpu_util,26.380192628
6090087629603,0.27968499064445496,% Vertex Fetch Stall,26.411825443
6090087638510,6.491474628448486,% Texture Fetch Stall,26.41183435
6090087639760,24.15333366394043,,26.4118356
6090087640801,8.204150199890137,% Texture L2 Miss,26.411836641
6090087641583,1281474.75,Vertices Shaded / Second,26.411837423
6090087642416,2925931776.0,Fragments Shaded / Second,26.411838256
6090087643458,615338240.0,Vertex Instructions / Second,26.411839298
6090087643874,273158602752.0,Fragment Instructions / Second,26.411839714
6090087644447,0.41485556960105896,Textures / Fragment,26.411840287
6090087645437,99.0063247680664,% Time Shading Fragments,26.411841277
6090087645853,0.9936768412590027,% Time Shading Vertices,26.411841693
6090087646270,0.0,% Time Compute,26.41184211
6090087646947,49.522743225097656,% Nearest Filtered,26.411842787
6090087647312,50.445621490478516,% Linear Filtered,26.411843152
6090087647728,0.0,% Anisotropic Filtered,26.411843568
6090087648926,91.75003051757812,Avg Preemption Delay,26.411844766
6090188023051,0.2570754885673523,% Vertex Fetch Stall,26.512218891
6090188032113,6.2100019454956055,% Texture Fetch Stall,26.512227953
6090188033155,24.240022659301758,,26.512228995
6090188033624,8.169099807739258,% Texture L2 Miss,26.512229464
6090188034197,1233276.875,Vertices Shaded / Second,26.512230037
6090188034822,2812464640.0,Fragments Shaded / Second,26.512230662
6090188035916,601336960.0,Vertex Instructions / Second,26.512231756
6090188036332,262301040640.0,Fragment Instructions / Second,26.512232172
6090188036957,0.4150691032409668,Textures / Fragment,26.512232797
6090188038207,98.99237060546875,% Time Shading Fragments,26.512234047
6090188038624,1.0076266527175903,% Time Shading Vertices,26.512234464
6090188039093,0.0,% Time Compute,26.512234933
6090188039561,49.57996368408203,% Nearest Filtered,26.512235401
6090188039978,50.42003631591797,% Linear Filtered,26.512235818
6090188040447,0.0,% Anisotropic Filtered,26.512236287
6090188041645,82.90861511230469,Avg Preemption Delay,26.512237485
6090201337063,17.066608428955078,application_prediction_milliseconds,26.525532903
6090201345917,58.0,stale_frames_per_second,26.525541757
6090201347375,0.0,last_used_foveation_level,26.525543215
6090201348834,0.0,application_layer_count,26.525544674
6090201349771,11685.0,app_vss_mb,26.525545611
6090201350604,456.0,app_rss_mb,26.525546444
6090201351073,39.0,app_uss_mb,26.525546913
6090201351542,7.425842761993408,app_gpu_ms,26.525547382
