ts,value,counter_name,t_s
7086349721610,-1.0,Fragment Instructions / Second,18.323456357
7086349722183,-1.0,Textures / Fragment,18.32345693
7086349722964,0.0,% Time Shading Fragments,18.323457711
7086349723329,0.0,% Time Shading Vertices,18.323458076
7086349723641,0.0,% Time Compute,18.323458388
7086349724631,0.0,% Nearest Filtered,18.323459378
7086349724943,0.0,% Linear Filtered,18.32345969
7086349725620,0.0,% Anisotropic Filtered,18.323460367
7086349726141,0.0,Avg Preemption Delay,18.323460888
7086450081099,2.887127161026001,% Vertex Fetch Stall,18.423815846
7086450088808,0.0,% Texture Fetch Stall,18.423823555
7086450090005,0.0,,18.423824752
7086450090526,33.40675354003906,% Texture L2 Miss,18.423825273
7086450091203,1181475.625,Vertices Shaded / Second,18.42382595
7086450091985,-1.0,Fragments Shaded / Second,18.423826732
7086450092505,-1.0,Vertex Instructions / Second,18.423827252
7086450092922,-1.0,Fragment Instructions / Second,18.423827669
7086450093339,-1.0,Textures / Fragment,18.423828086
7086450094224,0.0,% Time Shading Fragments,18.423828971
7086450094953,0.0,% Time Shading Vertices,18.4238297
7086450095318,0.0,% Time Compute,18.423830065
7086450096047,0.0,% Nearest Filtered,18.423830794
7086450096412,0.0,% Linear Filtered,18.423831159
7086450096985,0.0,% Anisotropic Filtered,18.423831732
7086450097714,0.0,Avg Preemption Delay,18.423832461
7086550460901,2.9380600452423096,% Vertex Fetch Stall,18.524195648
7086550469026,0.0,% Texture Fetch Stall,18.524203773
7086550470015,0.0,,18.524204762
7086550470432,34.26752853393555,% Texture L2 Miss,18.524205179
7086550470849,1180492.0,Vertices Shaded / Second,18.524205596
7086550471474,-1.0,Fragments Shaded / Second,18.524206221
7086550472099,-1.0,Vertex Instructions / Second,18.524206846
7086550472463,-1.0,Fragment Instructions / Second,18.52420721
7086550472984,-1.0,Textures / Fragment,18.524207731
7086550473713,0.0,% Time Shading Fragments,18.52420846
7086550474130,0.0,% Time Shading Vertices,18.524208877
7086550474495,0.0,% Time Compute,18.524209242
7086550475172,0.0,% Nearest Filtered,18.524209919
7086550475536,0.0,% Linear Filtered,18.524210283
7086550476005,0.0,% Anisotropic Filtered,18.524210752
7086550476734,0.0,Avg Preemption Delay,18.524211481
7086650853463,2.9105472564697266,% Vertex Fetch Stall,18.62458821
7086650863255,0.0,% Texture Fetch Stall,18.624598002
7086650865546,0.0,,18.624600293
7086650866953,33.423709869384766,% Texture L2 Miss,18.6246017
7086650868515,1181327.875,Vertices Shaded / Second,18.624603262
7086650869661,-1.0,Fragments Shaded / Second,18.624604408
7086650870546,-1.0,Vertex Instructions / Second,18.624605293
7086650871171,-1.0,Fragment Instructions / Second,18.624605918
7086650871848,-1.0,Textures / Fragment,18.624606595
7086650872838,0.0,% Time Shading Fragments,18.624607585
7086650873515,0.0,% Time Shading Vertices,18.624608262
7086650874140,0.0,% Time Compute,18.624608887
7086650875182,0.0,% Nearest Filtered,18.624609929
7086650875807,0.0,% Linear Filtered,18.624610554
7086650876692,0.0,% Anisotropic Filtered,18.624611439
7086650877838,0.0,Avg Preemption Delay,18.624612585
7086751258890,0.4170837998390198,% Vertex Fetch Stall,18.724993637
7086751271129,0.0,% Texture Fetch Stall,18.725005876
7086751272640,0.0,,18.725007387
7086751273369,25.54485511779785,% Texture L2 Miss,18.725008116
7086751274879,3682660.5,Vertices Shaded / Second,18.725009626
7086751275817,-1.0,Fragments Shaded / Second,18.725010564
7086751276650,-1.0,Vertex Instructions / Second,18.725011397
7086751277275,-1.0,Fragment Instructions / Second,18.725012022
7086751278681,-1.0,Textures / Fragment,18.725013428
7086751280869,0.0,% Time Shading Fragments,18.725015616
7086751281442,0.0,% Time Shading Vertices,18.725016189
7086751281963,0.0,% Time Compute,18.72501671
7086751283265,0.0,% Nearest Filtered,18.725018012
7086751283629,0.0,% Linear Filtered,18.725018376
7086751284358,0.0,% Anisotropic Filtered,18.725019105
7086751286650,0.4667128026485443,Avg Preemption Delay,18.725021397
7086851749629,0.44683414697647095,% Vertex Fetch Stall,18.825484376
7086851766243,0.0,% Texture Fetch Stall,18.82550099
7086851768170,0.0,,18.825502917
7086851769004,26.130098342895508,% Texture L2 Miss,18.825503751
7086851770670,8237074.0,Vertices Shaded / Second,18.825505417
7086851772129,-1.0,Fragments Shaded / Second,18.825506876
7086851773483,-1.0,Vertex Instructions / Second,18.82550823
7086851773952,-1.0,Fragment Instructions / Second,18.825508699
7086851776712,-1.0,Textures / Fragment,18.825511459
7086851778431,0.0,% Time Shading Fragments,18.825513178
7086851779108,0.0,% Time Shading Vertices,18.825513855
7086851779733,0.0,% Time Compute,18.82551448
7086851780931,0.0,% Nearest Filtered,18.825515678
7086851781243,0.0,% Linear Filtered,18.82551599
7086851781973,0.0,% Anisotropic Filtered,18.82551672
7086851783848,30.026397705078125,Avg Preemption Delay,18.825518595
7086952975212,0.7730043530464172,% Vertex Fetch Stall,18.926709959
7086952992035,0.0,% Texture Fetch Stall,18.926726782
7086952993806,0.0,,18.926728553
7086952994795,9.139296531677246,% Texture L2 Miss,18.926729542
7086952996774,3008041.75,Vertices Shaded / Second,18.926731521
7086952998337,-1.0,Fragments Shaded / Second,18.926733084
7086952999378,-1.0,Vertex Instructions / Second,18.926734125
7086952999951,-1.0,Fragment Instructions / Second,18.926734698
7086953000681,-1.0,Textures / Fragment,18.926735428
7086953002556,0.0,% Time Shading Fragments,18.926737303
7086953003024,0.0,% Time Shading Vertices,18.926737771
7086953003545,0.0,% Time Compute,18.926738292
7086953004170,0.0,% Nearest Filtered,18.926738917
7086953004587,0.0,% Linear Filtered,18.926739334
7086953005681,0.0,% Anisotropic Filtered,18.926740428
7086953007295,50.231658935546875,Avg Preemption Delay,18.926742042
7087053453191,0.8904252052307129,% Vertex Fetch Stall,19.027187938
7087053465586,0.0,% Texture Fetch Stall,19.027200333
7087053467305,0.0,,19.027202052
7087053467930,8.041779518127441,% Texture L2 Miss,19.027202677
7087053469024,1200047.625,Vertices Shaded / Second,19.027203771
7087053470013,-1.0,Fragments Shaded / Second,19.02720476
7087053471211,-1.0,Vertex Instructions / Second,19.027205958
7087053471784,-1.0,Fragment Instructions / Second,19.027206531
7087053472930,-1.0,Textures / Fragment,19.027207677
7087053475066,0.0,% Time Shading Fragments,19.027209813
7087053475691,0.0,% Time Shading Vertices,19.027210438
7087053476472,0.0,% Time Compute,19.027211219
7087053477461,0.0,% Nearest Filtered,19.027212208
7087053477982,0.0,% Linear Filtered,19.027212729
7087053478816,0.0,% Anisotropic Filtered,19.027213563
7087053479805,65.28502655029297,Avg Preemption Delay,19.027214552
7087082377100,0.0,application_prediction_milliseconds,19.056111847
7087082591058,0.0,stale_frames_per_second,19.056325805
7087082594443,0.0,last_used_foveation_level,19.05632919
7087082597777,0.0,application_layer_count,19.056332524
7087082600381,0.0,app_vss_mb,19.056335128
7087082602673,0.0,app_rss_mb,19.05633742
7087082604183,0.0,app_uss_mb,19.05633893
7087082605381,0.0,app_gpu_ms,19.056340128
7087082606891,90.0,display_refresh_rate,19.056341638
7087082608975,2.0,cpu_level,19.056343722
7087082611527,2.0,gpu_level,19.056346274
7087082612881,2361.0,cpu_frequency_mhz,19.056347628
7087082614808,456.0,gpu_frequency_mhz,19.056349555
7087082616318,3196.0,mem_frequency_mhz,19.056351065
7087082617568,2117.0,available_memory_mb,19.056352315
7087082619339,0.0,timewarp_gpu_ms,19.056354086
7087082620850,0.0,guardian_gpu_ms,19.056355597
7087082622360,0.0,screen_tears_per_second,19.056357107
7087082623975,0.0,cpu_util_0,19.056358722
7087082625693,0.0,cpu_util_1,19.05636044
7087082627308,0.0,cpu_util_2,19.056362055
7087082628975,0.0,cpu_util_3,19.056363722
7087082630277,0.0,cpu_util_4,19.056365024
7087082631839,0.0,cpu_util_5,19.056366586
7087082633714,0.0,cpu_util_6,19.056368461
7087082635381,0.0,cpu_util_7,19.056370128
7087082637048,23.53103905916214,gpu_util,19.056371795
7087104736685,0.0,application_prediction_milliseconds,19.078471432
7087104745279,0.0,stale_frames_per_second,19.078480026
7087104746789,0.0,last_used_foveation_level,19.078481536
7087104748196,1.0,application_layer_count,19.078482943
7087104749550,6330.0,app_vss_mb,19.078484297
7087104750800,119.0,app_rss_mb,19.078485547
7087104751894,2.0,app_uss_mb,19.078486641
7087104752935,0.0,app_gpu_ms,19.078487682
7087127527729,32.04816818237305,application_prediction_milliseconds,19.101262476
7087127537000,0.0,stale_frames_per_second,19.101271747
7087127538302,0.0,last_used_foveation_level,19.101273049
7087127539448,1.0,application_layer_count,19.101274195
7087127540333,7917.0,app_vss_mb,19.10127508
7087127541219,388.0,app_rss_mb,19.101275966
7087127541688,60.0,app_uss_mb,19.101276435
7087127542104,0.7154679298400879,app_gpu_ms,19.101276851
7087153828930,0.6324306726455688,% Vertex Fetch Stall,19.127563677
7087153840128,0.0,% Texture Fetch Stall,19.127574875
7087153841690,0.0,,19.127576437
7087153842263,8.033307075500488,% Texture L2 Miss,19.12757701
7087153843357,1281184.875,Vertices Shaded / Second,19.127578104
7087153844242,-1.0,Fragments Shaded / Second,19.127578989
7087153845023,-1.0,Vertex Instructions / Second,19.12757977
7087153845544,-1.0,Fragment Instructions / Second,19.127580291
7087153846482,-1.0,Textures / Fragment,19.127581229
7087153847628,0.0,% Time Shading Fragments,19.127582375
7087153848148,0.0,% Time Shading Vertices,19.127582895
7087153848878,0.0,% Time Compute,19.127583625
7087153849867,0.0,% Nearest Filtered,19.127584614
7087153850388,0.0,% Linear Filtered,19.127585135
7087153851013,0.0,% Anisotropic Filtered,19.12758576
7087153852211,85.5150375366211,Avg Preemption Delay,19.127586958
7087163536535,0.0,application_prediction_milliseconds,19.137271282
7087163544295,72.0,stale_frames_per_second,19.137279042
7087163545858,0.0,last_used_foveation_level,19.137280605
7087163547472,0.0,application_layer_count,19.137282219
7087163548670,12255.0,app_vss_mb,19.137283417
7087163549816,1153.0,app_rss_mb,19.137284563
7087163550702,451.0,app_uss_mb,19.137285449
7087163551587,0.0,app_gpu_ms,19.137286334
7087254222221,0.6426650881767273,% Vertex Fetch Stall,19.227956968
7087254232533,0.0,% Texture Fetch Stall,19.22796728
7087254233992,0.0,,19.227968739
7087254234669,8.08460807800293,% Texture L2 Miss,19.227969416
7087254235971,1269075.5,Vertices Shaded / Second,19.227970718
7087254236908,-1.0,Fragments Shaded / Second,19.227971655
7087254265815,-1.0,Vertex Instructions / Second,19.228000562
7087254266596,-1.0,Fragment Instructions / Second,19.228001343
7087254267325,-1.0,Textures / Fragment,19.228002072
7087254268211,0.0,% Time Shading Fragments,19.228002958
7087254268888,0.0,% Time Shading Vertices,19.228003635
7087254269565,0.0,% Time Compute,19.228004312
7087254270346,0.0,% Nearest Filtered,19.228005093
7087254270815,0.0,% Linear Filtered,19.228005562
7087254271544,0.0,% Anisotropic Filtered,19.228006291
7087254272429,55.8235969543457,Avg Preemption Delay,19.228007176
7087354646554,0.6613335609436035,% Vertex Fetch Stall,19.328381301
7087354659939,0.0,% Texture Fetch Stall,19.328394686
7087354661606,0.0,,19.328396353
7087354662439,8.012639999389648,% Texture L2 Miss,19.328397186
7087354663221,1303124.0,Vertices Shaded / Second,19.328397968
7087354664210,-1.0,Fragments Shaded / Second,19.328398957
7087354665043,-1.0,Vertex Instructions / Second,19.32839979
7087354665564,-1.0,Fragment Instructions / Second,19.328400311
7087354666085,-1.0,Textures / Fragment,19.328400832
7087354667179,0.0,% Time Shading Fragments,19.328401926
7087354667700,0.0,% Time Shading Vertices,19.328402447
7087354668221,0.0,% Time Compute,19.328402968
7087354669627,0.0,% Nearest Filtered,19.328404374
7087354670096,0.0,% Linear Filtered,19.328404843
7087354670773,0.0,% Anisotropic Filtered,19.32840552
7087354671814,18.982275009155273,Avg Preemption Delay,19.328406561
7087455084585,0.684928297996521,% Vertex Fetch Stall,19.428819332
7087455097866,0.0,% Texture Fetch Stall,19.428832613
7087455099376,0.0,,19.428834123
7087455099897,8.06433391571045,% Texture L2 Miss,19.428834644
7087455101199,1357473.875,Vertices Shaded / Second,19.428835946
7087455101928,-1.0,Fragments Shaded / Second,19.428836675
7087455102866,-1.0,Vertex Instructions / Second,19.428837613
7087455103231,-1.0,Fragment Instructions / Second,19.428837978
7087455103647,-1.0,Textures / Fragment,19.428838394
7087455104793,0.0,% Time Shading Fragments,19.42883954
7087455105262,0.0,% Time Shading Vertices,19.428840009
7087455105783,0.0,% Time Compute,19.42884053
7087455106824,0.0,% Nearest Filtered,19.428841571
7087455107293,0.0,% Linear Filtered,19.42884204
7087455108074,0.0,% Anisotropic Filtered,19.428842821
7087455109012,37.127376556396484,Avg Preemption Delay,19.428843759
7087555622668,0.6091670393943787,% Vertex Fetch Stall,19.529357415
7087555635845,0.0,% Texture Fetch Stall,19.529370592
7087555637772,0.0,,19.529372519
7087555638397,8.059592247009277,% Texture L2 Miss,19.529373144
7087555639491,1275682.625,Vertices Shaded / Second,19.529374238
7087555640168,-1.0,Fragments Shaded / Second,19.529374915
7087555641053,-1.0,Vertex Instructions / Second,19.5293758
7087555641626,-1.0,Fragment Instructions / Second,19.529376373
7087555642199,-1.0,Textures / Fragment,19.529376946
7087555643136,0.0,% Time Shading Fragments,19.529377883
7087555643657,0.0,% Time Shading Vertices,19.529378404
7087555644074,0.0,% Time Compute,19.529378821
7087555644959,0.0,% Nearest Filtered,19.529379706
7087555645428,0.0,% Linear Filtered,19.529380175
7087555646366,0.0,% Anisotropic Filtered,19.529381113
7087555647824,39.640281677246094,Avg Preemption Delay,19.529382571
7087655971480,0.6141316890716553,% Vertex Fetch Stall,19.629706227
7087655983042,0.0,% Texture Fetch Stall,19.629717789
7087655984969,0.0,,19.629719716
7087655985594,8.009467124938965,% Texture L2 Miss,19.629720341
7087655986271,1282377.5,Vertices Shaded / Second,19.629721018
7087655986844,-1.0,Fragments Shaded / Second,19.629721591
7087655987417,-1.0,Vertex Instructions / Second,19.629722164
7087655987886,-1.0,Fragment Instructions / Second,19.629722633
7087655988303,-1.0,Textures / Fragment,19.62972305
7087655989032,0.0,% Time Shading Fragments,19.629723779
7087655989396,0.0,% Time Shading Vertices,19.629724143
7087655989865,0.0,% Time Compute,19.629724612
7087655990646,0.0,% Nearest Filtered,19.629725393
7087655991063,0.0,% Linear Filtered,19.62972581
7087655991584,0.0,% Anisotropic Filtered,19.629726331
7087655992574,50.92906951904297,Avg Preemption Delay,19.629727321
7087756404823,0.6031289100646973,% Vertex Fetch Stall,19.73013957
7087756416386,0.0,% Texture Fetch Stall,19.730151133
7087756417948,0.0,,19.730152695
7087756418625,8.086430549621582,% Texture L2 Miss,19.730153372
7087756419511,1280245.75,Vertices Shaded / Second,19.730154258
7087756420396,-1.0,Fragments Shaded / Second,19.730155143
7087756421490,-1.0,Vertex Instructions / Second,19.730156237
7087756422011,-1.0,Fragment Instructions / Second,19.730156758
7087756423156,-1.0,Textures / Fragment,19.730157903
7087756424511,0.0,% Time Shading Fragments,19.730159258
7087756424979,0.0,% Time Shading Vertices,19.730159726
7087756425656,0.0,% Time Compute,19.730160403
7087756426750,0.0,% Nearest Filtered,19.730161497
7087756427219,0.0,% Linear Filtered,19.730161966
7087756427792,0.0,% Anisotropic Filtered,19.730162539
7087756428886,47.67802047729492,Avg Preemption Delay,19.730163633
7087856807698,0.6620911359786987,% Vertex Fetch Stall,19.830542445
7087856817073,0.0,% Texture Fetch Stall,19.83055182
7087856819156,0.0,,19.830553903
7087856820041,8.02914810180664,% Texture L2 Miss,19.830554788
7087856820927,1360850.5,Vertices Shaded / Second,19.830555674
7087856821604,-1.0,Fragments Shaded / Second,19.830556351
7087856822385,-1.0,Vertex Instructions / Second,19.830557132
7087856822906,-1.0,Fragment Instructions / Second,19.830557653
7087856823375,-1.0,Textures / Fragment,19.830558122
7087856824469,0.0,% Time Shading Fragments,19.830559216
7087856825041,0.0,% Time Shading Vertices,19.830559788
7087856825614,0.0,% Time Compute,19.830560361
7087856826396,0.0,% Nearest Filtered,19.830561143
7087856826864,0.0,% Linear Filtered,19.830561611
7087856827541,0.0,% Anisotropic Filtered,19.830562288
7087856828479,46.0107421875,Avg Preemption Delay,19.830563226
7087957181458,0.32508885860443115,% Vertex Fetch Stall,19.930916205
7087957195781,0.0,% Texture Fetch Stall,19.930930528
7087957198124,0.0,,19.930932871
7087957198801,8.031902313232422,% Texture L2 Miss,19.930933548
7087957199999,1351425.125,Vertices Shaded / Second,19.930934746
7087957201041,-1.0,Fragments Shaded / Second,19.930935788
7087957201979,-1.0,Vertex Instructions / Second,19.930936726
7087957202499,-1.0,Fragment Instructions / Second,19.930937246
7087957203229,-1.0,Textures / Fragment,19.930937976
7087957204322,0.0,% Time Shading Fragments,19.930939069
7087957204895,0.0,% Time Shading Vertices,19.930939642
7087957205572,0.0,% Time Compute,19.930940319
7087957206874,0.0,% Nearest Filtered,19.930941621
