ts,value,counter_name,t_s
4319517424679,2.9799740314483643,% Vertex Fetch Stall,14.767534753
4319517433168,25.208213806152344,% Texture Fetch Stall,14.767543242
4319517434210,13.325976371765137,,14.767544284
4319517434783,33.39630889892578,% Texture L2 Miss,14.767544857
4319517435564,1180289.625,Vertices Shaded / Second,14.767545638
4319517436189,693040384.0,Fragments Shaded / Second,14.767546263
4319517437127,641781184.0,Vertex Instructions / Second,14.767547201
4319517437491,-1.0,Fragment Instructions / Second,14.767547565
4319517438429,-1.0,Textures / Fragment,14.767548503
4319517439470,0.0,% Time Shading Fragments,14.767549544
4319517440043,0.0,% Time Shading Vertices,14.767550117
4319517440460,0.0,% Time Compute,14.767550534
4319517441085,0.0,% Nearest Filtered,14.767551159
4319517441450,0.0,% Linear Filtered,14.767551524
4319517442022,0.0,% Anisotropic Filtered,14.767552096
4319517442908,0.0,Avg Preemption Delay,14.767552982
4319617804324,2.9266555309295654,% Vertex Fetch Stall,14.867914398
4319617814428,25.14068603515625,% Texture Fetch Stall,14.867924502
4319617816460,13.353950500488281,,14.867926534
4319617817710,33.40015411376953,% Texture L2 Miss,14.867927784
4319617818960,1181414.0,Vertices Shaded / Second,14.867929034
4319617819741,693700672.0,Fragments Shaded / Second,14.867929815
4319617820574,642392640.0,Vertex Instructions / Second,14.867930648
4319617821147,-1.0,Fragment Instructions / Second,14.867931221
4319617822241,-1.0,Textures / Fragment,14.867932315
4319617823595,0.0,% Time Shading Fragments,14.867933669
4319617824220,0.0,% Time Shading Vertices,14.867934294
4319617825157,0.0,% Time Compute,14.867935231
4319617825939,0.0,% Nearest Filtered,14.867936013
4319617826512,0.0,% Linear Filtered,14.867936586
4319617827032,0.0,% Anisotropic Filtered,14.867937106
4319617828074,0.0,Avg Preemption Delay,14.867938148
4319718272042,2.852360963821411,% Vertex Fetch Stall,14.968382116
4319718282042,25.142946243286133,% Texture Fetch Stall,14.968392116
4319718283449,13.292193412780762,,14.968393523
4319718284126,34.24190902709961,% Texture L2 Miss,14.9683942
4319718285272,1180242.0,Vertices Shaded / Second,14.968395346
4319718286053,692488960.0,Fragments Shaded / Second,14.968396127
4319718287042,641950272.0,Vertex Instructions / Second,14.968397116
4319718287667,-1.0,Fragment Instructions / Second,14.968397741
4319718288761,-1.0,Textures / Fragment,14.968398835
4319718289959,0.0,% Time Shading Fragments,14.968400033
4319718290636,0.0,% Time Shading Vertices,14.96840071
4319718291313,0.0,% Time Compute,14.968401387
4319718291990,0.0,% Nearest Filtered,14.968402064
4319718292615,0.0,% Linear Filtered,14.968402689
4319718293188,0.0,% Anisotropic Filtered,14.968403262
4319718294334,0.0,Avg Preemption Delay,14.968404408
4319798197675,0.0,application_prediction_milliseconds,15.048307749
4319798207311,0.0,stale_frames_per_second,15.048317385
4319798209030,0.0,last_used_foveation_level,15.048319104
4319798210592,1.0,application_layer_count,15.048320666
4319798212103,6330.0,app_vss_mb,15.048322177
4319798213248,122.0,app_rss_mb,15.048323322
4319798213925,2.0,app_uss_mb,15.048323999
4319798214498,0.029302019625902176,app_gpu_ms,15.048324572
4319805545020,32.87753677368164,application_prediction_milliseconds,15.055655094
4319805552780,0.0,stale_frames_per_second,15.055662854
4319805554499,0.0,last_used_foveation_level,15.055664573
4319805556166,1.0,application_layer_count,15.05566624
4319805557051,7858.0,app_vss_mb,15.055667125
4319805558249,408.0,app_rss_mb,15.055668323
4319805559187,62.0,app_uss_mb,15.055669261
4319805559916,0.6480584144592285,app_gpu_ms,15.05566999
4319818723355,2.862971305847168,% Vertex Fetch Stall,15.068833429
4319818733928,25.196603775024414,% Texture Fetch Stall,15.068844002
4319818735855,13.362357139587402,,15.068845929
4319818736844,33.38893508911133,% Texture L2 Miss,15.068846918
4319818737990,1180271.25,Vertices Shaded / Second,15.068848064
4319818739084,693029632.0,Fragments Shaded / Second,15.068849158
4319818740230,641771200.0,Vertex Instructions / Second,15.068850304
4319818740959,-1.0,Fragment Instructions / Second,15.068851033
4319818741740,-1.0,Textures / Fragment,15.068851814
4319818743407,0.0,% Time Shading Fragments,15.068853481
4319818744292,0.0,% Time Shading Vertices,15.068854366
4319818744969,0.0,% Time Compute,15.068855043
4319818745855,0.0,% Nearest Filtered,15.068855929
4319818746480,0.0,% Linear Filtered,15.068856554
4319818747053,0.0,% Anisotropic Filtered,15.068857127
4319818748615,0.0,Avg Preemption Delay,15.068858689
4319919128885,2.817850351333618,% Vertex Fetch Stall,15.169238959
4319919138469,24.881277084350586,% Texture Fetch Stall,15.169248543
4319919140344,13.316559791564941,,15.169250418
4319919141594,34.21935272216797,% Texture L2 Miss,15.169251668
4319919143104,1180670.625,Vertices Shaded / Second,15.169253178
4319919143833,692740352.0,Fragments Shaded / Second,15.169253907
4319919144927,642183360.0,Vertex Instructions / Second,15.169255001
4319919145552,-1.0,Fragment Instructions / Second,15.169255626
4319919146490,-1.0,Textures / Fragment,15.169256564
4319919147531,0.0,% Time Shading Fragments,15.169257605
4319919148208,0.0,% Time Shading Vertices,15.169258282
4319919148833,0.0,% Time Compute,15.169258907
4319919149615,0.0,% Nearest Filtered,15.169259689
4319919150292,0.0,% Linear Filtered,15.169260366
4319919150865,0.0,% Anisotropic Filtered,15.169260939
4319919151906,0.0,Avg Preemption Delay,15.16926198
4320019543166,2.8644511699676514,% Vertex Fetch Stall,15.26965324
4320019553948,25.18541145324707,% Texture Fetch Stall,15.269664022
4320019555458,13.352924346923828,,15.269665532
4320019555979,33.382354736328125,% Texture L2 Miss,15.269666053
4320019556968,1180966.625,Vertices Shaded / Second,15.269667042
4320019557645,693437952.0,Fragments Shaded / Second,15.269667719
4320019558583,642149376.0,Vertex Instructions / Second,15.269668657
4320019558948,-1.0,Fragment Instructions / Second,15.269669022
4320019559625,-1.0,Textures / Fragment,15.269669699
4320019560614,0.0,% Time Shading Fragments,15.269670688
4320019561135,0.0,% Time Shading Vertices,15.269671209
4320019561552,0.0,% Time Compute,15.269671626
4320019562177,0.0,% Nearest Filtered,15.269672251
4320019562541,0.0,% Linear Filtered,15.269672615
4320019562906,0.0,% Anisotropic Filtered,15.26967298
4320019563635,0.0,Avg Preemption Delay,15.269673709
4320119940103,2.971085548400879,% Vertex Fetch Stall,15.370050177
4320119949895,25.089309692382812,% Texture Fetch Stall,15.370059969
4320119950885,13.349638938903809,,15.370060959
4320119951301,33.39858627319336,% Texture L2 Miss,15.370061375
4320119952135,1181200.75,Vertices Shaded / Second,15.370062209
4320119953020,693575424.0,Fragments Shaded / Second,15.370063094
4320119953801,642276608.0,Vertex Instructions / Second,15.370063875
4320119954166,-1.0,Fragment Instructions / Second,15.37006424
4320119954530,-1.0,Textures / Fragment,15.370064604
4320119955520,0.0,% Time Shading Fragments,15.370065594
4320119955885,0.0,% Time Shading Vertices,15.370065959
4320119956301,0.0,% Time Compute,15.370066375
4320119973437,0.0,% Nearest Filtered,15.370083511
4320119974270,0.0,% Linear Filtered,15.370084344
4320119974687,0.0,% Anisotropic Filtered,15.370084761
4320119975364,0.0,Avg Preemption Delay,15.370085438
4320147274585,14.829262733459473,application_prediction_milliseconds,15.397384659
4320147290471,72.0,stale_frames_per_second,15.397400545
4320147293804,0.0,last_used_foveation_level,15.397403878
4320147296825,0.0,application_layer_count,15.397406899
4320147299689,12234.0,app_vss_mb,15.397409763
4320147301981,1165.0,app_rss_mb,15.397412055
4320147303596,452.0,app_uss_mb,15.39741367
4320147304585,6.566244602203369,app_gpu_ms,15.397414659
4320220353915,2.970015287399292,% Vertex Fetch Stall,15.470463989
4320220362405,24.943613052368164,% Texture Fetch Stall,15.470472479
4320220363447,13.302802085876465,,15.470473521
4320220363915,34.261898040771484,% Texture L2 Miss,15.470473989
4320220364593,1180435.5,Vertices Shaded / Second,15.470474667
4320220365113,692602432.0,Fragments Shaded / Second,15.470475187
4320220365790,642055488.0,Vertex Instructions / Second,15.470475864
4320220366155,-1.0,Fragment Instructions / Second,15.470476229
4320220366728,-1.0,Textures / Fragment,15.470476802
4320220367613,0.0,% Time Shading Fragments,15.470477687
4320220367978,0.0,% Time Shading Vertices,15.470478052
4320220368343,0.0,% Time Compute,15.470478417
4320220368811,0.0,% Nearest Filtered,15.470478885
4320220369124,0.0,% Linear Filtered,15.470479198
4320220369436,0.0,% Anisotropic Filtered,15.47047951
4320220370218,0.0,Avg Preemption Delay,15.470480292
4320320692363,2.9131157398223877,% Vertex Fetch Stall,15.570802437
4320320709290,24.997814178466797,% Texture Fetch Stall,15.570819364
4320320710436,13.351836204528809,,15.57082051
4320320710957,33.40269088745117,% Texture L2 Miss,15.570821031
4320320711738,1181756.125,Vertices Shaded / Second,15.570821812
4320320712259,693901568.0,Fragments Shaded / Second,15.570822333
4320320713092,642578688.0,Vertex Instructions / Second,15.570823166
4320320713405,-1.0,Fragment Instructions / Second,15.570823479
4320320714238,-1.0,Textures / Fragment,15.570824312
4320320715123,0.0,% Time Shading Fragments,15.570825197
4320320715436,0.0,% Time Shading Vertices,15.57082551
4320320715853,0.0,% Time Compute,15.570825927
4320320716738,0.0,% Nearest Filtered,15.570826812
4320320717103,0.0,% Linear Filtered,15.570827177
4320320717467,0.0,% Anisotropic Filtered,15.570827541
4320320718092,0.0,Avg Preemption Delay,15.570828166
4320421051019,3.0333633422851562,% Vertex Fetch Stall,15.671161093
4320421060029,24.921878814697266,% Texture Fetch Stall,15.671170103
4320421061488,13.308216094970703,,15.671171562
4320421061956,34.25629425048828,% Texture L2 Miss,15.67117203
4320421062790,1181230.0,Vertices Shaded / Second,15.671172864
4320421063310,693068608.0,Fragments Shaded / Second,15.671173384
4320421064144,642487616.0,Vertex Instructions / Second,15.671174218
4320421064508,-1.0,Fragment Instructions / Second,15.671174582
4320421065394,-1.0,Textures / Fragment,15.671175468
4320421067217,0.0,% Time Shading Fragments,15.671177291
4320421067581,0.0,% Time Shading Vertices,15.671177655
4320421067998,0.0,% Time Compute,15.671178072
4320421068571,0.0,% Nearest Filtered,15.671178645
4320421068883,0.0,% Linear Filtered,15.671178957
4320421069248,0.0,% Anisotropic Filtered,15.671179322
4320421070133,0.0,Avg Preemption Delay,15.671180207
4320521415820,2.8615028858184814,% Vertex Fetch Stall,15.771525894
4320521426237,25.057222366333008,% Texture Fetch Stall,15.771536311
4320521428529,13.363039016723633,,15.771538603
4320521429727,33.42267608642578,% Texture L2 Miss,15.771539801
4320521431237,1181741.5,Vertices Shaded / Second,15.771541311
4320521432175,693892928.0,Fragments Shaded / Second,15.771542249
4320521433112,642570688.0,Vertex Instructions / Second,15.771543186
4320521433737,-1.0,Fragment Instructions / Second,15.771543811
4320521434727,-1.0,Textures / Fragment,15.771544801
4320521436081,0.0,% Time Shading Fragments,15.771546155
4320521436810,0.0,% Time Shading Vertices,15.771546884
4320521437435,0.0,% Time Compute,15.771547509
4320521438373,0.0,% Nearest Filtered,15.771548447
4320521439050,0.0,% Linear Filtered,15.771549124
4320521439623,0.0,% Anisotropic Filtered,15.771549697
4320521440508,0.0,Avg Preemption Delay,15.771550582
4320621781508,2.878310203552246,% Vertex Fetch Stall,15.871891582
4320621789893,25.040185928344727,% Texture Fetch Stall,15.871899967
4320621790830,13.361665725708008,,15.871900904
4320621791455,33.41697692871094,% Texture L2 Miss,15.871901529
4320621792393,1181294.5,Vertices Shaded / Second,15.871902467
4320621792862,693630464.0,Fragments Shaded / Second,15.871902936
4320621793591,642327616.0,Vertex Instructions / Second,15.871903665
4320621793955,-1.0,Fragment Instructions / Second,15.871904029
4320621794633,-1.0,Textures / Fragment,15.871904707
4320621795726,0.0,% Time Shading Fragments,15.8719058
4320621796143,0.0,% Time Shading Vertices,15.871906217
4320621796508,0.0,% Time Compute,15.871906582
4320621797028,0.0,% Nearest Filtered,15.871907102
4320621797341,0.0,% Linear Filtered,15.871907415
4320621797653,0.0,% Anisotropic Filtered,15.871907727
4320621798643,0.0,Avg Preemption Delay,15.871908717
4320722126465,2.9360971450805664,% Vertex Fetch Stall,15.972236539
4320722135320,24.906455993652344,% Texture Fetch Stall,15.972245394
4320722136257,13.318071365356445,,15.972246331
4320722136726,34.248416900634766,% Texture L2 Miss,15.9722468
4320722137507,1181471.625,Vertices Shaded / Second,15.972247581
4320722138184,693210368.0,Fragments Shaded / Second,15.972248258
4320722139070,642619008.0,Vertex Instructions / Second,15.972249144
4320722139747,-1.0,Fragment Instructions / Second,15.972249821
4320722140372,-1.0,Textures / Fragment,15.972250446
4320722141934,0.0,% Time Shading Fragments,15.972252008
4320722142507,0.0,% Time Shading Vertices,15.972252581
4320722142872,0.0,% Time Compute,15.972252946
4320722143549,0.0,% Nearest Filtered,15.972253623
4320722143861,0.0,% Linear Filtered,15.972253935
4320722144382,0.0,% Anisotropic Filtered,15.972254456
4320722145528,0.0,Avg Preemption Delay,15.972255602
4320798174546,0.0,application_prediction_milliseconds,16.04828462
4320798183556,0.0,stale_frames_per_second,16.04829363
4320798185275,0.0,last_used_foveation_level,16.048295349
4320798186838,1.0,application_layer_count,16.048296912
4320798188452,6330.0,app_vss_mb,16.048298526
4320798189858,122.0,app_rss_mb,16.048299932
4320798191056,2.0,app_uss_mb,16.04830113
4320798192254,0.0,app_gpu_ms,16.048302328
4320805703557,32.87753677368164,application_prediction_milliseconds,16.055813631
4320805710536,0.0,stale_frames_per_second,16.05582061
4320805711890,0.0,last_used_foveation_level,16.055821964
4320805713192,1.0,application_layer_count,16.055823266
4320805713922,7858.0,app_vss_mb,16.055823996
4320805714651,408.0,app_rss_mb,16.055824725
4320805715015,62.0,app_uss_mb,16.055825089
4320805715432,0.6480584144592285,app_gpu_ms,16.055825506
4320822483350,2.8760058879852295,% Vertex Fetch Stall,16.072593424
4320822493611,25.089296340942383,% Texture Fetch Stall,16.072603685
4320822494652,13.338468551635742,,16.072604726
4320822495173,33.41152572631836,% Texture L2 Miss,16.072605247
4320822495955,1181593.625,Vertices Shaded / Second,16.072606029
4320822496475,693806144.0,Fragments Shaded / Second,16.072606549
4320822497205,642490304.0,Vertex Instructions / Second,16.072607279
4320822497569,-1.0,Fragment Instructions / Second,16.072607643
4320822498507,-1.0,Textures / Fragment,16.072608581
4320822499288,0.0,% Time Shading Fragments,16.072609362
4320822499652,0.0,% Time Shading Vertices,16.072609726
4320822500017,0.0,% Time Compute,16.072610091
4320822500538,0.0,% Nearest Filtered,16.072610612
4320822500850,0.0,% Linear Filtered,16.072610924
4320822501215,0.0,% Anisotropic Filtered,16.072611289
4320822501840,0.0,Avg Preemption Delay,16.072611914
4320922830912,2.903144598007202,% Vertex Fetch Stall,16.172940986
4320922840392,24.877405166625977,% Texture Fetch Stall,16.172950466
4320922841746,13.308133125305176,,16.17295182
4320922842319,34.24589920043945,% Texture L2 Miss,16.172952393
4320922843517,1181367.375,Vertices Shaded / Second,16.172953591
4320922844142,693149184.0,Fragments Shaded / Second,16.172954216
4320922845235,642562304.0,Vertex Instructions / Second,16.172955309
4320922845756,-1.0,Fragment Instructions / Second,16.17295583
4320922846485,-1.0,Textures / Fragment,16.172956559
4320922847735,0.0,% Time Shading Fragments,16.172957809
4320922848308,0.0,% Time Shading Vertices,16.172958382
4320922848829,0.0,% Time Compute,16.172958903
4320922849298,0.0,% Nearest Filtered,16.172959372
4320922849662,0.0,% Linear Filtered,16.172959736
4320922849975,0.0,% Anisotropic Filtered,16.172960049
4320922850965,0.0,Avg Preemption Delay,16.172961039
4321023206964,2.9592933654785156,% Vertex Fetch Stall,16.273317038
4321023216912,25.13846778869629,% Texture Fetch Stall,16.273326986
4321023218162,13.351265907287598,,16.273328236
4321023218631,33.38225173950195,% Texture L2 Miss,16.273328705
4321023219568,1181711.375,Vertices Shaded / Second,16.273329642
4321023219985,693875264.0,Fragments Shaded / Second,16.273330059
4321023221183,642554304.0,Vertex Instructions / Second,16.273331257
4321023221600,-1.0,Fragment Instructions / Second,16.273331674
4321023222120,-1.0,Textures / Fragment,16.273332194
