ts,value,counter_name,t_s
5195108867947,54.0,cpu_util_3,7.215604833
5195108868364,59.0,cpu_util_4,7.21560525
5195108868832,49.0,cpu_util_5,7.215605718
5195108869249,0.0,cpu_util_6,7.215606135
5195108869666,0.0,cpu_util_7,7.215606552
5195108870187,35.382479429244995,gpu_util,7.215607073
5195171929672,0.5487945079803467,% Vertex Fetch Stall,7.278666558
5195171940662,20.31476593017578,% Texture Fetch Stall,7.278677548
5195171942120,15.549056053161621,,7.278679006
5195171942589,31.724836349487305,% Texture L2 Miss,7.278679475
5195171943110,8871462.0,Vertices Shaded / Second,7.278679996
5195171944099,1907869056.0,Fragments Shaded / Second,7.278680985
5195171944828,1118024704.0,Vertex Instructions / Second,7.278681714
5195171945505,162285322240.0,Fragment Instructions / Second,7.278682391
5195171946443,1.1473255157470703,Textures / Fragment,7.278683329
5195171948005,96.18710327148438,% Time Shading Fragments,7.278684891
5195171948735,3.8128981590270996,% Time Shading Vertices,7.278685621
5195171949255,0.0,% Time Compute,7.278686141
5195171949776,31.93219757080078,% Nearest Filtered,7.278686662
5195171950193,68.06367492675781,% Linear Filtered,7.278687079
5195171950870,0.0,% Anisotropic Filtered,7.278687756
5195171952485,0.6574541926383972,Avg Preemption Delay,7.278689371
5195272398640,0.5637003779411316,% Vertex Fetch Stall,7.379135526
5195272408640,20.36802101135254,% Texture Fetch Stall,7.379145526
5195272410463,15.569811820983887,,7.379147349
5195272411661,31.71904182434082,% Texture L2 Miss,7.379148547
5195272412859,8854604.0,Vertices Shaded / Second,7.379149745
5195272414317,1900128256.0,Fragments Shaded / Second,7.379151203
5195272415620,1111972992.0,Vertex Instructions / Second,7.379152506
5195272416297,161768931328.0,Fragment Instructions / Second,7.379153183
5195272417338,1.1478426456451416,Textures / Fragment,7.379154224
5195272419005,96.19512176513672,% Time Shading Fragments,7.379155891
5195272419682,3.804877519607544,% Time Shading Vertices,7.379156568
5195272420724,0.0,% Time Compute,7.37915761
5195272421505,32.0437126159668,% Nearest Filtered,7.379158391
5195272422130,67.95076751708984,% Linear Filtered,7.379159016
5195272422703,0.0,% Anisotropic Filtered,7.379159589
5195272423745,0.6457642912864685,Avg Preemption Delay,7.379160631
5195372880682,0.5456537008285522,% Vertex Fetch Stall,7.479617568
5195372890473,20.52948760986328,% Texture Fetch Stall,7.479627359
5195372891775,15.50567626953125,,7.479628661
5195372892192,32.4913330078125,% Texture L2 Miss,7.479629078
5195372892661,8820039.0,Vertices Shaded / Second,7.479629547
5195372893494,1899774080.0,Fragments Shaded / Second,7.47963038
5195372893963,1107537408.0,Vertex Instructions / Second,7.479630849
5195372894327,161856913408.0,Fragment Instructions / Second,7.479631213
5195372894952,1.148067831993103,Textures / Fragment,7.479631838
5195372896202,96.20887756347656,% Time Shading Fragments,7.479633088
5195372896515,3.791123390197754,% Time Shading Vertices,7.479633401
5195372897036,0.0,% Time Compute,7.479633922
5195372897609,32.28537368774414,% Nearest Filtered,7.479634495
5195372897921,67.70403289794922,% Linear Filtered,7.479634807
5195372898234,0.0,% Anisotropic Filtered,7.47963512
5195372898807,0.6427955031394958,Avg Preemption Delay,7.479635693
5195473338296,0.5231616497039795,% Vertex Fetch Stall,7.580075182
5195473351265,20.488916397094727,% Texture Fetch Stall,7.580088151
5195473353087,15.551743507385254,,7.580089973
5195473353608,31.75650978088379,% Texture L2 Miss,7.580090494
5195473355275,8813192.0,Vertices Shaded / Second,7.580092161
5195473357150,1874716160.0,Fragments Shaded / Second,7.580094036
5195473358660,1102461696.0,Vertex Instructions / Second,7.580095546
5195473359337,159591219200.0,Fragment Instructions / Second,7.580096223
5195473360275,1.1488596200942993,Textures / Fragment,7.580097161
5195473362515,96.17096710205078,% Time Shading Fragments,7.580099401
5195473363035,3.8290326595306396,% Time Shading Vertices,7.580099921
5195473363556,0.0,% Time Compute,7.580100442
5195473364077,32.080448150634766,% Nearest Filtered,7.580100963
5195473364390,67.91558837890625,% Linear Filtered,7.580101276
5195473365327,0.0,% Anisotropic Filtered,7.580102213
5195473366160,0.6625916361808777,Avg Preemption Delay,7.580103046
5195573734295,0.5381121039390564,% Vertex Fetch Stall,7.680471181
5195573744920,20.31470489501953,% Texture Fetch Stall,7.680481806
5195573745962,15.505900382995605,,7.680482848
5195573746483,32.51312255859375,% Texture L2 Miss,7.680483369
5195573747316,8808887.0,Vertices Shaded / Second,7.680484202
5195573748202,1872100864.0,Fragments Shaded / Second,7.680485088
5195573748775,1102009088.0,Vertex Instructions / Second,7.680485661
5195573749504,159239045120.0,Fragment Instructions / Second,7.68048639
5195573750389,1.1495611667633057,Textures / Fragment,7.680487275
5195573751847,96.1551513671875,% Time Shading Fragments,7.680488733
5195573752316,3.8448503017425537,% Time Shading Vertices,7.680489202
5195573752889,0.0,% Time Compute,7.680489775
5195573753566,32.05867385864258,% Nearest Filtered,7.680490452
5195573753931,67.94132995605469,% Linear Filtered,7.680490817
5195573754400,0.0,% Anisotropic Filtered,7.680491286
5195573755545,0.648225724697113,Avg Preemption Delay,7.680492431
5195674207847,0.5386775135993958,% Vertex Fetch Stall,7.780944733
5195674218524,20.415081024169922,% Texture Fetch Stall,7.78095541
5195674219514,15.543190956115723,,7.7809564
5195674220035,31.706066131591797,% Texture L2 Miss,7.780956921
5195674220816,8959488.0,Vertices Shaded / Second,7.780957702
5195674221753,1898608256.0,Fragments Shaded / Second,7.780958639
5195674222743,1125929088.0,Vertex Instructions / Second,7.780959629
5195674223264,162298511360.0,Fragment Instructions / Second,7.78096015
5195674223941,1.1566492319107056,Textures / Fragment,7.780960827
5195674225555,96.15604400634766,% Time Shading Fragments,7.780962441
5195674225920,3.8439533710479736,% Time Shading Vertices,7.780962806
5195674226441,0.0,% Time Compute,7.780963327
5195674227066,31.96316146850586,% Nearest Filtered,7.780963952
5195674227430,68.06285858154297,% Linear Filtered,7.780964316
5195674228108,0.0,% Anisotropic Filtered,7.780964994
5195674228889,0.6606366634368896,Avg Preemption Delay,7.780965775
5195774623170,0.5508244037628174,% Vertex Fetch Stall,7.881360056
5195774632857,20.5234375,% Texture Fetch Stall,7.881369743
5195774634003,15.537893295288086,,7.881370889
5195774634368,31.729223251342773,% Texture L2 Miss,7.881371254
5195774634732,8812080.0,Vertices Shaded / Second,7.881371618
5195774635461,1893081856.0,Fragments Shaded / Second,7.881372347
5195774636190,1102368256.0,Vertex Instructions / Second,7.881373076
5195774636503,161415348224.0,Fragment Instructions / Second,7.881373389
5195774637128,1.1528822183609009,Textures / Fragment,7.881374014
5195774638222,96.20784759521484,% Time Shading Fragments,7.881375108
5195774638638,3.7921535968780518,% Time Shading Vertices,7.881375524
5195774639211,0.0,% Time Compute,7.881376097
5195774639836,32.178009033203125,% Nearest Filtered,7.881376722
5195774640149,67.7957992553711,% Linear Filtered,7.881377035
5195774640513,0.0,% Anisotropic Filtered,7.881377399
5195774641295,0.6569696068763733,Avg Preemption Delay,7.881378181
5195874992555,0.5272178053855896,% Vertex Fetch Stall,7.981729441
5195875002346,20.343481063842773,% Texture Fetch Stall,7.981739232
5195875003180,15.506387710571289,,7.981740066
5195875003596,32.501007080078125,% Texture L2 Miss,7.981740482
5195875004273,8817003.0,Vertices Shaded / Second,7.981741159
5195875005159,1873794048.0,Fragments Shaded / Second,7.981742045
5195875005732,1102995968.0,Vertex Instructions / Second,7.981742618
5195875006096,159383011328.0,Fragment Instructions / Second,7.981742982
5195875006773,1.149558663368225,Textures / Fragment,7.981743659
5195875007763,96.15528869628906,% Time Shading Fragments,7.981744649
5195875008075,3.8447110652923584,% Time Shading Vertices,7.981744961
5195875008596,0.0,% Time Compute,7.981745482
5195875009273,32.05874252319336,% Nearest Filtered,7.981746159
5195875009638,67.9412612915039,% Linear Filtered,7.981746524
5195875010107,0.0,% Anisotropic Filtered,7.981746993
5195875011044,0.6562402248382568,Avg Preemption Delay,7.98174793
5195893249796,22.835966110229492,application_prediction_milliseconds,7.999986682
5195893258963,3.0,stale_frames_per_second,7.999995849
5195893260108,0.0,last_used_foveation_level,7.999996994
5195893261827,1.0,application_layer_count,7.999998713
5195893262869,7810.0,app_vss_mb,7.999999755
5195893264171,300.0,app_rss_mb,8.000001057
5195893265004,46.0,app_uss_mb,8.00000189
5195893265681,0.11890992522239685,app_gpu_ms,8.000002567
5195898119901,0.0,application_prediction_milliseconds,8.004856787
5195898127557,13.0,stale_frames_per_second,8.004864443
5195898128442,0.0,last_used_foveation_level,8.004865328
5195898129067,1.0,application_layer_count,8.004865953
5195898129901,6330.0,app_vss_mb,8.004866787
5195898130682,116.0,app_rss_mb,8.004867568
5195898131099,2.0,app_uss_mb,8.004867985
5195898131411,0.044360168278217316,app_gpu_ms,8.004868297
5195976734179,0.5039834976196289,% Vertex Fetch Stall,8.083471065
5195976744023,20.45676612854004,% Texture Fetch Stall,8.083480909
5195976745481,15.546481132507324,,8.083482367
5195976745846,31.72711944580078,% Texture L2 Miss,8.083482732
5195976746575,8709107.0,Vertices Shaded / Second,8.083483461
5195976747669,1851453568.0,Fragments Shaded / Second,8.083484555
5195976748398,1089465856.0,Vertex Instructions / Second,8.083485284
5195976749179,157421338624.0,Fragment Instructions / Second,8.083486065
5195976750221,1.1495065689086914,Textures / Fragment,8.083487107
5195976751158,96.14505004882812,% Time Shading Fragments,8.083488044
5195976751627,3.854949712753296,% Time Shading Vertices,8.083488513
5195976752148,0.0,% Time Compute,8.083489034
5195976752877,32.08163833618164,% Nearest Filtered,8.083489763
5195976753190,67.91836547851562,% Linear Filtered,8.083490076
5195976753763,0.0,% Anisotropic Filtered,8.083490649
5195976754804,0.652395486831665,Avg Preemption Delay,8.08349169
5196077305960,0.5211056470870972,% Vertex Fetch Stall,8.184042846
5196077314658,20.300912857055664,% Texture Fetch Stall,8.184051544
5196077315648,15.513272285461426,,8.184052534
5196077316012,32.492034912109375,% Texture L2 Miss,8.184052898
5196077316377,8788919.0,Vertices Shaded / Second,8.184053263
5196077317106,1867905664.0,Fragments Shaded / Second,8.184053992
5196077317783,1099498240.0,Vertex Instructions / Second,8.184054669
5196077318200,158882496512.0,Fragment Instructions / Second,8.184055086
5196077318773,1.1495695114135742,Textures / Fragment,8.184055659
5196077319866,96.15618133544922,% Time Shading Fragments,8.184056752
5196077320231,3.843817949295044,% Time Shading Vertices,8.184057117
5196077320752,0.0,% Time Compute,8.184057638
5196077321273,32.058441162109375,% Nearest Filtered,8.184058159
5196077321637,67.94155883789062,% Linear Filtered,8.184058523
5196077321950,0.0,% Anisotropic Filtered,8.184058836
5196077322783,0.648866593837738,Avg Preemption Delay,8.184059669
5196108809349,39.76842498779297,application_prediction_milliseconds,8.215546235
5196108818359,5.0,stale_frames_per_second,8.215555245
5196108819661,0.0,last_used_foveation_level,8.215556547
5196108820703,2.0,application_layer_count,8.215557589
5196108821588,12253.0,app_vss_mb,8.215558474
5196108822474,1155.0,app_rss_mb,8.21555936
5196108822942,451.0,app_uss_mb,8.215559828
5196108823307,0.2976715564727783,app_gpu_ms,8.215560193
5196108823724,90.0,display_refresh_rate,8.21556061
5196108824453,4.0,cpu_level,8.215561339
5196108824974,2.0,gpu_level,8.21556186
5196108825495,1920.0,cpu_frequency_mhz,8.215562381
5196108826380,545.0,gpu_frequency_mhz,8.215563266
5196108826953,2736.0,mem_frequency_mhz,8.215563839
5196108827265,2790.0,available_memory_mb,8.215564151
5196108827995,3.3804397583007812,timewarp_gpu_ms,8.215564881
5196108828463,0.0,guardian_gpu_ms,8.215565349
5196108828828,0.0,screen_tears_per_second,8.215565714
5196108829192,91.0,cpu_util_0,8.215566078
5196108829713,88.0,cpu_util_1,8.215566599
5196108830182,90.0,cpu_util_2,8.215567068
5196108830651,90.0,cpu_util_3,8.215567537
5196108831172,84.0,cpu_util_4,8.215568058
5196108831588,89.0,cpu_util_5,8.215568474
5196108832005,0.0,cpu_util_6,8.215568891
5196108832474,0.0,cpu_util_7,8.21556936
5196108832890,36.01423799991608,gpu_util,8.215569776
5196177718210,0.5456721782684326,% Vertex Fetch Stall,8.284455096
5196177729772,20.47958755493164,% Texture Fetch Stall,8.284466658
5196177731803,15.55496883392334,,8.284468689
5196177732689,31.741201400756836,% Texture L2 Miss,8.284469575
5196177733626,8814307.0,Vertices Shaded / Second,8.284470512
5196177734772,1873915008.0,Fragments Shaded / Second,8.284471658
5196177735970,1102638720.0,Vertex Instructions / Second,8.284472856
5196177736699,159331188736.0,Fragment Instructions / Second,8.284473585
5196177737637,1.149510145187378,Textures / Fragment,8.284474523
5196177739147,96.16073608398438,% Time Shading Fragments,8.284476033
5196177739876,3.8392632007598877,% Time Shading Vertices,8.284476762
5196177740658,0.0,% Time Compute,8.284477544
5196177741387,32.08153533935547,% Nearest Filtered,8.284478273
5196177741960,67.91846466064453,% Linear Filtered,8.284478846
5196177742533,0.0,% Anisotropic Filtered,8.284479419
5196177743522,0.6313871741294861,Avg Preemption Delay,8.284480408
5196278108845,0.5441009998321533,% Vertex Fetch Stall,8.384845731
5196278118324,20.426868438720703,% Texture Fetch Stall,8.38485521
5196278119991,15.564854621887207,,8.384856877
5196278121188,31.762235641479492,% Texture L2 Miss,8.384858074
5196278122282,8814848.0,Vertices Shaded / Second,8.384859168
5196278123636,1874002560.0,Fragments Shaded / Second,8.384860522
5196278124991,1102701056.0,Vertex Instructions / Second,8.384861877
5196278125772,159338627072.0,Fragment Instructions / Second,8.384862658
5196278126709,1.1495109796524048,Textures / Fragment,8.384863595
5196278127855,96.15946197509766,% Time Shading Fragments,8.384864741
5196278128532,3.8405404090881348,% Time Shading Vertices,8.384865418
5196278129313,0.0,% Time Compute,8.384866199
5196278130095,32.08151626586914,% Nearest Filtered,8.384866981
5196278130616,67.91848754882812,% Linear Filtered,8.384867502
5196278131397,0.0,% Anisotropic Filtered,8.384868283
5196278132595,0.6516198515892029,Avg Preemption Delay,8.384869481
5196378506042,0.5636586546897888,% Vertex Fetch Stall,8.485242928
5196378514636,20.01232147216797,% Texture Fetch Stall,8.485251522
5196378515573,15.504582405090332,,8.485252459
5196378515990,32.49516296386719,% Texture L2 Miss,8.485252876
5196378516667,9013740.0,Vertices Shaded / Second,8.485253553
5196378517501,1873461632.0,Fragments Shaded / Second,8.485254387
5196378518126,1124951040.0,Vertex Instructions / Second,8.485255012
5196378518542,159354880000.0,Fragment Instructions / Second,8.485255428
5196378519271,1.1495599746704102,Textures / Fragment,8.485256157
5196378520521,96.00840759277344,% Time Shading Fragments,8.485257407
5196378520886,3.991588830947876,% Time Shading Vertices,8.485257772
5196378521355,0.0,% Time Compute,8.485258241
5196378522084,32.05870056152344,% Nearest Filtered,8.48525897
5196378522396,67.94129943847656,% Linear Filtered,8.485259282
5196378522917,0.0,% Anisotropic Filtered,8.485259803
5196378524063,0.6532511711120605,Avg Preemption Delay,8.485260949
5196478864646,0.5462456941604614,% Vertex Fetch Stall,8.585601532
5196478874594,20.467817306518555,% Texture Fetch Stall,8.58561148
5196478875844,15.55900764465332,,8.58561273
5196478876365,31.764333724975586,% Texture L2 Miss,8.585613251
5196478877042,8817114.0,Vertices Shaded / Second,8.585613928
5196478877979,1874467328.0,Fragments Shaded / Second,8.585614865
5196478878708,1102962944.0,Vertex Instructions / Second,8.585615594
5196478879125,159377145856.0,Fragment Instructions / Second,8.585616011
5196478880271,1.1494847536087036,Textures / Fragment,8.585617157
5196478882406,96.1606674194336,% Time Shading Fragments,8.585619292
5196478882771,3.8393361568450928,% Time Shading Vertices,8.585619657
5196478883292,0.0,% Time Compute,8.585620178
