ts,value,counter_name,t_s
5443935349662,0.0,% Nearest Filtered,23.235951898
5443935350026,0.0,% Linear Filtered,23.235952262
5443935350547,0.0,% Anisotropic Filtered,23.235952783
5443935352214,63.576698303222656,Avg Preemption Delay,23.23595445
5444035720193,0.25944796204566956,% Vertex Fetch Stall,23.336322429
5444035730453,0.0,% Texture Fetch Stall,23.336332689
5444035732224,0.0,,23.33633446
5444035733057,8.037731170654297,% Texture L2 Miss,23.336335293
5444035734047,1233719.25,Vertices Shaded / Second,23.336336283
5444035735245,-1.0,Fragments Shaded / Second,23.336337481
5444035736234,-1.0,Vertex Instructions / Second,23.33633847
5444035736807,-1.0,Fragment Instructions / Second,23.336339043
5444035737641,-1.0,Textures / Fragment,23.336339877
5444035738838,0.0,% Time Shading Fragments,23.336341074
5444035739724,0.0,% Time Shading Vertices,23.33634196
5444035740401,0.0,% Time Compute,23.336342637
5444035741234,0.0,% Nearest Filtered,23.33634347
5444035741703,0.0,% Linear Filtered,23.336343939
5444035767641,0.0,% Anisotropic Filtered,23.336369877
5444035768943,58.98191452026367,Avg Preemption Delay,23.336371179
5444056044257,48.609764099121094,application_prediction_milliseconds,23.356646493
5444056052695,0.0,stale_frames_per_second,23.356654931
5444056054309,0.0,last_used_foveation_level,23.356656545
5444056055768,2.0,application_layer_count,23.356658004
5444056057174,13569.0,app_vss_mb,23.35665941
5444056058320,900.0,app_rss_mb,23.356660556
5444056058893,408.0,app_uss_mb,23.356661129
5444056059361,9.825786590576172,app_gpu_ms,23.356661597
5444056059882,72.0,display_refresh_rate,23.356662118
5444056060872,3.0,cpu_level,23.356663108
5444056061393,2.0,gpu_level,23.356663629
5444056061913,2361.0,cpu_frequency_mhz,23.356664149
5444056062799,456.0,gpu_frequency_mhz,23.356665035
5444056063528,2736.0,mem_frequency_mhz,23.356665764
5444056063945,2653.0,available_memory_mb,23.356666181
5444056064882,2.16989803314209,timewarp_gpu_ms,23.356667118
5444056065716,0.0,guardian_gpu_ms,23.356667952
5444056066184,0.0,screen_tears_per_second,23.35666842
5444056066653,49.0,cpu_util_0,23.356668889
5444056067278,48.0,cpu_util_1,23.356669514
5444056067955,50.0,cpu_util_2,23.356670191
5444056068528,23.0,cpu_util_3,23.356670764
5444056068945,35.0,cpu_util_4,23.356671181
5444056069309,29.0,cpu_util_5,23.356671545
5444056070038,0.0,cpu_util_6,23.356672274
5444056070611,0.0,cpu_util_7,23.356672847
5444056071028,81.13658428192139,gpu_util,23.356673264
5444134360515,0.0,application_prediction_milliseconds,23.434962751
5444134369265,72.0,stale_frames_per_second,23.434971501
5444134370567,0.0,last_used_foveation_level,23.434972803
5444134371817,0.0,application_layer_count,23.434974053
5444134372650,11698.0,app_vss_mb,23.434974886
5444134373380,440.0,app_rss_mb,23.434975616
5444134373848,36.0,app_uss_mb,23.434976084
5444134374369,0.0,app_gpu_ms,23.434976605
5444136216036,0.30032482743263245,% Vertex Fetch Stall,23.436818272
5444136229994,0.0,% Texture Fetch Stall,23.43683223
5444136233224,0.0,,23.43683546
5444136234838,7.982999801635742,% Texture L2 Miss,23.436837074
5444136235515,1275018.5,Vertices Shaded / Second,23.436837751
5444136236713,-1.0,Fragments Shaded / Second,23.436838949
5444136237807,-1.0,Vertex Instructions / Second,23.436840043
5444136238224,-1.0,Fragment Instructions / Second,23.43684046
5444136239005,-1.0,Textures / Fragment,23.436841241
5444136241557,0.0,% Time Shading Fragments,23.436843793
5444136242078,0.0,% Time Shading Vertices,23.436844314
5444136242807,0.0,% Time Compute,23.436845043
5444136244057,0.0,% Nearest Filtered,23.436846293
5444136244578,0.0,% Linear Filtered,23.436846814
5444136245099,0.0,% Anisotropic Filtered,23.436847335
5444136245984,57.717613220214844,Avg Preemption Delay,23.43684822
5444236726567,0.2882554829120636,% Vertex Fetch Stall,23.537328803
5444236736984,0.0,% Texture Fetch Stall,23.53733922
5444236738702,0.0,,23.537340938
5444236739484,8.062081336975098,% Texture L2 Miss,23.53734172
5444236740161,1318695.625,Vertices Shaded / Second,23.537342397
5444236741359,-1.0,Fragments Shaded / Second,23.537343595
5444236742140,-1.0,Vertex Instructions / Second,23.537344376
5444236742661,-1.0,Fragment Instructions / Second,23.537344897
5444236743338,-1.0,Textures / Fragment,23.537345574
5444236744536,0.0,% Time Shading Fragments,23.537346772
5444236745161,0.0,% Time Shading Vertices,23.537347397
5444236745629,0.0,% Time Compute,23.537347865
5444236746306,0.0,% Nearest Filtered,23.537348542
5444236746723,0.0,% Linear Filtered,23.537348959
5444236747296,0.0,% Anisotropic Filtered,23.537349532
5444236748181,56.23624038696289,Avg Preemption Delay,23.537350417
5444337155014,0.27212274074554443,% Vertex Fetch Stall,23.63775725
5444337166785,0.0,% Texture Fetch Stall,23.637769021
5444337168348,0.0,,23.637770584
5444337169441,7.996401786804199,% Texture L2 Miss,23.637771677
5444337170431,1226518.875,Vertices Shaded / Second,23.637772667
5444337171525,-1.0,Fragments Shaded / Second,23.637773761
5444337172619,-1.0,Vertex Instructions / Second,23.637774855
5444337173087,-1.0,Fragment Instructions / Second,23.637775323
5444337174233,-1.0,Textures / Fragment,23.637776469
5444337176056,0.0,% Time Shading Fragments,23.637778292
5444337176525,0.0,% Time Shading Vertices,23.637778761
5444337177150,0.0,% Time Compute,23.637779386
5444337177931,0.0,% Nearest Filtered,23.637780167
5444337178348,0.0,% Linear Filtered,23.637780584
5444337178816,0.0,% Anisotropic Filtered,23.637781052
5444337179650,79.56993865966797,Avg Preemption Delay,23.637781886
5444437531847,0.2748315632343292,% Vertex Fetch Stall,23.738134083
5444437541639,0.0,% Texture Fetch Stall,23.738143875
5444437543722,0.0,,23.738145958
5444437544660,8.013580322265625,% Texture L2 Miss,23.738146896
5444437545441,1240902.25,Vertices Shaded / Second,23.738147677
5444437546483,-1.0,Fragments Shaded / Second,23.738148719
5444437547420,-1.0,Vertex Instructions / Second,23.738149656
5444437547889,-1.0,Fragment Instructions / Second,23.738150125
5444437548566,-1.0,Textures / Fragment,23.738150802
5444437550129,0.0,% Time Shading Fragments,23.738152365
5444437550806,0.0,% Time Shading Vertices,23.738153042
5444437551535,0.0,% Time Compute,23.738153771
5444437552420,0.0,% Nearest Filtered,23.738154656
5444437552837,0.0,% Linear Filtered,23.738155073
5444437553306,0.0,% Anisotropic Filtered,23.738155542
5444437554295,79.43535614013672,Avg Preemption Delay,23.738156531
5444537925503,0.25466763973236084,% Vertex Fetch Stall,23.838527739
5444537935191,0.0,% Texture Fetch Stall,23.838537427
5444537937014,0.0,,23.83853925
5444537937795,7.9803571701049805,% Texture L2 Miss,23.838540031
5444537938472,1244355.25,Vertices Shaded / Second,23.838540708
5444537939253,-1.0,Fragments Shaded / Second,23.838541489
5444537940243,-1.0,Vertex Instructions / Second,23.838542479
5444537940764,-1.0,Fragment Instructions / Second,23.838543
5444537941857,-1.0,Textures / Fragment,23.838544093
5444537943003,0.0,% Time Shading Fragments,23.838545239
5444537943836,0.0,% Time Shading Vertices,23.838546072
5444537944305,0.0,% Time Compute,23.838546541
5444537945659,0.0,% Nearest Filtered,23.838547895
5444537946232,0.0,% Linear Filtered,23.838548468
5444537946805,0.0,% Anisotropic Filtered,23.838549041
5444537948055,72.24003601074219,Avg Preemption Delay,23.838550291
5444638302388,0.27276611328125,% Vertex Fetch Stall,23.938904624
5444638315513,0.0,% Texture Fetch Stall,23.938917749
5444638317232,0.0,,23.938919468
5444638318013,8.037062644958496,% Texture L2 Miss,23.938920249
5444638318430,1331219.625,Vertices Shaded / Second,23.938920666
5444638319367,-1.0,Fragments Shaded / Second,23.938921603
5444638320774,-1.0,Vertex Instructions / Second,23.93892301
5444638321242,-1.0,Fragment Instructions / Second,23.938923478
5444638322232,-1.0,Textures / Fragment,23.938924468
5444638323690,0.0,% Time Shading Fragments,23.938925926
5444638324159,0.0,% Time Shading Vertices,23.938926395
5444638324680,0.0,% Time Compute,23.938926916
5444638325357,0.0,% Nearest Filtered,23.938927593
5444638325826,0.0,% Linear Filtered,23.938928062
5444638326607,0.0,% Anisotropic Filtered,23.938928843
5444638327544,83.30928802490234,Avg Preemption Delay,23.93892978
5444738678752,0.2805890440940857,% Vertex Fetch Stall,24.039280988
5444738688127,0.0,% Texture Fetch Stall,24.039290363
5444738689481,0.0,,24.039291717
5444738690211,7.959985733032227,% Texture L2 Miss,24.039292447
5444738690888,1269130.625,Vertices Shaded / Second,24.039293124
5444738691669,-1.0,Fragments Shaded / Second,24.039293905
5444738692815,-1.0,Vertex Instructions / Second,24.039295051
5444738693492,-1.0,Fragment Instructions / Second,24.039295728
5444738694169,-1.0,Textures / Fragment,24.039296405
5444738695627,0.0,% Time Shading Fragments,24.039297863
5444738696200,0.0,% Time Shading Vertices,24.039298436
5444738696773,0.0,% Time Compute,24.039299009
5444738697763,0.0,% Nearest Filtered,24.039299999
5444738698284,0.0,% Linear Filtered,24.03930052
5444738698804,0.0,% Anisotropic Filtered,24.03930104
5444738700106,69.22833251953125,Avg Preemption Delay,24.039302342
5444839013658,0.24646911025047302,% Vertex Fetch Stall,24.139615894
5444839021523,0.0,% Texture Fetch Stall,24.139623759
5444839022669,0.0,,24.139624905
5444839023346,8.039904594421387,% Texture L2 Miss,24.139625582
5444839024075,1232452.625,Vertices Shaded / Second,24.139626311
5444839025012,-1.0,Fragments Shaded / Second,24.139627248
5444839025794,-1.0,Vertex Instructions / Second,24.13962803
5444839026158,-1.0,Fragment Instructions / Second,24.139628394
5444839026939,-1.0,Textures / Fragment,24.139629175
5444839029023,0.0,% Time Shading Fragments,24.139631259
5444839029387,0.0,% Time Shading Vertices,24.139631623
5444839029908,0.0,% Time Compute,24.139632144
5444839030741,0.0,% Nearest Filtered,24.139632977
5444839031054,0.0,% Linear Filtered,24.13963329
5444839031419,0.0,% Anisotropic Filtered,24.139633655
5444839032356,68.57498931884766,Avg Preemption Delay,24.139634592
5444916323457,22.835966110229492,application_prediction_milliseconds,24.216925693
5444916334343,3.0,stale_frames_per_second,24.216936579
5444916335541,0.0,last_used_foveation_level,24.216937777
5444916337103,1.0,application_layer_count,24.216939339
5444916338145,7810.0,app_vss_mb,24.216940381
5444916339135,300.0,app_rss_mb,24.216941371
5444916339655,46.0,app_uss_mb,24.216941891
5444916340072,0.11890992522239685,app_gpu_ms,24.216942308
5444922270281,0.0,application_prediction_milliseconds,24.222872517
5444922277989,0.0,stale_frames_per_second,24.222880225
5444922279291,0.0,last_used_foveation_level,24.222881527
5444922280073,1.0,application_layer_count,24.222882309
5444922280906,6330.0,app_vss_mb,24.222883142
5444922281687,116.0,app_rss_mb,24.222883923
5444922282260,2.0,app_uss_mb,24.222884496
5444922282885,9.815418243408203,app_gpu_ms,24.222885121
5444939365335,0.27544504404067993,% Vertex Fetch Stall,24.239967571
5444939374345,0.0,% Texture Fetch Stall,24.239976581
5444939375647,0.0,,24.239977883
5444939376533,8.055156707763672,% Texture L2 Miss,24.239978769
5444939377158,1229126.125,Vertices Shaded / Second,24.239979394
5444939377939,-1.0,Fragments Shaded / Second,24.239980175
5444939378876,-1.0,Vertex Instructions / Second,24.239981112
5444939379449,-1.0,Fragment Instructions / Second,24.239981685
5444939380126,-1.0,Textures / Fragment,24.239982362
5444939381168,0.0,% Time Shading Fragments,24.239983404
5444939381741,0.0,% Time Shading Vertices,24.239983977
5444939382366,0.0,% Time Compute,24.239984602
5444939383043,0.0,% Nearest Filtered,24.239985279
5444939383564,0.0,% Linear Filtered,24.2399858
5444939384085,0.0,% Anisotropic Filtered,24.239986321
5444939385179,72.16947174072266,Avg Preemption Delay,24.239987415
5445039728470,0.28095200657844543,% Vertex Fetch Stall,24.340330706
5445039736282,0.0,% Texture Fetch Stall,24.340338518
5445039737272,0.0,,24.340339508
5445039737949,7.950961589813232,% Texture L2 Miss,24.340340185
5445039738574,1260128.75,Vertices Shaded / Second,24.34034081
5445039739355,-1.0,Fragments Shaded / Second,24.340341591
5445039739980,-1.0,Vertex Instructions / Second,24.340342216
5445039740345,-1.0,Fragment Instructions / Second,24.340342581
5445039740866,-1.0,Textures / Fragment,24.340343102
5445039741751,0.0,% Time Shading Fragments,24.340343987
5445039742116,0.0,% Time Shading Vertices,24.340344352
5445039742480,0.0,% Time Compute,24.340344716
5445039743001,0.0,% Nearest Filtered,24.340345237
5445039743366,0.0,% Linear Filtered,24.340345602
5445039743782,0.0,% Anisotropic Filtered,24.340346018
5445039744459,75.17184448242188,Avg Preemption Delay,24.340346695
5445056207065,45.684600830078125,application_prediction_milliseconds,24.356809301
5445056214930,0.0,stale_frames_per_second,24.356817166
5445056216023,0.0,last_used_foveation_level,24.356818259
5445056216753,2.0,application_layer_count,24.356818989
5445056217430,13569.0,app_vss_mb,24.356819666
5445056218055,900.0,app_rss_mb,24.356820291
5445056218419,408.0,app_uss_mb,24.356820655
5445056218732,9.82398509979248,app_gpu_ms,24.356820968
5445056219096,72.0,display_refresh_rate,24.356821332
5445056219773,3.0,cpu_level,24.356822009
5445056220086,2.0,gpu_level,24.356822322
5445056220555,2361.0,cpu_frequency_mhz,24.356822791
5445056221180,456.0,gpu_frequency_mhz,24.356823416
5445056221648,2736.0,mem_frequency_mhz,24.356823884
5445056221961,2653.0,available_memory_mb,24.356824197
5445056222638,2.180370330810547,timewarp_gpu_ms,24.356824874
5445056223263,0.0,guardian_gpu_ms,24.356825499
5445056223576,0.0,screen_tears_per_second,24.356825812
5445056223888,52.0,cpu_util_0,24.356826124
5445056224357,53.0,cpu_util_1,24.356826593
5445056224773,61.0,cpu_util_2,24.356827009
5445056225190,24.0,cpu_util_3,24.356827426
5445056225503,29.0,cpu_util_4,24.356827739
5445056225971,27.0,cpu_util_5,24.356828207
5445056226492,0.0,cpu_util_6,24.356828728
5445056226909,0.0,cpu_util_7,24.356829145
5445056227326,87.31224536895752,gpu_util,24.356829562
5445134551552,0.0,application_prediction_milliseconds,24.435153788
5445134605927,72.0,stale_frames_per_second,24.435208163
5445134734625,0.0,last_used_foveation_level,24.435336861
5445134739052,0.0,application_layer_count,24.435341288
5445134740458,11698.0,app_vss_mb,24.435342694
5445134741813,440.0,app_rss_mb,24.435344049
5445135030250,36.0,app_uss_mb,24.435632486
5445135032490,0.0,app_gpu_ms,24.435634726
5445140208688,0.28437089920043945,% Vertex Fetch Stall,24.440810924
5445140218584,0.0,% Texture Fetch Stall,24.44082082
5445140220042,0.0,,24.440822278
5445140220824,8.085212707519531,% Texture L2 Miss,24.44082306
5445140221605,1291476.875,Vertices Shaded / Second,24.440823841
5445140222438,-1.0,Fragments Shaded / Second,24.440824674
5445140223324,-1.0,Vertex Instructions / Second,24.44082556
5445140223792,-1.0,Fragment Instructions / Second,24.440826028
5445140224365,-1.0,Textures / Fragment,24.440826601
5445140225771,0.0,% Time Shading Fragments,24.440828007
5445140226344,0.0,% Time Shading Vertices,24.44082858
5445140226917,0.0,% Time Compute,24.440829153
5445140227855,0.0,% Nearest Filtered,24.440830091
5445140228324,0.0,% Linear Filtered,24.44083056
5445140228844,0.0,% Anisotropic Filtered,24.44083108
5445140229886,85.86573028564453,Avg Preemption Delay,24.440832122
5445240590417,0.2724277675151825,% Vertex Fetch Stall,24.541192653
5445240599740,0.0,% Texture Fetch Stall,24.541201976
5445240601354,0.0,,24.54120359
5445240602031,7.9964375495910645,% Texture L2 Miss,24.541204267
5445240602813,1186890.5,Vertices Shaded / Second,24.541205049
5445240603906,-1.0,Fragments Shaded / Second,24.541206142
5445240604792,-1.0,Vertex Instructions / Second,24.541207028
5445240605261,-1.0,Fragment Instructions / Second,24.541207497
5445240606094,-1.0,Textures / Fragment,24.54120833
5445240607709,0.0,% Time Shading Fragments,24.541209945
5445240608229,0.0,% Time Shading Vertices,24.541210465
5445240608959,0.0,% Time Compute,24.541211195
5445240609792,0.0,% Nearest Filtered,24.541212028
5445240610261,0.0,% Linear Filtered,24.541212497
5445240610781,0.0,% Anisotropic Filtered,24.541213017
5445240612188,69.56681823730469,Avg Preemption Delay,24.541214424
5445340960583,0.27916043996810913,% Vertex Fetch Stall,24.641562819
5445340971677,0.0,% Texture Fetch Stall,24.641573913
5445340973760,0.0,,24.641575996
5445340974698,8.045351028442383,% Texture L2 Miss,24.641576934
5445340975791,1171364.125,Vertices Shaded / Second,24.641578027
5445340977094,-1.0,Fragments Shaded / Second,24.64157933
5445340978031,-1.0,Vertex Instructions / Second,24.641580267
5445340978552,-1.0,Fragment Instructions / Second,24.641580788
5445340979541,-1.0,Textures / Fragment,24.641581777
5445340981469,0.0,% Time Shading Fragments,24.641583705
5445340981989,0.0,% Time Shading Vertices,24.641584225
5445340982562,0.0,% Time Compute,24.641584798
5445340983604,0.0,% Nearest Filtered,24.64158584
5445340984073,0.0,% Linear Filtered,24.641586309
5445340984750,0.0,% Anisotropic Filtered,24.641586986
