ts,value,counter_name,t_s
4272426593678,27519534695.0,cpu-cycles,26.690284318
4272451403626,25483281940.0,cpu-cycles,26.715094266
4272453599616,27003025030.0,cpu-cycles,26.717290256
4272467199928,27539013411.0,cpu-cycles,26.730890568
4272481330866,27009857223.0,cpu-cycles,26.745021506
4272493840918,27555793952.0,cpu-cycles,26.757531558
4272495692324,25502178720.0,cpu-cycles,26.759382964
4272496160970,27016091479.0,cpu-cycles,26.75985161
4272510246751,27023146054.0,cpu-cycles,26.773937391
4272514472288,0.27553439140319824,% Vertex Fetch Stall,26.778162928
4272514485101,6.275594234466553,% Texture Fetch Stall,26.778175741
4272514486663,24.741138458251953,,26.778177303
4272514487236,8.034926414489746,% Texture L2 Miss,26.778177876
4272514488173,1283698.5,Vertices Shaded / Second,26.778178813
4272514489007,2871626240.0,Fragments Shaded / Second,26.778179647
4272514489996,604254592.0,Vertex Instructions / Second,26.778180636
4272514490517,267353292800.0,Fragment Instructions / Second,26.778181157
4272514491351,0.4061734974384308,Textures / Fragment,26.778181991
4272514492757,99.0037612915039,% Time Shading Fragments,26.778183397
4272514493278,0.9962370991706848,% Time Shading Vertices,26.778183918
4272514493955,0.0,% Time Compute,26.778184595
4272514494944,49.530086517333984,% Nearest Filtered,26.778185584
4272514495465,50.469913482666016,% Linear Filtered,26.778186105
4272514495986,0.0,% Anisotropic Filtered,26.778186626
4272514497080,62.12742233276367,Avg Preemption Delay,26.77818772
4272521756647,27576037050.0,cpu-cycles,26.785447287
4272536781855,27030724587.0,cpu-cycles,26.800472495
4272546512324,25520894246.0,cpu-cycles,26.810202964
4272550527428,27037428049.0,cpu-cycles,26.814218068
4272560288834,27596893393.0,cpu-cycles,26.823979474
4272564878418,27045022726.0,cpu-cycles,26.828569058
4272579732845,27053610531.0,cpu-cycles,26.843423485
4272588664720,27616292174.0,cpu-cycles,26.85235536
4272602862324,27062553924.0,cpu-cycles,26.866552964
4272606421491,25540133460.0,cpu-cycles,26.870112131
4272615004173,0.3164758086204529,% Vertex Fetch Stall,26.878694813
4272615021621,6.90000581741333,% Texture Fetch Stall,26.878712261
4272615023444,24.82090950012207,,26.878714084
4272615024329,7.9964680671691895,% Texture L2 Miss,26.878714969
4272615025683,1371824.5,Vertices Shaded / Second,26.878716323
4272615026621,2844835328.0,Fragments Shaded / Second,26.878717261
4272615028288,661790784.0,Vertex Instructions / Second,26.878718928
4272615028808,268453691392.0,Fragment Instructions / Second,26.878719448
4272615029954,0.44529253244400024,Textures / Fragment,26.878720594
4272615032194,98.93359375,% Time Shading Fragments,26.878722834
4272615032715,1.0664052963256836,% Time Shading Vertices,26.878723355
4272615033444,0.0,% Time Compute,26.878724084
4272615034433,49.596229553222656,% Nearest Filtered,26.878725073
4272615034902,50.450382232666016,% Linear Filtered,26.878725542
4272615035788,0.0,% Anisotropic Filtered,26.878726428
4272615037298,80.9185562133789,Avg Preemption Delay,26.878727938
4272630939668,27079613455.0,cpu-cycles,26.894630308
4272634049563,27637172369.0,cpu-cycles,26.897740203
4272648137428,27088355572.0,cpu-cycles,26.911828068
4272675639720,25579781548.0,cpu-cycles,26.93933036
4272686540345,27107810453.0,cpu-cycles,26.950230985
4272705985657,25594957509.0,cpu-cycles,26.969676297
4272715467621,0.28172263503074646,% Vertex Fetch Stall,26.979158261
4272715479756,6.55924129486084,% Texture Fetch Stall,26.979170396
4272715481162,24.684188842773438,,26.979171802
4272715481839,8.049274444580078,% Texture L2 Miss,26.979172479
4272715482568,1318802.625,Vertices Shaded / Second,26.979173208
4272715483610,2853755904.0,Fragments Shaded / Second,26.97917425
4272715484548,628280640.0,Vertex Instructions / Second,26.979175188
4272715485068,268062146560.0,Fragment Instructions / Second,26.979175708
4272715486058,0.4319376051425934,Textures / Fragment,26.979176698
4272715487256,98.97418212890625,% Time Shading Fragments,26.979177896
4272715487777,1.0258210897445679,% Time Shading Vertices,26.979178417
4272715488454,0.0,% Time Compute,26.979179094
4272715489391,49.4964485168457,% Nearest Filtered,26.979180031
4272715489912,50.45563507080078,% Linear Filtered,26.979180552
4272715490746,0.0,% Anisotropic Filtered,26.979181386
4272715491787,68.79218292236328,Avg Preemption Delay,26.979182427
4272717595345,27678308408.0,cpu-cycles,26.981285985
4272728914147,27124804136.0,cpu-cycles,26.992604787
4272745009616,27697244385.0,cpu-cycles,27.008700256
4272746327220,27134274047.0,cpu-cycles,27.01001786
4272756615866,25611245689.0,cpu-cycles,27.020306506
4272773511386,27143438992.0,cpu-cycles,27.037202026
4272782039199,25625409076.0,cpu-cycles,27.045729839
4272786169190,0.0,application_prediction_milliseconds,27.04985983
4272786178357,0.0,stale_frames_per_second,27.049868997
4272786180128,0.0,last_used_foveation_level,27.049870768
4272786181534,1.0,application_layer_count,27.049872174
4272786183044,6313.0,app_vss_mb,27.049873684
4272786184503,120.0,app_rss_mb,27.049875143
4272786185336,2.0,app_uss_mb,27.049875976
4272786185909,9.213445663452148,app_gpu_ms,27.049876549
4272786848418,27717334180.0,cpu-cycles,27.050539058
4272798918879,32.87753677368164,application_prediction_milliseconds,27.062609519
4272798929348,0.0,stale_frames_per_second,27.062619988
4272798931118,0.0,last_used_foveation_level,27.062621758
4272798932160,1.0,application_layer_count,27.0626228
4272798933254,7858.0,app_vss_mb,27.062623894
4272798934087,408.0,app_rss_mb,27.062624727
4272798934660,62.0,app_uss_mb,27.0626253
4272798935181,0.6480584144592285,app_gpu_ms,27.062625821
4272812183365,27158253344.0,cpu-cycles,27.075874005
4272815885599,0.2867736518383026,% Vertex Fetch Stall,27.079576239
4272815895235,6.405977249145508,% Texture Fetch Stall,27.079585875
4272815896433,24.802127838134766,,27.079587073
4272815897058,7.998918056488037,% Texture L2 Miss,27.079587698
4272815897735,1279526.125,Vertices Shaded / Second,27.079588375
4272815898672,2799884544.0,Fragments Shaded / Second,27.079589312
4272815899610,603828224.0,Vertex Instructions / Second,27.07959025
4272815900131,261585764352.0,Fragment Instructions / Second,27.079590771
4272815901224,0.4168674647808075,Textures / Fragment,27.079591864
4272815902735,98.98597717285156,% Time Shading Fragments,27.079593375
4272815903256,1.0140236616134644,% Time Shading Vertices,27.079593896
4272815903933,0.0,% Time Compute,27.079594573
4272815904610,49.56287384033203,% Nearest Filtered,27.07959525
4272815905078,50.43712615966797,% Linear Filtered,27.079595718
4272815905651,0.0,% Anisotropic Filtered,27.079596291
4272815906797,67.47158813476562,Avg Preemption Delay,27.079597437
4272837893418,27737858036.0,cpu-cycles,27.101584058
4272854481543,27183475479.0,cpu-cycles,27.118172183
4272869168626,27194662061.0,cpu-cycles,27.132859266
4272870893001,25665068675.0,cpu-cycles,27.134583641
4272885429199,27205664879.0,cpu-cycles,27.149119839
4272897789980,25684010407.0,cpu-cycles,27.16148062
4272910650970,27217835106.0,cpu-cycles,27.17434161
4272916251599,0.28315889835357666,% Vertex Fetch Stall,27.179942239
4272916266911,6.265124797821045,% Texture Fetch Stall,27.179957551
4272916269203,24.754493713378906,,27.179959843
4272916269828,8.060006141662598,% Texture L2 Miss,27.179960468
4272916270661,1287725.375,Vertices Shaded / Second,27.179961301
4272916272016,2836226816.0,Fragments Shaded / Second,27.179962656
4272916272953,604753728.0,Vertex Instructions / Second,27.179963593
4272916273474,264568635392.0,Fragment Instructions / Second,27.179964114
4272916274620,0.41165897250175476,Textures / Fragment,27.17996526
4272916276651,98.98574829101562,% Time Shading Fragments,27.179967291
4272916277328,1.0142502784729004,% Time Shading Vertices,27.179967968
4272916278057,0.0,% Time Compute,27.179968697
4272916278891,49.53098678588867,% Nearest Filtered,27.179969531
4272916279411,50.46901321411133,% Linear Filtered,27.179970051
4272916280193,0.0,% Anisotropic Filtered,27.179970833
4272916281859,73.36653137207031,Avg Preemption Delay,27.179972499
4272925665918,27230500898.0,cpu-cycles,27.189356558
4272939721334,27779312572.0,cpu-cycles,27.203411974
4272948920761,27243001408.0,cpu-cycles,27.212611401
4272952653938,25704911768.0,cpu-cycles,27.216344578
4272964203678,27255016496.0,cpu-cycles,27.227894318
4272981791699,27797647547.0,cpu-cycles,27.245482339
4272982181855,27266139407.0,cpu-cycles,27.245872495
4273016767911,0.30389896035194397,% Vertex Fetch Stall,27.280458551
4273016778953,6.70509672164917,% Texture Fetch Stall,27.280469593
4273016780359,24.909582138061523,,27.280470999
4273016780984,7.986756801605225,% Texture L2 Miss,27.280471624
4273016781817,1323424.0,Vertices Shaded / Second,27.280472457
4273016782703,2869376000.0,Fragments Shaded / Second,27.280473343
4273016783640,629941824.0,Vertex Instructions / Second,27.28047428
4273016784161,268876267520.0,Fragment Instructions / Second,27.280474801
4273016784838,0.4249264895915985,Textures / Fragment,27.280475478
4273016786401,98.9765396118164,% Time Shading Fragments,27.280477041
4273016786921,1.0234589576721191,% Time Shading Vertices,27.280477561
4273016787598,0.0,% Time Compute,27.280478238
4273016788640,49.57112503051758,% Nearest Filtered,27.28047928
4273016789109,50.42887496948242,% Linear Filtered,27.280479749
4273016789786,0.0,% Anisotropic Filtered,27.280480426
4273016791140,79.3077163696289,Avg Preemption Delay,27.28048178
4273018229876,27277423696.0,cpu-cycles,27.281920516
4273024888990,27286841042.0,cpu-cycles,27.28857963
4273035642949,25738164969.0,cpu-cycles,27.299333589
4273055019894,37.8652458190918,application_prediction_milliseconds,27.318710534
4273055028852,0.0,stale_frames_per_second,27.318719492
4273055029998,0.0,last_used_foveation_level,27.318720638
4273055031040,2.0,application_layer_count,27.31872168
4273055031925,14144.0,app_vss_mb,27.318722565
4273055032811,1430.0,app_rss_mb,27.318723451
4273055033384,948.0,app_uss_mb,27.318724024
4273055033852,9.172283172607422,app_gpu_ms,27.318724492
4273055034373,72.0,display_refresh_rate,27.318725013
4273055035154,3.0,cpu_level,27.318725794
4273055035571,2.0,gpu_level,27.318726211
4273055036144,1920.0,cpu_frequency_mhz,27.318726784
4273055037081,456.0,gpu_frequency_mhz,27.318727721
4273055037654,2736.0,mem_frequency_mhz,27.318728294
4273055038123,2082.0,available_memory_mb,27.318728763
4273055039009,2.1698734760284424,timewarp_gpu_ms,27.318729649
4273055039581,0.0,guardian_gpu_ms,27.318730221
4273055040102,0.0,screen_tears_per_second,27.318730742
4273055040519,53.0,cpu_util_0,27.318731159
4273055041196,50.0,cpu_util_1,27.318731836
4273055041769,50.0,cpu_util_2,27.318732409
4273055042342,31.0,cpu_util_3,27.318732982
4273055042759,28.0,cpu_util_4,27.318733399
4273055043331,22.0,cpu_util_5,27.318733971
4273055043852,0.0,cpu_util_6,27.318734492
4273055044425,0.0,cpu_util_7,27.318735065
4273055044946,85.57040691375732,gpu_util,27.318735586
4273062767636,25753631820.0,cpu-cycles,27.326458276
4273089016959,27306696289.0,cpu-cycles,27.352707599
4273103519720,27314241182.0,cpu-cycles,27.36721036
4273106850813,25783259895.0,cpu-cycles,27.370541453
4273116843938,27322336381.0,cpu-cycles,27.380534578
4273117202921,0.29896995425224304,% Vertex Fetch Stall,27.380893561
4273117216150,6.803136348724365,% Texture Fetch Stall,27.38090679
4273117217713,24.61126136779785,,27.380908353
4273117218390,8.081972122192383,% Texture L2 Miss,27.38090903
4273117219379,1365630.125,Vertices Shaded / Second,27.380910019
4273117220421,2836925952.0,Fragments Shaded / Second,27.380911061
4273117221254,660197056.0,Vertex Instructions / Second,27.380911894
4273117221775,268321390592.0,Fragment Instructions / Second,27.380912415
4273117222765,0.45134812593460083,Textures / Fragment,27.380913405
4273117223911,98.93974304199219,% Time Shading Fragments,27.380914551
4273117224379,1.0602548122406006,% Time Shading Vertices,27.380915019
4273117225004,0.0,% Time Compute,27.380915644
4273117225994,49.51817321777344,% Nearest Filtered,27.380916634
4273117226463,50.48182678222656,% Linear Filtered,27.380917103
4273117227244,0.0,% Anisotropic Filtered,27.380917884
4273117228129,69.24990844726562,Avg Preemption Delay,27.380918769
4273122793859,0.0,application_prediction_milliseconds,27.386484499
4273122872297,73.0,stale_frames_per_second,27.386562937
4273122874172,0.0,last_used_foveation_level,27.386564812
4273122875890,0.0,application_layer_count,27.38656653
4273122877349,12264.0,app_vss_mb,27.386567989
4273122878755,1174.0,app_rss_mb,27.386569395
4273122880161,464.0,app_uss_mb,27.386570801
4273122881151,0.0,app_gpu_ms,27.386571791
4273134484876,27868769071.0,cpu-cycles,27.398175516
4273149487272,25801661530.0,cpu-cycles,27.413177912
4273160491438,27341360070.0,cpu-cycles,27.424182078
4273173706178,27349748327.0,cpu-cycles,27.437396818
4273187901959,27359883497.0,cpu-cycles,27.451592599
4273190803626,27890574721.0,cpu-cycles,27.454494266
4273201788574,27370206935.0,cpu-cycles,27.465479214
4273203605605,25819722215.0,cpu-cycles,27.467296245
4273217615483,0.2846311926841736,% Vertex Fetch Stall,27.481306123
4273217626837,6.29443883895874,% Texture Fetch Stall,27.481317477
4273217628087,24.7917423248291,,27.481318727
4273217628816,8.004026412963867,% Texture L2 Miss,27.481319456
4273217629650,1285745.75,Vertices Shaded / Second,27.48132029
4273217630535,2858856960.0,Fragments Shaded / Second,27.481321175
4273217631473,604494144.0,Vertex Instructions / Second,27.481322113
4273217631941,266290429952.0,Fragment Instructions / Second,27.481322581
4273217632827,0.4083786606788635,Textures / Fragment,27.481323467
4273217634389,98.99484252929688,% Time Shading Fragments,27.481325029
4273217634806,1.0051542520523071,% Time Shading Vertices,27.481325446
4273217635431,0.0,% Time Compute,27.481326071
4273217636056,49.562828063964844,% Nearest Filtered,27.481326696
4273217636473,50.437171936035156,% Linear Filtered,27.481327113
4273217637150,0.0,% Anisotropic Filtered,27.48132779
4273217638087,76.82725524902344,Avg Preemption Delay,27.481328727
4273219834876,27379617151.0,cpu-cycles,27.483525516
4273243626647,25834915217.0,cpu-cycles,27.507317287
4273245706751,27388506199.0,cpu-cycles,27.509397391
4273272756022,27941778013.0,cpu-cycles,27.536446662
4273301146282,25874565417.0,cpu-cycles,27.564836922
4273318004295,0.2772565484046936,% Vertex Fetch Stall,27.581694935
4273318016483,6.3226776123046875,% Texture Fetch Stall,27.581707123
4273318017629,24.747241973876953,,27.581708269
4273318018149,8.060352325439453,% Texture L2 Miss,27.581708789
4273318018879,1282937.0,Vertices Shaded / Second,27.581709519
4273318019972,2787051776.0,Fragments Shaded / Second,27.581710612
4273318021691,604229952.0,Vertex Instructions / Second,27.581712331
4273318022316,260624187392.0,Fragment Instructions / Second,27.581712956
4273318023201,0.41874173283576965,Textures / Fragment,27.581713841
4273318025181,98.9788818359375,% Time Shading Fragments,27.581715821
4273318025806,1.0211148262023926,% Time Shading Vertices,27.581716446
4273318026379,0.0,% Time Compute,27.581717019
4273318027420,49.530982971191406,% Nearest Filtered,27.58171806
4273318027837,50.469017028808594,% Linear Filtered,27.581718477
4273318028410,0.0,% Anisotropic Filtered,27.58171905
4273318029816,77.06190490722656,Avg Preemption Delay,27.581720456
4273354519662,25907174109.0,cpu-cycles,27.618210302
4273357024662,27999144325.0,cpu-cycles,27.620715302
4273370613881,27466792507.0,cpu-cycles,27.634304521
4273397020548,25926998691.0,cpu-cycles,27.660711188
4273407977735,28026796753.0,cpu-cycles,27.671668375
4273412173829,27476602793.0,cpu-cycles,27.675864469
4273418461805,0.2986190617084503,% Vertex Fetch Stall,27.682152445
4273418479305,6.316577434539795,% Texture Fetch Stall,27.682169945
4273418480659,24.799354553222656,,27.682171299
4273418481180,7.995137691497803,% Texture L2 Miss,27.68217182
4273418482222,1324971.375,Vertices Shaded / Second,27.682172862
4273418483159,2872676608.0,Fragments Shaded / Second,27.682173799
4273418485347,621653312.0,Vertex Instructions / Second,27.682175987
4273418485920,267459067904.0,Fragment Instructions / Second,27.68217656
4273418486701,0.40699294209480286,Textures / Fragment,27.682177341
4273418489461,98.97626495361328,% Time Shading Fragments,27.682180101
4273418489982,1.0237315893173218,% Time Shading Vertices,27.682180622
