ts,value,counter_name,t_s
5575605071685,2960552960.0,Fragments Shaded / Second,29.008768463
5575605072362,597046528.0,Vertex Instructions / Second,29.00876914
5575605072987,273857642496.0,Fragment Instructions / Second,29.008769765
5575605073820,0.3937112092971802,Textures / Fragment,29.008770598
5575605075174,99.0538101196289,% Time Shading Fragments,29.008771952
5575605075695,0.9461902379989624,% Time Shading Vertices,29.008772473
5575605076268,0.0,% Time Compute,29.008773046
5575605077310,49.53404235839844,% Nearest Filtered,29.008774088
5575605077779,50.46595764160156,% Linear Filtered,29.008774557
5575605078560,0.0,% Anisotropic Filtered,29.008775338
5575605080174,82.20838165283203,Avg Preemption Delay,29.008776952
5575705460497,0.3100455403327942,% Vertex Fetch Stall,29.109157275
5575705469664,6.852747440338135,% Texture Fetch Stall,29.109166442
5575705471018,24.82673454284668,,29.109167796
5575705471747,8.006952285766602,% Texture L2 Miss,29.109168525
5575705472424,1273235.375,Vertices Shaded / Second,29.109169202
5575705473205,2940026112.0,Fragments Shaded / Second,29.109169983
5575705473934,655914624.0,Vertex Instructions / Second,29.109170712
5575705474559,276057260032.0,Fragment Instructions / Second,29.109171337
5575705475289,0.4368573725223541,Textures / Fragment,29.109172067
5575705476539,98.98965454101562,% Time Shading Fragments,29.109173317
5575705477216,1.010347843170166,% Time Shading Vertices,29.109173994
5575705477841,0.0,% Time Compute,29.109174619
5575705478622,49.581581115722656,% Nearest Filtered,29.1091754
5575705479143,50.418418884277344,% Linear Filtered,29.109175921
5575705479768,0.0,% Anisotropic Filtered,29.109176546
5575705481070,77.96283721923828,Avg Preemption Delay,29.109177848
5575805854882,0.27989909052848816,% Vertex Fetch Stall,29.20955166
5575805867799,6.273472785949707,% Texture Fetch Stall,29.209564577
5575805869049,24.75233268737793,,29.209565827
5575805869621,7.992247581481934,% Texture L2 Miss,29.209566399
5575805870246,1228633.875,Vertices Shaded / Second,29.209567024
5575805871184,3055699712.0,Fragments Shaded / Second,29.209567962
5575805871757,623259712.0,Vertex Instructions / Second,29.209568535
5575805872174,283096907776.0,Fragment Instructions / Second,29.209568952
5575805872851,0.398298054933548,Textures / Fragment,29.209569629
5575805874361,99.04680633544922,% Time Shading Fragments,29.209571139
5575805874830,0.9531950354576111,% Time Shading Vertices,29.209571608
5575805875299,0.0,% Time Compute,29.209572077
5575805876340,49.51033401489258,% Nearest Filtered,29.209573118
5575805876809,50.48966598510742,% Linear Filtered,29.209573587
5575805877226,0.0,% Anisotropic Filtered,29.209574004
5575805878476,85.7950439453125,Avg Preemption Delay,29.209575254
5575906262444,0.26963526010513306,% Vertex Fetch Stall,29.309959222
5575906272496,6.231015682220459,% Texture Fetch Stall,29.309969274
5575906274267,24.774574279785156,,29.309971045
5575906275048,7.983465671539307,% Texture L2 Miss,29.309971826
5575906275725,1202319.625,Vertices Shaded / Second,29.309972503
5575906276402,3032065024.0,Fragments Shaded / Second,29.30997318
5575906277184,599570560.0,Vertex Instructions / Second,29.309973962
5575906277600,279526768640.0,Fragment Instructions / Second,29.309974378
5575906278069,0.38515612483024597,Textures / Fragment,29.309974847
5575906279840,99.05885314941406,% Time Shading Fragments,29.309976618
5575906280309,0.9411500692367554,% Time Shading Vertices,29.309977087
5575906280777,0.0,% Time Compute,29.309977555
5575906281819,49.57008361816406,% Nearest Filtered,29.309978597
5575906282236,50.42991638183594,% Linear Filtered,29.309979014
5575906282809,0.0,% Anisotropic Filtered,29.309979587
5575906283850,86.10152435302734,Avg Preemption Delay,29.309980628
5575930316353,25.899555206298828,application_prediction_milliseconds,29.334013131
5575930327967,71.0,stale_frames_per_second,29.334024745
5575930328853,0.0,last_used_foveation_level,29.334025631
5575930329946,1.0,application_layer_count,29.334026724
5575930330623,7793.0,app_vss_mb,29.334027401
5575930331353,300.0,app_rss_mb,29.334028131
5575930331769,46.0,app_uss_mb,29.334028547
5575930332134,0.0,app_gpu_ms,29.334028912
5575935766770,0.0,application_prediction_milliseconds,29.339463548
5575935776770,0.0,stale_frames_per_second,29.339473548
5575935778020,0.0,last_used_foveation_level,29.339474798
5575935779062,1.0,application_layer_count,29.33947584
5575935780155,6330.0,app_vss_mb,29.339476933
5575935780937,115.0,app_rss_mb,29.339477715
5575935781457,2.0,app_uss_mb,29.339478235
5575935781926,9.001953125,app_gpu_ms,29.339478704
5576006659173,0.2610025703907013,% Vertex Fetch Stall,29.410355951
5576006670683,6.198924541473389,% Texture Fetch Stall,29.410367461
5576006672141,24.737035751342773,,29.410368919
5576006672714,8.018691062927246,% Texture L2 Miss,29.410369492
5576006673444,1195616.25,Vertices Shaded / Second,29.410370222
5576006674537,3051203328.0,Fragments Shaded / Second,29.410371315
5576006675527,599018944.0,Vertex Instructions / Second,29.410372305
5576006676152,281113362432.0,Fragment Instructions / Second,29.41037293
5576006676933,0.38232940435409546,Textures / Fragment,29.410373711
5576006678600,99.06745147705078,% Time Shading Fragments,29.410375378
5576006679485,0.932547390460968,% Time Shading Vertices,29.410376263
5576006680110,0.0,% Time Compute,29.410376888
5576006681360,49.54537582397461,% Nearest Filtered,29.410378138
5576006681829,50.45462417602539,% Linear Filtered,29.410378607
5576006682662,0.0,% Anisotropic Filtered,29.41037944
5576006684173,90.2237777709961,Avg Preemption Delay,29.410380951
5576055753553,36.233116149902344,application_prediction_milliseconds,29.459450331
5576055761990,0.0,stale_frames_per_second,29.459458768
5576055763292,0.0,last_used_foveation_level,29.45946007
5576055764126,2.0,application_layer_count,29.459460904
5576055764907,14049.0,app_vss_mb,29.459461685
5576055765792,1436.0,app_rss_mb,29.45946257
5576055766209,948.0,app_uss_mb,29.459462987
5576055766626,9.003660202026367,app_gpu_ms,29.459463404
5576055767042,72.0,display_refresh_rate,29.45946382
5576055767823,3.0,cpu_level,29.459464601
5576055768344,2.0,gpu_level,29.459465122
5576055768917,1651.0,cpu_frequency_mhz,29.459465695
5576055769698,456.0,gpu_frequency_mhz,29.459466476
5576055770219,2736.0,mem_frequency_mhz,29.459466997
5576055770584,2373.0,available_memory_mb,29.459467362
5576055771261,2.1646063327789307,timewarp_gpu_ms,29.459468039
5576055771938,0.0,guardian_gpu_ms,29.459468716
5576055772355,0.0,screen_tears_per_second,29.459469133
5576055772719,50.0,cpu_util_0,29.459469497
5576055773292,48.0,cpu_util_1,29.45947007
5576055773761,57.0,cpu_util_2,29.459470539
5576055774230,25.0,cpu_util_3,29.459471008
5576055774594,29.0,cpu_util_4,29.459471372
5576055775115,26.0,cpu_util_5,29.459471893
5576055775584,0.0,cpu_util_6,29.459472362
5576055807459,0.0,cpu_util_7,29.459504237
5576055808761,85.11359691619873,gpu_util,29.459505539
5576107140693,0.302091121673584,% Vertex Fetch Stall,29.510837471
5576107151266,6.622778415679932,% Texture Fetch Stall,29.510848044
5576107153089,24.898029327392578,,29.510849867
5576107153714,7.931228160858154,% Texture L2 Miss,29.510850492
5576107154495,1294163.5,Vertices Shaded / Second,29.510851273
5576107155068,3125209344.0,Fragments Shaded / Second,29.510851846
5576107155693,656635840.0,Vertex Instructions / Second,29.510852471
5576107156110,289313783808.0,Fragment Instructions / Second,29.510852888
5576107156839,0.3967144191265106,Textures / Fragment,29.510853617
5576107158922,99.02031707763672,% Time Shading Fragments,29.5108557
5576107159391,0.9796845316886902,% Time Shading Vertices,29.510856169
5576107159808,0.0,% Time Compute,29.510856586
5576107161058,49.62040328979492,% Nearest Filtered,29.510857836
5576107161474,50.47273254394531,% Linear Filtered,29.510858252
5576107161995,0.0,% Anisotropic Filtered,29.510858773
5576107163193,90.38044738769531,Avg Preemption Delay,29.510859971
5576149807104,11.546271324157715,application_prediction_milliseconds,29.553503882
5576149819447,71.0,stale_frames_per_second,29.553516225
5576149820854,0.0,last_used_foveation_level,29.553517632
5576149822416,0.0,application_layer_count,29.553519194
5576149823302,12267.0,app_vss_mb,29.55352008
5576149824031,1150.0,app_rss_mb,29.553520809
5576149824499,450.0,app_uss_mb,29.553521277
5576149825020,3.8146989345550537,app_gpu_ms,29.553521798
5576207571432,0.27923282980918884,% Vertex Fetch Stall,29.61126821
5576207583203,6.314302444458008,% Texture Fetch Stall,29.611279981
5576207584818,24.6480655670166,,29.611281596
5576207585391,8.07258415222168,% Texture L2 Miss,29.611282169
5576207585859,1252477.75,Vertices Shaded / Second,29.611282637
5576207586536,3234649088.0,Fragments Shaded / Second,29.611283314
5576207587370,625476160.0,Vertex Instructions / Second,29.611284148
5576207587839,298760765440.0,Fragment Instructions / Second,29.611284617
5576207589505,0.38957762718200684,Textures / Fragment,29.611286283
5576207590807,99.08094024658203,% Time Shading Fragments,29.611287585
5576207591328,0.9190613031387329,% Time Shading Vertices,29.611288106
5576207591797,0.0,% Time Compute,29.611288575
5576207593359,49.49214172363281,% Nearest Filtered,29.611290137
5576207593880,50.41621017456055,% Linear Filtered,29.611290658
5576207594401,0.0,% Anisotropic Filtered,29.611291179
5576207596172,82.55052185058594,Avg Preemption Delay,29.61129295
5576308053734,0.27484893798828125,% Vertex Fetch Stall,29.711750512
5576308063422,6.0183610916137695,% Texture Fetch Stall,29.7117602
5576308064515,24.76038932800293,,29.711761293
5576308065192,8.01979923248291,% Texture L2 Miss,29.71176197
5576308065869,1221745.0,Vertices Shaded / Second,29.711762647
5576308066651,3213277696.0,Fragments Shaded / Second,29.711763429
5576308067276,600849728.0,Vertex Instructions / Second,29.711764054
5576308067901,293953437696.0,Fragment Instructions / Second,29.711764679
5576308068630,0.3631470501422882,Textures / Fragment,29.711765408
5576308070505,99.0940933227539,% Time Shading Fragments,29.711767283
5576308070974,0.9059066772460938,% Time Shading Vertices,29.711767752
5576308071547,0.0,% Time Compute,29.711768325
5576308072276,49.58257293701172,% Nearest Filtered,29.711769054
5576308072744,50.41742706298828,% Linear Filtered,29.711769522
5576308073474,0.0,% Anisotropic Filtered,29.711770252
5576308074672,88.47611999511719,Avg Preemption Delay,29.71177145
5576408442234,0.2596455216407776,% Vertex Fetch Stall,29.812139012
5576408455827,5.9957661628723145,% Texture Fetch Stall,29.812152605
5576408489629,24.74747657775879,,29.812186407
5576408490463,8.033886909484863,% Texture L2 Miss,29.812187241
5576408491661,1226421.125,Vertices Shaded / Second,29.812188439
5576408492859,3226997504.0,Fragments Shaded / Second,29.812189637
5576408493588,601299072.0,Vertex Instructions / Second,29.812190366
5576408494161,295133020160.0,Fragment Instructions / Second,29.812190939
5576408495046,0.36151039600372314,Textures / Fragment,29.812191824
5576408496661,99.09253692626953,% Time Shading Fragments,29.812193439
5576408497390,0.9074604511260986,% Time Shading Vertices,29.812194168
5576408497911,0.0,% Time Compute,29.812194689
5576408498640,49.54002380371094,% Nearest Filtered,29.812195418
5576408499161,50.45997619628906,% Linear Filtered,29.812195939
5576408499734,0.0,% Anisotropic Filtered,29.812196512
5576408500619,98.74736785888672,Avg Preemption Delay,29.812197397
5576508967869,0.2763872742652893,% Vertex Fetch Stall,29.912664647
5576508977660,6.254451751708984,% Texture Fetch Stall,29.912674438
5576508979223,24.881227493286133,,29.912676001
5576508979900,7.988013744354248,% Texture L2 Miss,29.912676678
5576508980629,1273202.125,Vertices Shaded / Second,29.912677407
5576508981254,3357819392.0,Fragments Shaded / Second,29.912678032
5576508982139,627166720.0,Vertex Instructions / Second,29.912678917
5576508982556,307302400000.0,Fragment Instructions / Second,29.912679334
5576508983285,0.3626469373703003,Textures / Fragment,29.912680063
5576508985108,99.09519958496094,% Time Shading Fragments,29.912681886
5576508985577,0.9048023819923401,% Time Shading Vertices,29.912682355
5576508986046,0.0,% Time Compute,29.912682824
5576508986827,49.54538345336914,% Nearest Filtered,29.912683605
5576508987244,50.45461654663086,% Linear Filtered,29.912684022
5576508987921,0.0,% Anisotropic Filtered,29.912684699
5576508988806,103.71660614013672,Avg Preemption Delay,29.912685584
5576609416368,0.2754814028739929,% Vertex Fetch Stall,30.013113146
5576609429597,6.379917144775391,% Texture Fetch Stall,30.013126375
5576609430795,24.659343719482422,,30.013127573
5576609431420,8.032459259033203,% Texture L2 Miss,30.013128198
5576609432045,1333414.125,Vertices Shaded / Second,30.013128823
5576609433035,3418150656.0,Fragments Shaded / Second,30.013129813
5576609434337,659192512.0,Vertex Instructions / Second,30.013131115
5576609435066,314146947072.0,Fragment Instructions / Second,30.013131844
5576609436368,0.3748911917209625,Textures / Fragment,30.013133146
5576609437983,99.08145904541016,% Time Shading Fragments,30.013134761
5576609438608,0.9185436964035034,% Time Shading Vertices,30.013135386
5576609439285,0.0,% Time Compute,30.013136063
5576609440431,49.55092239379883,% Nearest Filtered,30.013137209
5576609440847,50.44907760620117,% Linear Filtered,30.013137625
5576609441524,0.0,% Anisotropic Filtered,30.013138302
5576609443452,93.1571273803711,Avg Preemption Delay,30.01314023
5576709822368,0.26236721873283386,% Vertex Fetch Stall,30.113519146
5576709873097,5.731022357940674,% Texture Fetch Stall,30.113569875
5576709875076,24.759065628051758,,30.113571854
5576709875857,8.039952278137207,% Texture L2 Miss,30.113572635
5576709876795,1252180.375,Vertices Shaded / Second,30.113573573
5576709878045,3473754880.0,Fragments Shaded / Second,30.113574823
5576709879295,603465408.0,Vertex Instructions / Second,30.113576073
5576709879712,314899333120.0,Fragment Instructions / Second,30.11357649
5576709880701,0.33595478534698486,Textures / Fragment,30.113577479
5576709882524,99.13661193847656,% Time Shading Fragments,30.113579302
5576709882993,0.8633914589881897,% Time Shading Vertices,30.113579771
5576709883774,0.0,% Time Compute,30.113580552
5576709884764,49.532203674316406,% Nearest Filtered,30.113581542
5576709885180,50.467796325683594,% Linear Filtered,30.113581958
5576709887784,0.0,% Anisotropic Filtered,30.113584562
5576709889034,113.25057983398438,Avg Preemption Delay,30.113585812
5576810244930,0.26264050602912903,% Vertex Fetch Stall,30.213941708
5576810254357,5.806031227111816,% Texture Fetch Stall,30.213951135
5576810255555,24.792585372924805,,30.213952333
5576810256180,7.997209548950195,% Texture L2 Miss,30.213952958
5576810256909,1254682.25,Vertices Shaded / Second,30.213953687
5576810257482,3444004352.0,Fragments Shaded / Second,30.21395426
5576810258055,603321920.0,Vertex Instructions / Second,30.213954833
5576810258472,312477220864.0,Fragment Instructions / Second,30.21395525
5576810259201,0.338949978351593,Textures / Fragment,30.213955979
5576810260242,99.13433074951172,% Time Shading Fragments,30.21395702
5576810260607,0.8656675815582275,% Time Shading Vertices,30.213957385
5576810261024,0.0,% Time Compute,30.213957802
5576810261857,49.57119369506836,% Nearest Filtered,30.213958635
5576810262274,50.42880630493164,% Linear Filtered,30.213959052
5576810262794,0.0,% Anisotropic Filtered,30.213959572
5576810263836,99.8577651977539,Avg Preemption Delay,30.213960614
5576910630409,0.25292113423347473,% Vertex Fetch Stall,30.314327187
