ts,value,counter_name,t_s
6016046048790,0.0,% Anisotropic Filtered,0.535838178
6016046049207,0.0,% Non-Base Level Textures,0.535838595
6016046049675,2047772.5,Read Total (Bytes/sec),0.535839063
6016046050144,16677969.0,Write Total (Bytes/sec),0.535839532
6016046050561,0.0,Texture Memory Read BW (Bytes/Second),0.535839949
6016046051030,0.0,Vertex Memory Read (Bytes/Second),0.535840418
6016046051498,0.0,SP Memory Read (Bytes/Second),0.535840886
6016046052019,0.0,Avg Bytes / Fragment,0.535841407
6016046052488,0.0,Avg Bytes / Vertex,0.535841876
6016046052957,0.0,Preemptions / second,0.535842345
6016046053425,0.0,Avg Preemption Delay,0.535842813
6016046053842,545000000.0,GPU Frequency,0.53584323
6016047388374,544867136.0,Clocks / Second,0.537177762
6016047392071,100.0,GPU % Bus Busy,0.537181459
6016047392957,0.0,% Vertex Fetch Stall,0.537182345
6016047393842,0.0,% Texture Fetch Stall,0.53718323
6016047394676,0.0,L1 Texture Cache Miss Per Pixel,0.537184064
6016047395353,0.0,% Texture L2 Miss,0.537184741
6016047395821,0.0,% Stalled on System Memory,0.537185209
6016047396238,0.0,Pre-clipped Polygons/Second,0.537185626
6016047396655,0.0,% Prims Trivially Rejected,0.537186043
6016047397124,0.0,% Prims Clipped,0.537186512
6016047397540,0.0,Average Vertices / Polygon,0.537186928
6016047398009,0.0,Reused Vertices / Second,0.537187397
6016047398478,0.0,Average Polygon Area,0.537187866
6016047398946,0.0,% Shaders Busy,0.537188334
6016047399363,0.0,Vertices Shaded / Second,0.537188751
6016047399832,0.0,Fragments Shaded / Second,0.53718922
6016047400353,0.0,Vertex Instructions / Second,0.537189741
6016047400821,0.0,Fragment Instructions / Second,0.537190209
6016047401238,0.0,Fragment ALU Instructions / Sec (Full),0.537190626
6016047401655,0.0,Fragment ALU Instructions / Sec (Half),0.537191043
6016047402019,0.0,Fragment EFU Instructions / Second,0.537191407
6016047402436,0.0,Textures / Vertex,0.537191824
6016047402801,0.0,Textures / Fragment,0.537192189
6016047403165,0.0,ALU / Vertex,0.537192553
6016047403686,0.0,ALU / Fragment,0.537193074
6016047404103,0.0,EFU / Fragment,0.537193491
6016047404571,0.0,EFU / Vertex,0.537193959
6016047405196,0.0,% Time Shading Fragments,0.537194584
6016047405665,0.0,% Time Shading Vertices,0.537195053
6016047406082,0.0,% Time Compute,0.53719547
6016047406499,0.0,% Shader ALU Capacity Utilized,0.537195887
6016047406915,0.0,% Time ALUs Working,0.537196303
6016047407384,0.0,% Time EFUs Working,0.537196772
6016047407801,0.0,% Nearest Filtered,0.537197189
6016047408269,0.0,% Linear Filtered,0.537197657
6016047408686,0.0,% Anisotropic Filtered,0.537198074
6016047409103,0.0,% Non-Base Level Textures,0.537198491
6016047409571,0.0,Read Total (Bytes/sec),0.537198959
6016047410040,166924.125,Write Total (Bytes/sec),0.537199428
6016047410509,0.0,Texture Memory Read BW (Bytes/Second),0.537199897
6016047410978,0.0,Vertex Memory Read (Bytes/Second),0.537200366
6016047411394,0.0,SP Memory Read (Bytes/Second),0.537200782
6016047411915,0.0,Avg Bytes / Fragment,0.537201303
6016047412332,0.0,Avg Bytes / Vertex,0.53720172
6016047412853,0.0,Preemptions / second,0.537202241
6016047413374,0.0,Avg Preemption Delay,0.537202762
6016047413842,545000000.0,GPU Frequency,0.53720323
6016048715822,545024896.0,Clocks / Second,0.53850521
6016048717749,100.0,GPU % Bus Busy,0.538507137
6016048718165,0.0,% Vertex Fetch Stall,0.538507553
6016048718634,0.0,% Texture Fetch Stall,0.538508022
6016048719051,0.0,L1 Texture Cache Miss Per Pixel,0.538508439
6016048719467,0.0,% Texture L2 Miss,0.538508855
6016048719884,0.0,% Stalled on System Memory,0.538509272
6016048720301,0.0,Pre-clipped Polygons/Second,0.538509689
6016048720717,0.0,% Prims Trivially Rejected,0.538510105
6016048721186,0.0,% Prims Clipped,0.538510574
6016048721655,0.0,Average Vertices / Polygon,0.538511043
6016048722124,0.0,Reused Vertices / Second,0.538511512
6016048722540,0.0,Average Polygon Area,0.538511928
6016048722957,0.0,% Shaders Busy,0.538512345
6016048723374,0.0,Vertices Shaded / Second,0.538512762
6016048723947,0.0,Fragments Shaded / Second,0.538513335
6016048724415,0.0,Vertex Instructions / Second,0.538513803
6016048724884,0.0,Fragment Instructions / Second,0.538514272
6016048725249,0.0,Fragment ALU Instructions / Sec (Full),0.538514637
6016048725665,0.0,Fragment ALU Instructions / Sec (Half),0.538515053
6016048726082,0.0,Fragment EFU Instructions / Second,0.53851547
6016048726447,0.0,Textures / Vertex,0.538515835
6016048726863,0.0,Textures / Fragment,0.538516251
6016048727228,0.0,ALU / Vertex,0.538516616
6016048727644,0.0,ALU / Fragment,0.538517032
6016048728061,0.0,EFU / Fragment,0.538517449
6016048728530,0.0,EFU / Vertex,0.538517918
6016048729051,0.0,% Time Shading Fragments,0.538518439
6016048729676,0.0,% Time Shading Vertices,0.538519064
6016048730144,0.0,% Time Compute,0.538519532
6016048730561,0.0,% Shader ALU Capacity Utilized,0.538519949
6016048730978,0.0,% Time ALUs Working,0.538520366
6016048731394,0.0,% Time EFUs Working,0.538520782
6016048731811,0.0,% Nearest Filtered,0.538521199
6016048732176,0.0,% Linear Filtered,0.538521564
6016048732644,0.0,% Anisotropic Filtered,0.538522032
6016048733113,0.0,% Non-Base Level Textures,0.538522501
6016048733530,0.0,Read Total (Bytes/sec),0.538522918
6016048733999,166969.484375,Write Total (Bytes/sec),0.538523387
6016048734415,0.0,Texture Memory Read BW (Bytes/Second),0.538523803
6016048734884,0.0,Vertex Memory Read (Bytes/Second),0.538524272
6016048735301,0.0,SP Memory Read (Bytes/Second),0.538524689
6016048735822,0.0,Avg Bytes / Fragment,0.53852521
6016048736238,0.0,Avg Bytes / Vertex,0.538525626
6016048736707,0.0,Preemptions / second,0.538526095
6016048737176,0.0,Avg Preemption Delay,0.538526564
6016048737644,545000000.0,GPU Frequency,0.538527032
6016050150197,544997952.0,Clocks / Second,0.539939585
6016050156082,3.79872727394104,GPU % Bus Busy,0.53994547
6016050156968,0.1042552962899208,% Vertex Fetch Stall,0.539946356
6016050157749,0.0,% Texture Fetch Stall,0.539947137
6016050158634,0.0,L1 Texture Cache Miss Per Pixel,0.539948022
6016050159415,0.0,% Texture L2 Miss,0.539948803
6016050160249,0.24505986273288727,% Stalled on System Memory,0.539949637
6016050160770,11282814.0,Pre-clipped Polygons/Second,0.539950158
6016050161395,66.72516632080078,% Prims Trivially Rejected,0.539950783
6016050161863,2.769110679626465,% Prims Clipped,0.539951251
6016050162280,1.3045371770858765,Average Vertices / Polygon,0.539951668
6016050162905,28346384.0,Reused Vertices / Second,0.539952293
6016050163374,0.0,Average Polygon Area,0.539952762
6016050163790,11.788936614990234,% Shaders Busy,0.539953178
6016050164207,14718851.0,Vertices Shaded / Second,0.539953595
6016050164832,0.0,Fragments Shaded / Second,0.53995422
6016050165457,1664429312.0,Vertex Instructions / Second,0.539954845
6016050165874,0.0,Fragment Instructions / Second,0.539955262
6016050166343,0.0,Fragment ALU Instructions / Sec (Full),0.539955731
6016050166759,0.0,Fragment ALU Instructions / Sec (Half),0.539956147
6016050167176,0.0,Fragment EFU Instructions / Second,0.539956564
6016050167540,0.0,Textures / Vertex,0.539956928
6016050168009,0.0,Textures / Fragment,0.539957397
6016050168374,109.57975006103516,ALU / Vertex,0.539957762
6016050169207,0.0,ALU / Fragment,0.539958595
6016050169676,0.0,EFU / Fragment,0.539959064
6016050170145,3.5017189979553223,EFU / Vertex,0.539959533
6016050170822,0.0,% Time Shading Fragments,0.53996021
6016050171238,100.0,% Time Shading Vertices,0.539960626
6016050171707,0.0,% Time Compute,0.539961095
6016050172332,14.553553581237793,% Shader ALU Capacity Utilized,0.53996172
6016050172749,14.783614158630371,% Time ALUs Working,0.539962137
6016050173218,3.866060256958008,% Time EFUs Working,0.539962606
6016050173738,0.0,% Nearest Filtered,0.539963126
6016050174207,0.0,% Linear Filtered,0.539963595
6016050174728,0.0,% Anisotropic Filtered,0.539964116
6016050175249,0.0,% Non-Base Level Textures,0.539964637
6016050175770,131638704.0,Read Total (Bytes/sec),0.539965158
6016050176186,7557080.0,Write Total (Bytes/sec),0.539965574
6016050176759,0.0,Texture Memory Read BW (Bytes/Second),0.539966147
6016050177176,80827904.0,Vertex Memory Read (Bytes/Second),0.539966564
6016050177697,0.0,SP Memory Read (Bytes/Second),0.539967085
6016050178270,0.0,Avg Bytes / Fragment,0.539967658
6016050178686,5.491454601287842,Avg Bytes / Vertex,0.539968074
6016050179259,366.7061462402344,Preemptions / second,0.539968647
6016050179728,0.44036865234375,Avg Preemption Delay,0.539969116
6016050180197,545000000.0,GPU Frequency,0.539969585
6016051598478,544920576.0,Clocks / Second,0.541387866
6016051602801,23.322208404541016,GPU % Bus Busy,0.541392189
6016051603843,1.2950232028961182,% Vertex Fetch Stall,0.541393231
6016051604676,23.19822120666504,% Texture Fetch Stall,0.541394064
6016051605509,0.29867589473724365,L1 Texture Cache Miss Per Pixel,0.541394897
6016051606082,26.699687957763672,% Texture L2 Miss,0.54139547
6016051606603,0.044037047773599625,% Stalled on System Memory,0.541395991
6016051607072,30324454.0,Pre-clipped Polygons/Second,0.54139646
6016051607957,39.58792495727539,% Prims Trivially Rejected,0.541397345
6016051608426,1.7491651773452759,% Prims Clipped,0.541397814
6016051608947,1.0047703981399536,Average Vertices / Polygon,0.541398335
6016051609416,58270952.0,Reused Vertices / Second,0.541398804
6016051609884,247.5555419921875,Average Polygon Area,0.541399272
6016051610405,81.08872985839844,% Shaders Busy,0.541399793
6016051610822,30469116.0,Vertices Shaded / Second,0.54140021
6016051611551,4017221120.0,Fragments Shaded / Second,0.541400939
6016051612541,5560356352.0,Vertex Instructions / Second,0.541401929
6016051612957,320110264320.0,Fragment Instructions / Second,0.541402345
6016051613478,184297046016.0,Fragment ALU Instructions / Sec (Full),0.541402866
6016051613947,236649512960.0,Fragment ALU Instructions / Sec (Half),0.541403335
6016051614416,17488482304.0,Fragment EFU Instructions / Second,0.541403804
6016051614832,0.9799461960792542,Textures / Vertex,0.54140422
6016051615301,1.0610706806182861,Textures / Fragment,0.541404689
6016051615718,175.1379852294922,ALU / Vertex,0.541405106
6016051616343,64.11279296875,ALU / Fragment,0.541405731
6016051616811,3.7050716876983643,EFU / Fragment,0.541406199
6016051617228,7.353575706481934,EFU / Vertex,0.541406616
6016051618530,93.68742370605469,% Time Shading Fragments,0.541407918
6016051618999,6.312576770782471,% Time Shading Vertices,0.541408387
6016051619416,0.0,% Time Compute,0.541408804
6016051619832,74.91047668457031,% Shader ALU Capacity Utilized,0.54140922
6016051620249,78.49954223632812,% Time ALUs Working,0.541409637
6016051620822,23.681472778320312,% Time EFUs Working,0.54141021
6016051621343,48.48442077636719,% Nearest Filtered,0.541410731
6016051621759,53.982730865478516,% Linear Filtered,0.541411147
6016051622228,0.0,% Anisotropic Filtered,0.541411616
6016051622801,0.0,% Non-Base Level Textures,0.541412189
6016051623322,2267275264.0,Read Total (Bytes/sec),0.54141271
6016051623791,2650018816.0,Write Total (Bytes/sec),0.541413179
6016051624311,1928310400.0,Texture Memory Read BW (Bytes/Second),0.541413699
6016051624780,161623888.0,Vertex Memory Read (Bytes/Second),0.541414168
6016051625249,3703329.5,SP Memory Read (Bytes/Second),0.541414637
6016051625770,0.4531398117542267,Avg Bytes / Fragment,0.541415158
6016051626186,5.3045148849487305,Avg Bytes / Vertex,0.541415574
6016051626811,0.0,Preemptions / second,0.541416199
6016051627280,0.0,Avg Preemption Delay,0.541416668
6016051627749,545000000.0,GPU Frequency,0.541417137
6016053200926,545048448.0,Clocks / Second,0.542990314
6016053205822,27.248836517333984,GPU % Bus Busy,0.54299521
6016053206760,0.12624062597751617,% Vertex Fetch Stall,0.542996148
6016053207697,24.507457733154297,% Texture Fetch Stall,0.542997085
6016053208843,0.26185405254364014,L1 Texture Cache Miss Per Pixel,0.542998231
6016053209572,24.222797393798828,% Texture L2 Miss,0.54299896
6016053210145,0.00806477665901184,% Stalled on System Memory,0.542999533
6016053210614,7796833.0,Pre-clipped Polygons/Second,0.543000002
6016053211082,0.0,% Prims Trivially Rejected,0.54300047
6016053211551,3.0240116119384766,% Prims Clipped,0.543000939
6016053212020,0.7589817643165588,Average Vertices / Polygon,0.543001408
6016053212541,11089971.0,Reused Vertices / Second,0.543001929
6016053213062,642.54052734375,Average Polygon Area,0.54300245
6016053213478,91.69810485839844,% Shaders Busy,0.543002866
6016053213895,5917654.0,Vertices Shaded / Second,0.543003283
6016053214416,5142736384.0,Fragments Shaded / Second,0.543003804
6016053214832,1579881344.0,Vertex Instructions / Second,0.54300422
6016053215301,376744345600.0,Fragment Instructions / Second,0.543004689
6016053215874,218336804864.0,Fragment ALU Instructions / Sec (Full),0.543005262
6016053216343,281214844928.0,Fragment ALU Instructions / Sec (Half),0.543005731
6016053216812,17800108032.0,Fragment EFU Instructions / Second,0.5430062
6016053217176,2.034728765487671,Textures / Vertex,0.543006564
6016053217593,1.0354843139648438,Textures / Fragment,0.543006981
6016053218010,255.43292236328125,ALU / Vertex,0.543007398
6016053218530,61.933963775634766,ALU / Fragment,0.543007918
6016053218999,3.0713164806365967,EFU / Fragment,0.543008387
6016053219468,11.544719696044922,EFU / Vertex,0.543008856
6016053220145,98.14315795898438,% Time Shading Fragments,0.543009533
6016053220614,1.8568413257598877,% Time Shading Vertices,0.543010002
6016053221082,0.0,% Time Compute,0.54301047
6016053221499,78.19962310791016,% Shader ALU Capacity Utilized,0.543010887
6016053221968,80.29974365234375,% Time ALUs Working,0.543011356
6016053222437,20.220170974731445,% Time EFUs Working,0.543011825
6016053222905,31.88344383239746,% Nearest Filtered,0.543012293
6016053223478,66.08932495117188,% Linear Filtered,0.543012866
6016053223999,0.0,% Anisotropic Filtered,0.543013387
6016053224468,2.4542808532714844,% Non-Base Level Textures,0.543013856
6016053224885,2194790912.0,Read Total (Bytes/sec),0.543014273
6016053225301,3510728448.0,Write Total (Bytes/sec),0.543014689
6016053225822,1893153792.0,Texture Memory Read BW (Bytes/Second),0.54301521
6016053226239,113961288.0,Vertex Memory Read (Bytes/Second),0.543015627
6016053226707,5765630.5,SP Memory Read (Bytes/Second),0.543016095
6016053227228,0.32921549677848816,Avg Bytes / Fragment,0.543016616
6016053242593,19.257848739624023,Avg Bytes / Vertex,0.543031981
6016053243374,0.0,Preemptions / second,0.543032762
6016053243947,0.0,Avg Preemption Delay,0.543033335
6016053244416,545000000.0,GPU Frequency,0.543033804
6016054620718,545078848.0,Clocks / Second,0.544410106
6016054625458,36.1966438293457,GPU % Bus Busy,0.544414846
6016054626343,1.0505032539367676,% Vertex Fetch Stall,0.544415731
6016054627228,29.92019271850586,% Texture Fetch Stall,0.544416616
6016054628166,0.25488895177841187,L1 Texture Cache Miss Per Pixel,0.544417554
6016054628895,17.55282974243164,% Texture L2 Miss,0.544418283
6016054629728,0.00336630130186677,% Stalled on System Memory,0.544419116
6016054630510,13925200.0,Pre-clipped Polygons/Second,0.544419898
6016054631135,32.85924530029297,% Prims Trivially Rejected,0.544420523
6016054631603,0.633108913898468,% Prims Clipped,0.544420991
6016054632072,1.0347318649291992,Average Vertices / Polygon,0.54442146
6016054632489,27456156.0,Reused Vertices / Second,0.544421877
6016054632958,322.21221923828125,Average Polygon Area,0.544422346
6016054633426,76.6036605834961,% Shaders Busy,0.544422814
6016054633895,14408847.0,Vertices Shaded / Second,0.544423283
6016054634312,2921096448.0,Fragments Shaded / Second,0.5444237
6016054634780,2533828864.0,Vertex Instructions / Second,0.544424168
6016054635249,233164734464.0,Fragment Instructions / Second,0.544424637
6016054635666,136438120448.0,Fragment ALU Instructions / Sec (Full),0.544425054
6016054636135,168108933120.0,Fragment ALU Instructions / Sec (Half),0.544425523
6016054636603,12672149504.0,Fragment EFU Instructions / Second,0.544425991
6016054637020,1.1256463527679443,Textures / Vertex,0.544426408
6016054637385,1.0471785068511963,Textures / Fragment,0.544426773
6016054637801,168.44554138183594,ALU / Vertex,0.544427189
6016054638426,65.80844116210938,ALU / Fragment,0.544427814
6016054638895,3.782142400741577,EFU / Fragment,0.544428283
6016054639312,7.406756401062012,EFU / Vertex,0.5444287
6016054640041,96.07455444335938,% Time Shading Fragments,0.544429429
6016054640562,3.9254491329193115,% Time Shading Vertices,0.54442995
6016054641030,0.0,% Time Compute,0.544430418
6016054641447,76.85035705566406,% Shader ALU Capacity Utilized,0.544430835
6016054641864,79.8202133178711,% Time ALUs Working,0.544431252
6016054642333,23.008113861083984,% Time EFUs Working,0.544431721
6016054642801,47.723487854003906,% Nearest Filtered,0.544432189
6016054643270,52.276512145996094,% Linear Filtered,0.544432658
6016054643791,0.0,% Anisotropic Filtered,0.544433179
6016054644312,0.0,% Non-Base Level Textures,0.5444337
6016054644833,4168165120.0,Read Total (Bytes/sec),0.544434221
6016054645249,2453666304.0,Write Total (Bytes/sec),0.544434637
6016054645770,3868008192.0,Texture Memory Read BW (Bytes/Second),0.544435158
