ts,value,counter_name,t_s
7116083196655,545000000.0,GPU Frequency,0.646976054
7116084473114,544635328.0,Clocks / Second,0.648252513
7116084475666,3.991811752319336,GPU % Bus Busy,0.648255065
7116084476603,0.015647562220692635,% Vertex Fetch Stall,0.648256002
7116084477437,0.0,% Texture Fetch Stall,0.648256836
7116084478374,-1.0,L1 Texture Cache Miss Per Pixel,0.648257773
7116084479208,0.0,% Texture L2 Miss,0.648258607
7116084480041,0.0,% Stalled on System Memory,0.64825944
7116084480822,4987.568359375,Pre-clipped Polygons/Second,0.648260221
7116084481656,85.71428680419922,% Prims Trivially Rejected,0.648261055
7116084482489,71.42857360839844,% Prims Clipped,0.648261888
7116084483270,11.142857551574707,Average Vertices / Polygon,0.648262669
7116084483843,54863.25,Reused Vertices / Second,0.648263242
7116084484312,-1.0,Average Polygon Area,0.648263711
7116084484781,0.0,% Shaders Busy,0.64826418
7116084485249,55575.76171875,Vertices Shaded / Second,0.648264648
7116084485718,-1.0,Fragments Shaded / Second,0.648265117
7116084486187,-1.0,Vertex Instructions / Second,0.648265586
7116084486656,-1.0,Fragment Instructions / Second,0.648266055
7116084487072,-1.0,Fragment ALU Instructions / Sec (Full),0.648266471
7116084487489,-1.0,Fragment ALU Instructions / Sec (Half),0.648266888
7116084488010,-1.0,Fragment EFU Instructions / Second,0.648267409
7116084488426,-1.0,Textures / Vertex,0.648267825
7116084488895,-1.0,Textures / Fragment,0.648268294
7116084489312,-1.0,ALU / Vertex,0.648268711
7116084489781,-1.0,ALU / Fragment,0.64826918
7116084490249,-1.0,EFU / Fragment,0.648269648
7116084490666,-1.0,EFU / Vertex,0.648270065
7116084491135,0.0,% Time Shading Fragments,0.648270534
7116084491603,0.0,% Time Shading Vertices,0.648271002
7116084492072,0.0,% Time Compute,0.648271471
7116084492541,0.0,% Shader ALU Capacity Utilized,0.64827194
7116084493010,0.0,% Time ALUs Working,0.648272409
7116084493478,0.0,% Time EFUs Working,0.648272877
7116084493895,0.0,% Nearest Filtered,0.648273294
7116084494312,0.0,% Linear Filtered,0.648273711
7116084494781,0.0,% Anisotropic Filtered,0.64827418
7116084495249,0.0,% Non-Base Level Textures,0.648274648
7116084495718,243347728.0,Read Total (Bytes/sec),0.648275117
7116084496135,675664448.0,Write Total (Bytes/sec),0.648275534
7116084496603,0.0,Texture Memory Read BW (Bytes/Second),0.648276002
7116084497124,0.0,Vertex Memory Read (Bytes/Second),0.648276523
7116084497593,0.0,SP Memory Read (Bytes/Second),0.648276992
7116084498062,-1.0,Avg Bytes / Fragment,0.648277461
7116084498478,0.0,Avg Bytes / Vertex,0.648277877
7116084498947,356.2548828125,Preemptions / second,0.648278346
7116084499416,0.5948934555053711,Avg Preemption Delay,0.648278815
7116084499885,545000000.0,GPU Frequency,0.648279284
7116085780718,544957824.0,Clocks / Second,0.649560117
7116085782593,100.0,GPU % Bus Busy,0.649561992
7116085783322,0.0,% Vertex Fetch Stall,0.649562721
7116085784051,0.0,% Texture Fetch Stall,0.64956345
7116085784676,-1.0,L1 Texture Cache Miss Per Pixel,0.649564075
7116085785354,0.0,% Texture L2 Miss,0.649564753
7116085785874,0.0,% Stalled on System Memory,0.649565273
7116085786343,0.0,Pre-clipped Polygons/Second,0.649565742
7116085786760,0.0,% Prims Trivially Rejected,0.649566159
7116085787229,0.0,% Prims Clipped,0.649566628
7116085787645,0.0,Average Vertices / Polygon,0.649567044
7116085788062,0.0,Reused Vertices / Second,0.649567461
7116085788531,-1.0,Average Polygon Area,0.64956793
7116085788947,0.0,% Shaders Busy,0.649568346
7116085789312,0.0,Vertices Shaded / Second,0.649568711
7116085789781,-1.0,Fragments Shaded / Second,0.64956918
7116085790301,-1.0,Vertex Instructions / Second,0.6495697
7116085790718,-1.0,Fragment Instructions / Second,0.649570117
7116085791135,-1.0,Fragment ALU Instructions / Sec (Full),0.649570534
7116085791551,-1.0,Fragment ALU Instructions / Sec (Half),0.64957095
7116085791968,-1.0,Fragment EFU Instructions / Second,0.649571367
7116085792385,-1.0,Textures / Vertex,0.649571784
7116085792801,-1.0,Textures / Fragment,0.6495722
7116085793218,-1.0,ALU / Vertex,0.649572617
7116085793687,-1.0,ALU / Fragment,0.649573086
7116085794104,-1.0,EFU / Fragment,0.649573503
7116085794468,-1.0,EFU / Vertex,0.649573867
7116085794989,0.0,% Time Shading Fragments,0.649574388
7116085795458,0.0,% Time Shading Vertices,0.649574857
7116085795874,0.0,% Time Compute,0.649575273
7116085796343,0.0,% Shader ALU Capacity Utilized,0.649575742
7116085796812,0.0,% Time ALUs Working,0.649576211
7116085797229,0.0,% Time EFUs Working,0.649576628
7116085797645,0.0,% Nearest Filtered,0.649577044
7116085798062,0.0,% Linear Filtered,0.649577461
7116085798531,0.0,% Anisotropic Filtered,0.64957793
7116085798947,0.0,% Non-Base Level Textures,0.649578346
7116085799416,0.0,Read Total (Bytes/sec),0.649578815
7116085799833,172473.53125,Write Total (Bytes/sec),0.649579232
7116085800249,0.0,Texture Memory Read BW (Bytes/Second),0.649579648
7116085800718,0.0,Vertex Memory Read (Bytes/Second),0.649580117
7116085801187,0.0,SP Memory Read (Bytes/Second),0.649580586
7116085801708,-1.0,Avg Bytes / Fragment,0.649581107
7116085802124,0.0,Avg Bytes / Vertex,0.649581523
7116085802645,0.0,Preemptions / second,0.649582044
7116085803114,0.0,Avg Preemption Delay,0.649582513
7116085803583,545000000.0,GPU Frequency,0.649582982
7116087070718,544994176.0,Clocks / Second,0.650850117
7116087072958,100.0,GPU % Bus Busy,0.650852357
7116087073479,0.0,% Vertex Fetch Stall,0.650852878
7116087074000,0.0,% Texture Fetch Stall,0.650853399
7116087074468,-1.0,L1 Texture Cache Miss Per Pixel,0.650853867
7116087074989,0.0,% Texture L2 Miss,0.650854388
7116087075406,0.0,% Stalled on System Memory,0.650854805
7116087075822,0.0,Pre-clipped Polygons/Second,0.650855221
7116087076239,0.0,% Prims Trivially Rejected,0.650855638
7116087076656,0.0,% Prims Clipped,0.650856055
7116087077072,0.0,Average Vertices / Polygon,0.650856471
7116087077489,0.0,Reused Vertices / Second,0.650856888
7116087077906,-1.0,Average Polygon Area,0.650857305
7116087078375,0.0,% Shaders Busy,0.650857774
7116087078791,0.0,Vertices Shaded / Second,0.65085819
7116087079260,-1.0,Fragments Shaded / Second,0.650858659
7116087079781,-1.0,Vertex Instructions / Second,0.65085918
7116087080197,-1.0,Fragment Instructions / Second,0.650859596
7116087080666,-1.0,Fragment ALU Instructions / Sec (Full),0.650860065
7116087081083,-1.0,Fragment ALU Instructions / Sec (Half),0.650860482
7116087081500,-1.0,Fragment EFU Instructions / Second,0.650860899
7116087081916,-1.0,Textures / Vertex,0.650861315
7116087082333,-1.0,Textures / Fragment,0.650861732
7116087082697,-1.0,ALU / Vertex,0.650862096
7116087083166,-1.0,ALU / Fragment,0.650862565
7116087083583,-1.0,EFU / Fragment,0.650862982
7116087084052,-1.0,EFU / Vertex,0.650863451
7116087084468,0.0,% Time Shading Fragments,0.650863867
7116087084937,0.0,% Time Shading Vertices,0.650864336
7116087085354,0.0,% Time Compute,0.650864753
7116087085770,0.0,% Shader ALU Capacity Utilized,0.650865169
7116087086187,0.0,% Time ALUs Working,0.650865586
7116087086604,0.0,% Time EFUs Working,0.650866003
7116087087020,0.0,% Nearest Filtered,0.650866419
7116087087437,0.0,% Linear Filtered,0.650866836
7116087087854,0.0,% Anisotropic Filtered,0.650867253
7116087088270,0.0,% Non-Base Level Textures,0.650867669
7116087088687,0.0,Read Total (Bytes/sec),0.650868086
7116087089104,172100.84375,Write Total (Bytes/sec),0.650868503
7116087089520,0.0,Texture Memory Read BW (Bytes/Second),0.650868919
7116087089989,0.0,Vertex Memory Read (Bytes/Second),0.650869388
7116087090458,0.0,SP Memory Read (Bytes/Second),0.650869857
7116087090875,-1.0,Avg Bytes / Fragment,0.650870274
7116087091291,0.0,Avg Bytes / Vertex,0.65087069
7116087091916,0.0,Preemptions / second,0.650871315
7116087092333,0.0,Avg Preemption Delay,0.650871732
7116087092750,545000000.0,GPU Frequency,0.650872149
7116088426343,545039296.0,Clocks / Second,0.652205742
7116088427385,100.0,GPU % Bus Busy,0.652206784
7116088427802,0.0,% Vertex Fetch Stall,0.652207201
7116088428218,0.0,% Texture Fetch Stall,0.652207617
7116088428687,-1.0,L1 Texture Cache Miss Per Pixel,0.652208086
7116088429104,0.0,% Texture L2 Miss,0.652208503
7116088429573,0.0,% Stalled on System Memory,0.652208972
7116088429989,0.0,Pre-clipped Polygons/Second,0.652209388
7116088430406,0.0,% Prims Trivially Rejected,0.652209805
7116088430823,0.0,% Prims Clipped,0.652210222
7116088431291,0.0,Average Vertices / Polygon,0.65221069
7116088431708,0.0,Reused Vertices / Second,0.652211107
7116088432125,-1.0,Average Polygon Area,0.652211524
7116088432489,0.0,% Shaders Busy,0.652211888
7116088432958,0.0,Vertices Shaded / Second,0.652212357
7116088433375,-1.0,Fragments Shaded / Second,0.652212774
7116088433843,-1.0,Vertex Instructions / Second,0.652213242
7116088434208,-1.0,Fragment Instructions / Second,0.652213607
7116088434625,-1.0,Fragment ALU Instructions / Sec (Full),0.652214024
7116088435041,-1.0,Fragment ALU Instructions / Sec (Half),0.65221444
7116088435562,-1.0,Fragment EFU Instructions / Second,0.652214961
7116088435927,-1.0,Textures / Vertex,0.652215326
7116088436291,-1.0,Textures / Fragment,0.65221569
7116088436708,-1.0,ALU / Vertex,0.652216107
7116088437125,-1.0,ALU / Fragment,0.652216524
7116088437541,-1.0,EFU / Fragment,0.65221694
7116088437958,-1.0,EFU / Vertex,0.652217357
7116088438427,0.0,% Time Shading Fragments,0.652217826
7116088438895,0.0,% Time Shading Vertices,0.652218294
7116088462698,0.0,% Time Compute,0.652242097
7116088463270,0.0,% Shader ALU Capacity Utilized,0.652242669
7116088463687,0.0,% Time ALUs Working,0.652243086
7116088464104,0.0,% Time EFUs Working,0.652243503
7116088464573,0.0,% Nearest Filtered,0.652243972
7116088464989,0.0,% Linear Filtered,0.652244388
7116088465354,0.0,% Anisotropic Filtered,0.652244753
7116088465770,0.0,% Non-Base Level Textures,0.652245169
7116088466187,0.0,Read Total (Bytes/sec),0.652245586
7116088466604,169109.78125,Write Total (Bytes/sec),0.652246003
7116088467020,0.0,Texture Memory Read BW (Bytes/Second),0.652246419
7116088467541,0.0,Vertex Memory Read (Bytes/Second),0.65224694
7116088467958,0.0,SP Memory Read (Bytes/Second),0.652247357
7116088468427,-1.0,Avg Bytes / Fragment,0.652247826
7116088468791,0.0,Avg Bytes / Vertex,0.65224819
7116088469260,0.0,Preemptions / second,0.652248659
7116088469781,0.0,Avg Preemption Delay,0.65224918
7116088470250,545000000.0,GPU Frequency,0.652249649
7116089869885,545119744.0,Clocks / Second,0.653649284
7116089876239,100.0,GPU % Bus Busy,0.653655638
7116089877021,0.0,% Vertex Fetch Stall,0.65365642
7116089877489,0.0,% Texture Fetch Stall,0.653656888
7116089878271,-1.0,L1 Texture Cache Miss Per Pixel,0.65365767
7116089878948,0.0,% Texture L2 Miss,0.653658347
7116089879469,0.0,% Stalled on System Memory,0.653658868
7116089880041,0.0,Pre-clipped Polygons/Second,0.65365944
7116089880614,0.0,% Prims Trivially Rejected,0.653660013
7116089881083,0.0,% Prims Clipped,0.653660482
7116089881552,0.0,Average Vertices / Polygon,0.653660951
7116089882125,0.0,Reused Vertices / Second,0.653661524
7116089882698,-1.0,Average Polygon Area,0.653662097
7116089883166,0.0,% Shaders Busy,0.653662565
7116089883687,0.0,Vertices Shaded / Second,0.653663086
7116089884208,-1.0,Fragments Shaded / Second,0.653663607
7116089884781,-1.0,Vertex Instructions / Second,0.65366418
7116089885250,-1.0,Fragment Instructions / Second,0.653664649
7116089885719,-1.0,Fragment ALU Instructions / Sec (Full),0.653665118
7116089886187,-1.0,Fragment ALU Instructions / Sec (Half),0.653665586
7116089886604,-1.0,Fragment EFU Instructions / Second,0.653666003
7116089887021,-1.0,Textures / Vertex,0.65366642
7116089887594,-1.0,Textures / Fragment,0.653666993
7116089888010,-1.0,ALU / Vertex,0.653667409
7116089888531,-1.0,ALU / Fragment,0.65366793
7116089888948,-1.0,EFU / Fragment,0.653668347
7116089889364,-1.0,EFU / Vertex,0.653668763
7116089889885,0.0,% Time Shading Fragments,0.653669284
7116089890302,0.0,% Time Shading Vertices,0.653669701
7116089890719,0.0,% Time Compute,0.653670118
7116089891135,0.0,% Shader ALU Capacity Utilized,0.653670534
7116089891500,0.0,% Time ALUs Working,0.653670899
7116089891916,0.0,% Time EFUs Working,0.653671315
7116089892437,0.0,% Nearest Filtered,0.653671836
7116089892906,0.0,% Linear Filtered,0.653672305
7116089893427,0.0,% Anisotropic Filtered,0.653672826
7116089893948,0.0,% Non-Base Level Textures,0.653673347
7116089894469,0.0,Read Total (Bytes/sec),0.653673868
7116089894885,160131.0625,Write Total (Bytes/sec),0.653674284
7116089895354,0.0,Texture Memory Read BW (Bytes/Second),0.653674753
7116089895823,0.0,Vertex Memory Read (Bytes/Second),0.653675222
7116089896291,0.0,SP Memory Read (Bytes/Second),0.65367569
7116089896812,-1.0,Avg Bytes / Fragment,0.653676211
7116089897281,0.0,Avg Bytes / Vertex,0.65367668
7116089897854,0.0,Preemptions / second,0.653677253
7116089898375,0.0,Avg Preemption Delay,0.653677774
7116089898844,545000000.0,GPU Frequency,0.653678243
7116091503375,544928960.0,Clocks / Second,0.655282774
7116091509417,24.095157623291016,GPU % Bus Busy,0.655288816
7116091510146,0.4023502767086029,% Vertex Fetch Stall,0.655289545
7116091510562,0.0,% Texture Fetch Stall,0.655289961
7116091511187,-1.0,L1 Texture Cache Miss Per Pixel,0.655290586
7116091511656,26.047571182250977,% Texture L2 Miss,0.655291055
7116091512125,0.321121484041214,% Stalled on System Memory,0.655291524
7116091512594,17215748.0,Pre-clipped Polygons/Second,0.655291993
7116091513010,39.23280715942383,% Prims Trivially Rejected,0.655292409
7116091513479,2.3509626388549805,% Prims Clipped,0.655292878
7116091513896,1.02164888381958,Average Vertices / Polygon,0.655293295
7116091514417,34172144.0,Reused Vertices / Second,0.655293816
7116091514937,-1.0,Average Polygon Area,0.655294336
7116091515458,0.0,% Shaders Busy,0.655294857
7116091516031,17588450.0,Vertices Shaded / Second,0.65529543
7116091516708,-1.0,Fragments Shaded / Second,0.655296107
7116091517385,-1.0,Vertex Instructions / Second,0.655296784
7116091517802,-1.0,Fragment Instructions / Second,0.655297201
7116091518323,-1.0,Fragment ALU Instructions / Sec (Full),0.655297722
7116091518792,-1.0,Fragment ALU Instructions / Sec (Half),0.655298191
7116091519260,-1.0,Fragment EFU Instructions / Second,0.655298659
7116091519677,-1.0,Textures / Vertex,0.655299076
7116091520146,-1.0,Textures / Fragment,0.655299545
7116091520562,-1.0,ALU / Vertex,0.655299961
7116091521083,-1.0,ALU / Fragment,0.655300482
7116091521552,-1.0,EFU / Fragment,0.655300951
7116091521917,-1.0,EFU / Vertex,0.655301316
7116091522385,0.0,% Time Shading Fragments,0.655301784
7116091522854,0.0,% Time Shading Vertices,0.655302253
7116091523271,0.0,% Time Compute,0.65530267
7116091523687,0.0,% Shader ALU Capacity Utilized,0.655303086
7116091524052,0.0,% Time ALUs Working,0.655303451
7116091524521,0.0,% Time EFUs Working,0.65530392
7116091525094,0.0,% Nearest Filtered,0.655304493
7116091525510,0.0,% Linear Filtered,0.655304909
7116091526083,0.0,% Anisotropic Filtered,0.655305482
7116091526604,0.0,% Non-Base Level Textures,0.655306003
7116091527073,1789540736.0,Read Total (Bytes/sec),0.655306472
7116091527594,2410761472.0,Write Total (Bytes/sec),0.655306993
7116091528062,1488934784.0,Texture Memory Read BW (Bytes/Second),0.655307461
7116091528479,124547736.0,Vertex Memory Read (Bytes/Second),0.655307878
7116091529000,3548368.5,SP Memory Read (Bytes/Second),0.655308399
7116091529521,-1.0,Avg Bytes / Fragment,0.65530892
7116091529990,7.081223011016846,Avg Bytes / Vertex,0.655309389
7116091530510,308.0180969238281,Preemptions / second,0.655309909
7116091530979,1.1854755878448486,Avg Preemption Delay,0.655310378
7116091531448,545000000.0,GPU Frequency,0.655310847
7116092870875,544931584.0,Clocks / Second,0.656650274
7116092873323,23.373979568481445,GPU % Bus Busy,0.656652722
7116092873844,0.9251922369003296,% Vertex Fetch Stall,0.656653243
7116092874261,0.0,% Texture Fetch Stall,0.65665366
7116092874833,-1.0,L1 Texture Cache Miss Per Pixel,0.656654232
7116092875250,24.717620849609375,% Texture L2 Miss,0.656654649
7116092875771,0.01507248543202877,% Stalled on System Memory,0.65665517
7116092876240,29978094.0,Pre-clipped Polygons/Second,0.656655639
7116092876708,39.359649658203125,% Prims Trivially Rejected,0.656656107
7116092877125,1.884351134300232,% Prims Clipped,0.656656524
7116092877594,1.0378751754760742,Average Vertices / Polygon,0.656656993
7116092878115,58871536.0,Reused Vertices / Second,0.656657514
7116092878531,-1.0,Average Polygon Area,0.65665793
7116092879000,0.0,% Shaders Busy,0.656658399
7116092879469,31113520.0,Vertices Shaded / Second,0.656658868
7116092879938,-1.0,Fragments Shaded / Second,0.656659337
7116092880406,-1.0,Vertex Instructions / Second,0.656659805
7116092880875,-1.0,Fragment Instructions / Second,0.656660274
7116092881344,-1.0,Fragment ALU Instructions / Sec (Full),0.656660743
7116092881813,-1.0,Fragment ALU Instructions / Sec (Half),0.656661212
7116092882229,-1.0,Fragment EFU Instructions / Second,0.656661628
7116092882594,-1.0,Textures / Vertex,0.656661993
7116092883063,-1.0,Textures / Fragment,0.656662462
7116092883479,-1.0,ALU / Vertex,0.656662878
7116092883948,-1.0,ALU / Fragment,0.656663347
7116092884365,-1.0,EFU / Fragment,0.656663764
7116092884833,-1.0,EFU / Vertex,0.656664232
7116092885406,0.0,% Time Shading Fragments,0.656664805
7116092885823,0.0,% Time Shading Vertices,0.656665222
7116092886240,0.0,% Time Compute,0.656665639
7116092886656,0.0,% Shader ALU Capacity Utilized,0.656666055
7116092887073,0.0,% Time ALUs Working,0.656666472
7116092887490,0.0,% Time EFUs Working,0.656666889
7116092888011,0.0,% Nearest Filtered,0.65666741
7116092888479,0.0,% Linear Filtered,0.656667878
7116092888896,0.0,% Anisotropic Filtered,0.656668295
7116092889417,0.0,% Non-Base Level Textures,0.656668816
7116092889938,2593930240.0,Read Total (Bytes/sec),0.656669337
