ts,value,counter_name,t_s
5289040403033,-1.0,Vertex Instructions / Second,0.742229605
5289040403502,-1.0,Fragment Instructions / Second,0.742230074
5289040403971,-1.0,Fragment ALU Instructions / Sec (Full),0.742230543
5289040404440,-1.0,Fragment ALU Instructions / Sec (Half),0.742231012
5289040404856,-1.0,Fragment EFU Instructions / Second,0.742231428
5289040405273,-1.0,Textures / Vertex,0.742231845
5289040405794,-1.0,Textures / Fragment,0.742232366
5289040406263,-1.0,ALU / Vertex,0.742232835
5289040407200,-1.0,ALU / Fragment,0.742233772
5289040407669,-1.0,EFU / Fragment,0.742234241
5289040408138,-1.0,EFU / Vertex,0.74223471
5289040408763,0.0,% Time Shading Fragments,0.742235335
5289040409388,0.0,% Time Shading Vertices,0.74223596
5289040409961,0.0,% Time Compute,0.742236533
5289040410429,0.0,% Shader ALU Capacity Utilized,0.742237001
5289040410846,0.0,% Time ALUs Working,0.742237418
5289040411471,0.0,% Time EFUs Working,0.742238043
5289040412044,0.0,% Nearest Filtered,0.742238616
5289040412461,0.0,% Linear Filtered,0.742239033
5289040412981,0.0,% Anisotropic Filtered,0.742239553
5289040413606,0.0,% Non-Base Level Textures,0.742240178
5289040414075,2642197504.0,Read Total (Bytes/sec),0.742240647
5289040414492,3650511872.0,Write Total (Bytes/sec),0.742241064
5289040415169,2224280576.0,Texture Memory Read BW (Bytes/Second),0.742241741
5289040415586,118763960.0,Vertex Memory Read (Bytes/Second),0.742242158
5289040416054,6058442.0,SP Memory Read (Bytes/Second),0.742242626
5289040416575,-1.0,Avg Bytes / Fragment,0.742243147
5289040417044,8.209390640258789,Avg Bytes / Vertex,0.742243616
5289040417617,361.30975341796875,Preemptions / second,0.742244189
5289040418086,0.594822347164154,Avg Preemption Delay,0.742244658
5289040418554,545000000.0,GPU Frequency,0.742245126
5289041739700,544653696.0,Clocks / Second,0.743566272
5289041743919,17.039016723632812,GPU % Bus Busy,0.743570491
5289041744857,0.2680922746658325,% Vertex Fetch Stall,0.743571429
5289041745950,0.0,% Texture Fetch Stall,0.743572522
5289041746940,-1.0,L1 Texture Cache Miss Per Pixel,0.743573512
5289041747773,29.156436920166016,% Texture L2 Miss,0.743574345
5289041748554,0.0039658616296947,% Stalled on System Memory,0.743575126
5289041749388,16565481.0,Pre-clipped Polygons/Second,0.74357596
5289041750169,31.53778076171875,% Prims Trivially Rejected,0.743576741
5289041751107,1.5024304389953613,% Prims Clipped,0.743577679
5289041751784,1.0379585027694702,Average Vertices / Polygon,0.743578356
5289041752200,32708590.0,Reused Vertices / Second,0.743578772
5289041752721,-1.0,Average Polygon Area,0.743579293
5289041753138,0.0,% Shaders Busy,0.74357971
5289041753607,17194282.0,Vertices Shaded / Second,0.743580179
5289041754127,-1.0,Fragments Shaded / Second,0.743580699
5289041754700,-1.0,Vertex Instructions / Second,0.743581272
5289041755117,-1.0,Fragment Instructions / Second,0.743581689
5289041755586,-1.0,Fragment ALU Instructions / Sec (Full),0.743582158
5289041756054,-1.0,Fragment ALU Instructions / Sec (Half),0.743582626
5289041756523,-1.0,Fragment EFU Instructions / Second,0.743583095
5289041756940,-1.0,Textures / Vertex,0.743583512
5289041757357,-1.0,Textures / Fragment,0.743583929
5289041757721,-1.0,ALU / Vertex,0.743584293
5289041758398,-1.0,ALU / Fragment,0.74358497
5289041758919,-1.0,EFU / Fragment,0.743585491
5289041759336,-1.0,EFU / Vertex,0.743585908
5289041759804,0.0,% Time Shading Fragments,0.743586376
5289041760325,0.0,% Time Shading Vertices,0.743586897
5289041760846,0.0,% Time Compute,0.743587418
5289041761315,0.0,% Shader ALU Capacity Utilized,0.743587887
5289041761784,0.0,% Time ALUs Working,0.743588356
5289041762252,0.0,% Time EFUs Working,0.743588824
5289041762669,0.0,% Nearest Filtered,0.743589241
5289041763086,0.0,% Linear Filtered,0.743589658
5289041763554,0.0,% Anisotropic Filtered,0.743590126
5289041764023,0.0,% Non-Base Level Textures,0.743590595
5289041764492,1768030976.0,Read Total (Bytes/sec),0.743591064
5289041764909,2759775488.0,Write Total (Bytes/sec),0.743591481
5289041765638,1440674176.0,Texture Memory Read BW (Bytes/Second),0.74359221
5289041766107,112343680.0,Vertex Memory Read (Bytes/Second),0.743592679
5289041766523,2061352.0,SP Memory Read (Bytes/Second),0.743593095
5289041767044,-1.0,Avg Bytes / Fragment,0.743593616
5289041767461,6.533782005310059,Avg Bytes / Vertex,0.743594033
5289041768034,732.01416015625,Preemptions / second,0.743594606
5289041768502,57.627445220947266,Avg Preemption Delay,0.743595074
5289041768971,545000000.0,GPU Frequency,0.743595543
5289043070898,545020736.0,Clocks / Second,0.74489747
5289043075325,100.0,GPU % Bus Busy,0.744901897
5289043076315,0.0,% Vertex Fetch Stall,0.744902887
5289043077148,0.0,% Texture Fetch Stall,0.74490372
5289043078138,-1.0,L1 Texture Cache Miss Per Pixel,0.74490471
5289043079128,0.0,% Texture L2 Miss,0.7449057
5289043079909,0.0,% Stalled on System Memory,0.744906481
5289043080638,0.0,Pre-clipped Polygons/Second,0.74490721
5289043081211,0.0,% Prims Trivially Rejected,0.744907783
5289043081836,0.0,% Prims Clipped,0.744908408
5289043082253,0.0,Average Vertices / Polygon,0.744908825
5289043082721,0.0,Reused Vertices / Second,0.744909293
5289043083190,-1.0,Average Polygon Area,0.744909762
5289043083711,0.0,% Shaders Busy,0.744910283
5289043084180,0.0,Vertices Shaded / Second,0.744910752
5289043084700,-1.0,Fragments Shaded / Second,0.744911272
5289043085221,-1.0,Vertex Instructions / Second,0.744911793
5289043085690,-1.0,Fragment Instructions / Second,0.744912262
5289043086159,-1.0,Fragment ALU Instructions / Sec (Full),0.744912731
5289043086575,-1.0,Fragment ALU Instructions / Sec (Half),0.744913147
5289043086992,-1.0,Fragment EFU Instructions / Second,0.744913564
5289043087409,-1.0,Textures / Vertex,0.744913981
5289043087878,-1.0,Textures / Fragment,0.74491445
5289043088294,-1.0,ALU / Vertex,0.744914866
5289043089023,-1.0,ALU / Fragment,0.744915595
5289043089492,-1.0,EFU / Fragment,0.744916064
5289043089909,-1.0,EFU / Vertex,0.744916481
5289043090430,0.0,% Time Shading Fragments,0.744917002
5289043090846,0.0,% Time Shading Vertices,0.744917418
5289043091315,0.0,% Time Compute,0.744917887
5289043091732,0.0,% Shader ALU Capacity Utilized,0.744918304
5289043092148,0.0,% Time ALUs Working,0.74491872
5289043092617,0.0,% Time EFUs Working,0.744919189
5289043093138,0.0,% Nearest Filtered,0.74491971
5289043093555,0.0,% Linear Filtered,0.744920127
5289043093971,0.0,% Anisotropic Filtered,0.744920543
5289043094492,0.0,% Non-Base Level Textures,0.744921064
5289043095013,0.0,Read Total (Bytes/sec),0.744921585
5289043095482,165759.65625,Write Total (Bytes/sec),0.744922054
5289043096107,0.0,Texture Memory Read BW (Bytes/Second),0.744922679
5289043096575,0.0,Vertex Memory Read (Bytes/Second),0.744923147
5289043097044,0.0,SP Memory Read (Bytes/Second),0.744923616
5289043097617,-1.0,Avg Bytes / Fragment,0.744924189
5289043098034,0.0,Avg Bytes / Vertex,0.744924606
5289043098607,0.0,Preemptions / second,0.744925179
5289043099128,0.0,Avg Preemption Delay,0.7449257
5289043099596,545000000.0,GPU Frequency,0.744926168
5289044426992,545024448.0,Clocks / Second,0.746253564
5289044432148,100.0,GPU % Bus Busy,0.74625872
5289044432930,0.0,% Vertex Fetch Stall,0.746259502
5289044433451,0.0,% Texture Fetch Stall,0.746260023
5289044434076,-1.0,L1 Texture Cache Miss Per Pixel,0.746260648
5289044434596,0.0,% Texture L2 Miss,0.746261168
5289044435273,0.0,% Stalled on System Memory,0.746261845
5289044435742,0.0,Pre-clipped Polygons/Second,0.746262314
5289044436263,0.0,% Prims Trivially Rejected,0.746262835
5289044436732,0.0,% Prims Clipped,0.746263304
5289044437201,0.0,Average Vertices / Polygon,0.746263773
5289044437669,0.0,Reused Vertices / Second,0.746264241
5289044438138,-1.0,Average Polygon Area,0.74626471
5289044438607,0.0,% Shaders Busy,0.746265179
5289044439076,0.0,Vertices Shaded / Second,0.746265648
5289044439648,-1.0,Fragments Shaded / Second,0.74626622
5289044440169,-1.0,Vertex Instructions / Second,0.746266741
5289044440690,-1.0,Fragment Instructions / Second,0.746267262
5289044441159,-1.0,Fragment ALU Instructions / Sec (Full),0.746267731
5289044441680,-1.0,Fragment ALU Instructions / Sec (Half),0.746268252
5289044442148,-1.0,Fragment EFU Instructions / Second,0.74626872
5289044442565,-1.0,Textures / Vertex,0.746269137
5289044443086,-1.0,Textures / Fragment,0.746269658
5289044443555,-1.0,ALU / Vertex,0.746270127
5289044444596,-1.0,ALU / Fragment,0.746271168
5289044445065,-1.0,EFU / Fragment,0.746271637
5289044445534,-1.0,EFU / Vertex,0.746272106
5289044446159,0.0,% Time Shading Fragments,0.746272731
5289044446680,0.0,% Time Shading Vertices,0.746273252
5289044447201,0.0,% Time Compute,0.746273773
5289044447669,0.0,% Shader ALU Capacity Utilized,0.746274241
5289044448086,0.0,% Time ALUs Working,0.746274658
5289044448659,0.0,% Time EFUs Working,0.746275231
5289044449284,0.0,% Nearest Filtered,0.746275856
5289044449753,0.0,% Linear Filtered,0.746276325
5289044450273,0.0,% Anisotropic Filtered,0.746276845
5289044450846,0.0,% Non-Base Level Textures,0.746277418
5289044451315,0.0,Read Total (Bytes/sec),0.746277887
5289044451784,167008.390625,Write Total (Bytes/sec),0.746278356
5289044452409,0.0,Texture Memory Read BW (Bytes/Second),0.746278981
5289044452930,0.0,Vertex Memory Read (Bytes/Second),0.746279502
5289044453346,0.0,SP Memory Read (Bytes/Second),0.746279918
5289044453867,-1.0,Avg Bytes / Fragment,0.746280439
5289044454284,0.0,Avg Bytes / Vertex,0.746280856
5289044454857,0.0,Preemptions / second,0.746281429
5289044455326,0.0,Avg Preemption Delay,0.746281898
5289044455794,545000000.0,GPU Frequency,0.746282366
5289045764024,545041472.0,Clocks / Second,0.747590596
5289045767409,100.0,GPU % Bus Busy,0.747593981
5289045768190,0.0,% Vertex Fetch Stall,0.747594762
5289045768815,0.0,% Texture Fetch Stall,0.747595387
5289045769649,-1.0,L1 Texture Cache Miss Per Pixel,0.747596221
5289045770326,0.0,% Texture L2 Miss,0.747596898
5289045771003,0.0,% Stalled on System Memory,0.747597575
5289045771419,0.0,Pre-clipped Polygons/Second,0.747597991
5289045771940,0.0,% Prims Trivially Rejected,0.747598512
5289045772461,0.0,% Prims Clipped,0.747599033
5289045772878,0.0,Average Vertices / Polygon,0.74759945
5289045773399,0.0,Reused Vertices / Second,0.747599971
5289045773867,-1.0,Average Polygon Area,0.747600439
5289045774336,0.0,% Shaders Busy,0.747600908
5289045774753,0.0,Vertices Shaded / Second,0.747601325
5289045775222,-1.0,Fragments Shaded / Second,0.747601794
5289045775690,-1.0,Vertex Instructions / Second,0.747602262
5289045776107,-1.0,Fragment Instructions / Second,0.747602679
5289045776524,-1.0,Fragment ALU Instructions / Sec (Full),0.747603096
5289045776992,-1.0,Fragment ALU Instructions / Sec (Half),0.747603564
5289045777409,-1.0,Fragment EFU Instructions / Second,0.747603981
5289045777826,-1.0,Textures / Vertex,0.747604398
5289045778242,-1.0,Textures / Fragment,0.747604814
5289045778711,-1.0,ALU / Vertex,0.747605283
5289045779388,-1.0,ALU / Fragment,0.74760596
5289045779857,-1.0,EFU / Fragment,0.747606429
5289045780326,-1.0,EFU / Vertex,0.747606898
5289045780899,0.0,% Time Shading Fragments,0.747607471
5289045781367,0.0,% Time Shading Vertices,0.747607939
5289045781888,0.0,% Time Compute,0.74760846
5289045782357,0.0,% Shader ALU Capacity Utilized,0.747608929
5289045782826,0.0,% Time ALUs Working,0.747609398
5289045783294,0.0,% Time EFUs Working,0.747609866
5289045783815,0.0,% Nearest Filtered,0.747610387
5289045784232,0.0,% Linear Filtered,0.747610804
5289045784649,0.0,% Anisotropic Filtered,0.747611221
5289045785117,0.0,% Non-Base Level Textures,0.747611689
5289045785586,0.0,Read Total (Bytes/sec),0.747612158
5289045786003,167594.109375,Write Total (Bytes/sec),0.747612575
5289045786419,0.0,Texture Memory Read BW (Bytes/Second),0.747612991
5289045786836,0.0,Vertex Memory Read (Bytes/Second),0.747613408
5289045787305,0.0,SP Memory Read (Bytes/Second),0.747613877
5289045787826,-1.0,Avg Bytes / Fragment,0.747614398
5289045788294,0.0,Avg Bytes / Vertex,0.747614866
5289045788815,0.0,Preemptions / second,0.747615387
5289045789284,0.0,Avg Preemption Delay,0.747615856
5289045789753,545000000.0,GPU Frequency,0.747616325
5289047152461,545028608.0,Clocks / Second,0.748979033
5289047156420,100.0,GPU % Bus Busy,0.748982992
5289047157045,0.0,% Vertex Fetch Stall,0.748983617
5289047157565,0.0,% Texture Fetch Stall,0.748984137
5289047158190,-1.0,L1 Texture Cache Miss Per Pixel,0.748984762
5289047158659,0.0,% Texture L2 Miss,0.748985231
5289047159128,0.0,% Stalled on System Memory,0.7489857
5289047159545,0.0,Pre-clipped Polygons/Second,0.748986117
5289047159961,0.0,% Prims Trivially Rejected,0.748986533
5289047160430,0.0,% Prims Clipped,0.748987002
5289047161107,0.0,Average Vertices / Polygon,0.748987679
5289047161524,0.0,Reused Vertices / Second,0.748988096
5289047161993,-1.0,Average Polygon Area,0.748988565
5289047162461,0.0,% Shaders Busy,0.748989033
5289047162930,0.0,Vertices Shaded / Second,0.748989502
5289047163399,-1.0,Fragments Shaded / Second,0.748989971
5289047163920,-1.0,Vertex Instructions / Second,0.748990492
5289047164336,-1.0,Fragment Instructions / Second,0.748990908
5289047164805,-1.0,Fragment ALU Instructions / Sec (Full),0.748991377
5289047165170,-1.0,Fragment ALU Instructions / Sec (Half),0.748991742
5289047165638,-1.0,Fragment EFU Instructions / Second,0.74899221
5289047166055,-1.0,Textures / Vertex,0.748992627
5289047166524,-1.0,Textures / Fragment,0.748993096
5289047166888,-1.0,ALU / Vertex,0.74899346
5289047167461,-1.0,ALU / Fragment,0.748994033
5289047167878,-1.0,EFU / Fragment,0.74899445
5289047168347,-1.0,EFU / Vertex,0.748994919
5289047168815,0.0,% Time Shading Fragments,0.748995387
5289047169284,0.0,% Time Shading Vertices,0.748995856
5289047169753,0.0,% Time Compute,0.748996325
5289047170222,0.0,% Shader ALU Capacity Utilized,0.748996794
5289047170638,0.0,% Time ALUs Working,0.74899721
5289047171159,0.0,% Time EFUs Working,0.748997731
5289047171576,0.0,% Nearest Filtered,0.748998148
5289047172045,0.0,% Linear Filtered,0.748998617
5289047172461,0.0,% Anisotropic Filtered,0.748999033
5289047172930,0.0,% Non-Base Level Textures,0.748999502
5289047173399,0.0,Read Total (Bytes/sec),0.748999971
5289047173868,163491.21875,Write Total (Bytes/sec),0.74900044
5289047174336,0.0,Texture Memory Read BW (Bytes/Second),0.749000908
5289047174753,0.0,Vertex Memory Read (Bytes/Second),0.749001325
5289047175222,0.0,SP Memory Read (Bytes/Second),0.749001794
5289047175690,-1.0,Avg Bytes / Fragment,0.749002262
5289047176159,0.0,Avg Bytes / Vertex,0.749002731
5289047176680,0.0,Preemptions / second,0.749003252
5289047177149,0.0,Avg Preemption Delay,0.749003721
5289047177618,545000000.0,GPU Frequency,0.74900419
5289048523295,544882432.0,Clocks / Second,0.750349867
5289048528191,3.3269729614257812,GPU % Bus Busy,0.750354763
5289048529232,0.7427422404289246,% Vertex Fetch Stall,0.750355804
5289048529857,0.0,% Texture Fetch Stall,0.750356429
5289048530638,-1.0,L1 Texture Cache Miss Per Pixel,0.75035721
5289048531211,0.0,% Texture L2 Miss,0.750357783
5289048531680,0.008323835209012032,% Stalled on System Memory,0.750358252
5289048532201,20211752.0,Pre-clipped Polygons/Second,0.750358773
5289048532722,100.0,% Prims Trivially Rejected,0.750359294
5289048533243,0.0,% Prims Clipped,0.750359815
5289048533659,0.7133750915527344,Average Vertices / Polygon,0.750360231
5289048534128,15925271.0,Reused Vertices / Second,0.7503607
5289048534805,-1.0,Average Polygon Area,0.750361377
5289048535274,0.0,% Shaders Busy,0.750361846
5289048535743,14418561.0,Vertices Shaded / Second,0.750362315
5289048536211,-1.0,Fragments Shaded / Second,0.750362783
5289048536680,-1.0,Vertex Instructions / Second,0.750363252
5289048537149,-1.0,Fragment Instructions / Second,0.750363721
5289048537670,-1.0,Fragment ALU Instructions / Sec (Full),0.750364242
5289048538138,-1.0,Fragment ALU Instructions / Sec (Half),0.75036471
5289048538607,-1.0,Fragment EFU Instructions / Second,0.750365179
5289048539076,-1.0,Textures / Vertex,0.750365648
5289048539545,-1.0,Textures / Fragment,0.750366117
5289048540013,-1.0,ALU / Vertex,0.750366585
5289048540586,-1.0,ALU / Fragment,0.750367158
5289048541107,-1.0,EFU / Fragment,0.750367679
5289048541576,-1.0,EFU / Vertex,0.750368148
5289048542201,0.0,% Time Shading Fragments,0.750368773
5289048542670,0.0,% Time Shading Vertices,0.750369242
5289048543191,0.0,% Time Compute,0.750369763
5289048543711,0.0,% Shader ALU Capacity Utilized,0.750370283
5289048544128,0.0,% Time ALUs Working,0.7503707
5289048544805,0.0,% Time EFUs Working,0.750371377
5289048545326,0.0,% Nearest Filtered,0.750371898
5289048545795,0.0,% Linear Filtered,0.750372367
5289048546263,0.0,% Anisotropic Filtered,0.750372835
5289048546784,0.0,% Non-Base Level Textures,0.750373356
5289048547253,227843680.0,Read Total (Bytes/sec),0.750373825
5289048547722,134325760.0,Write Total (Bytes/sec),0.750374294
5289048548191,0.0,Texture Memory Read BW (Bytes/Second),0.750374763
5289048548711,87112592.0,Vertex Memory Read (Bytes/Second),0.750375283
5289048549180,5031101.5,SP Memory Read (Bytes/Second),0.750375752
5289048549857,-1.0,Avg Bytes / Fragment,0.750376429
5289048550326,6.041698455810547,Avg Bytes / Vertex,0.750376898
5289048550795,363.93963623046875,Preemptions / second,0.750377367
5289048551316,116.91696166992188,Avg Preemption Delay,0.750377888
5289048551784,545000000.0,GPU Frequency,0.750378356
5289049932982,544494784.0,Clocks / Second,0.751759554
5289049936732,15.6595458984375,GPU % Bus Busy,0.751763304
5289049937722,0.2810794413089752,% Vertex Fetch Stall,0.751764294
5289049938607,0.0,% Texture Fetch Stall,0.751765179
5289049939545,-1.0,L1 Texture Cache Miss Per Pixel,0.751766117
5289049940326,26.136905670166016,% Texture L2 Miss,0.751766898
5289049941107,0.20135483145713806,% Stalled on System Memory,0.751767679
5289049941889,20777064.0,Pre-clipped Polygons/Second,0.751768461
5289049942670,37.90599822998047,% Prims Trivially Rejected,0.751769242
