ts,value,counter_name,t_s
4349998348965,544848320.0,Clocks / Second,0.733751375
4349998353340,23.586387634277344,GPU % Bus Busy,0.73375575
4349998354434,0.3394664525985718,% Vertex Fetch Stall,0.733756844
4349998355215,0.0,% Texture Fetch Stall,0.733757625
4349998356101,-1.0,L1 Texture Cache Miss Per Pixel,0.733758511
4349998356726,25.638755798339844,% Texture L2 Miss,0.733759136
4349998357194,0.11293404549360275,% Stalled on System Memory,0.733759604
4349998357819,20214936.0,Pre-clipped Polygons/Second,0.733760229
4349998358392,39.02229690551758,% Prims Trivially Rejected,0.733760802
4349998358861,2.358490467071533,% Prims Clipped,0.733761271
4349998359278,1.0217981338500977,Average Vertices / Polygon,0.733761688
4349998359746,40122140.0,Reused Vertices / Second,0.733762156
4349998360319,-1.0,Average Polygon Area,0.733762729
4349998360788,0.0,% Shaders Busy,0.733763198
4349998361257,20655586.0,Vertices Shaded / Second,0.733763667
4349998361726,-1.0,Fragments Shaded / Second,0.733764136
4349998362246,-1.0,Vertex Instructions / Second,0.733764656
4349998362715,-1.0,Fragment Instructions / Second,0.733765125
4349998363132,-1.0,Fragment ALU Instructions / Sec (Full),0.733765542
4349998363601,-1.0,Fragment ALU Instructions / Sec (Half),0.733766011
4349998364069,-1.0,Fragment EFU Instructions / Second,0.733766479
4349998364486,-1.0,Textures / Vertex,0.733766896
4349998364955,-1.0,Textures / Fragment,0.733767365
4349998365424,-1.0,ALU / Vertex,0.733767834
4349998365944,-1.0,ALU / Fragment,0.733768354
4349998366413,-1.0,EFU / Fragment,0.733768823
4349998366882,-1.0,EFU / Vertex,0.733769292
4349998367351,0.0,% Time Shading Fragments,0.733769761
4349998367767,0.0,% Time Shading Vertices,0.733770177
4349998368236,0.0,% Time Compute,0.733770646
4349998368653,0.0,% Shader ALU Capacity Utilized,0.733771063
4349998369069,0.0,% Time ALUs Working,0.733771479
4349998369538,0.0,% Time EFUs Working,0.733771948
4349998370007,0.0,% Nearest Filtered,0.733772417
4349998370476,0.0,% Linear Filtered,0.733772886
4349998370892,0.0,% Anisotropic Filtered,0.733773302
4349998371413,0.0,% Non-Base Level Textures,0.733773823
4349998371934,2099209600.0,Read Total (Bytes/sec),0.733774344
4349998372403,2801565952.0,Write Total (Bytes/sec),0.733774813
4349998372924,1754573312.0,Texture Memory Read BW (Bytes/Second),0.733775334
4349998373392,138187408.0,Vertex Memory Read (Bytes/Second),0.733775802
4349998373861,4068415.0,SP Memory Read (Bytes/Second),0.733776271
4349998374278,-1.0,Avg Bytes / Fragment,0.733776688
4349998374746,6.690074920654297,Avg Bytes / Vertex,0.733777156
4349998375371,361.1874084472656,Preemptions / second,0.733777781
4349998375788,0.4404895603656769,Avg Preemption Delay,0.733778198
4349998376309,545000000.0,GPU Frequency,0.733778719
4349999829486,544993088.0,Clocks / Second,0.735231896
4349999835007,25.156118392944336,GPU % Bus Busy,0.735237417
4349999835997,0.7622913122177124,% Vertex Fetch Stall,0.735238407
4349999836934,0.0,% Texture Fetch Stall,0.735239344
4349999837820,-1.0,L1 Texture Cache Miss Per Pixel,0.73524023
4349999838601,24.55573272705078,% Texture L2 Miss,0.735241011
4349999839382,2.3304359912872314,% Stalled on System Memory,0.735241792
4349999840059,29968790.0,Pre-clipped Polygons/Second,0.735242469
4349999840788,39.20941925048828,% Prims Trivially Rejected,0.735243198
4349999841465,1.9223990440368652,% Prims Clipped,0.735243875
4349999841934,1.037977933883667,Average Vertices / Polygon,0.735244344
4349999842351,58850136.0,Reused Vertices / Second,0.735244761
4349999842924,-1.0,Average Polygon Area,0.735245334
4349999843445,0.0,% Shaders Busy,0.735245855
4349999843913,31106944.0,Vertices Shaded / Second,0.735246323
4349999844434,-1.0,Fragments Shaded / Second,0.735246844
4349999845111,-1.0,Vertex Instructions / Second,0.735247521
4349999845528,-1.0,Fragment Instructions / Second,0.735247938
4349999845997,-1.0,Fragment ALU Instructions / Sec (Full),0.735248407
4349999846413,-1.0,Fragment ALU Instructions / Sec (Half),0.735248823
4349999846882,-1.0,Fragment EFU Instructions / Second,0.735249292
4349999847247,-1.0,Textures / Vertex,0.735249657
4349999847767,-1.0,Textures / Fragment,0.735250177
4349999848236,-1.0,ALU / Vertex,0.735250646
4349999848757,-1.0,ALU / Fragment,0.735251167
4349999849330,-1.0,EFU / Fragment,0.73525174
4349999849799,-1.0,EFU / Vertex,0.735252209
4349999850320,0.0,% Time Shading Fragments,0.73525273
4349999850840,0.0,% Time Shading Vertices,0.73525325
4349999851413,0.0,% Time Compute,0.735253823
4349999851882,0.0,% Shader ALU Capacity Utilized,0.735254292
4349999852351,0.0,% Time ALUs Working,0.735254761
4349999852924,0.0,% Time EFUs Working,0.735255334
4349999853392,0.0,% Nearest Filtered,0.735255802
4349999853809,0.0,% Linear Filtered,0.735256219
4349999854278,0.0,% Anisotropic Filtered,0.735256688
4349999854799,0.0,% Non-Base Level Textures,0.735257209
4349999855267,2588453888.0,Read Total (Bytes/sec),0.735257677
4349999855736,3540603648.0,Write Total (Bytes/sec),0.735258146
4349999856257,2137452160.0,Texture Memory Read BW (Bytes/Second),0.735258667
4349999856726,211178160.0,Vertex Memory Read (Bytes/Second),0.735259136
4349999857142,7843116.5,SP Memory Read (Bytes/Second),0.735259552
4349999857663,-1.0,Avg Bytes / Fragment,0.735260073
4349999858132,6.788778781890869,Avg Bytes / Vertex,0.735260542
4349999858653,0.0,Preemptions / second,0.735261063
4349999859070,0.0,Avg Preemption Delay,0.73526148
4349999859590,545000000.0,GPU Frequency,0.735262
4350001265997,545314048.0,Clocks / Second,0.736668407
4350001272715,25.770092010498047,GPU % Bus Busy,0.736675125
4350001273861,0.7552158236503601,% Vertex Fetch Stall,0.736676271
4350001274695,0.0,% Texture Fetch Stall,0.736677105
4350001275580,-1.0,L1 Texture Cache Miss Per Pixel,0.73667799
4350001276101,28.762914657592773,% Texture L2 Miss,0.736678511
4350001276622,0.23504579067230225,% Stalled on System Memory,0.736679032
4350001277090,15171837.0,Pre-clipped Polygons/Second,0.7366795
4350001277611,30.91740608215332,% Prims Trivially Rejected,0.736680021
4350001278236,1.84712815284729,% Prims Clipped,0.736680646
4350001278653,1.0335561037063599,Average Vertices / Polygon,0.736681063
4350001279330,29882606.0,Reused Vertices / Second,0.73668174
4350001279903,-1.0,Average Polygon Area,0.736682313
4350001280372,0.0,% Shaders Busy,0.736682782
4350001280788,15680945.0,Vertices Shaded / Second,0.736683198
4350001281361,-1.0,Fragments Shaded / Second,0.736683771
4350001281986,-1.0,Vertex Instructions / Second,0.736684396
4350001282455,-1.0,Fragment Instructions / Second,0.736684865
4350001282924,-1.0,Fragment ALU Instructions / Sec (Full),0.736685334
4350001283445,-1.0,Fragment ALU Instructions / Sec (Half),0.736685855
4350001284122,-1.0,Fragment EFU Instructions / Second,0.736686532
4350001284538,-1.0,Textures / Vertex,0.736686948
4350001285007,-1.0,Textures / Fragment,0.736687417
4350001285476,-1.0,ALU / Vertex,0.736687886
4350001286153,-1.0,ALU / Fragment,0.736688563
4350001286622,-1.0,EFU / Fragment,0.736689032
4350001287090,-1.0,EFU / Vertex,0.7366895
4350001287663,0.0,% Time Shading Fragments,0.736690073
4350001288132,0.0,% Time Shading Vertices,0.736690542
4350001288705,0.0,% Time Compute,0.736691115
4350001289122,0.0,% Shader ALU Capacity Utilized,0.736691532
4350001289538,0.0,% Time ALUs Working,0.736691948
4350001290111,0.0,% Time EFUs Working,0.736692521
4350001290736,0.0,% Nearest Filtered,0.736693146
4350001291205,0.0,% Linear Filtered,0.736693615
4350001291622,0.0,% Anisotropic Filtered,0.736694032
4350001292143,0.0,% Non-Base Level Textures,0.736694553
4350001292715,1566394368.0,Read Total (Bytes/sec),0.736695125
4350001293184,2483692032.0,Write Total (Bytes/sec),0.736695594
4350001293705,1331032704.0,Texture Memory Read BW (Bytes/Second),0.736696115
4350001294174,103727376.0,Vertex Memory Read (Bytes/Second),0.736696584
4350001294643,1708149.375,SP Memory Read (Bytes/Second),0.736697053
4350001295215,-1.0,Avg Bytes / Fragment,0.736697625
4350001295684,6.614867687225342,Avg Bytes / Vertex,0.736698094
4350001296309,0.0,Preemptions / second,0.736698719
4350001296778,0.0,Avg Preemption Delay,0.736699188
4350001297247,545000000.0,GPU Frequency,0.736699657
4350002680111,544632064.0,Clocks / Second,0.738082521
4350002685111,2.3991281986236572,GPU % Bus Busy,0.738087521
4350002686101,0.7050829529762268,% Vertex Fetch Stall,0.738088511
4350002686726,0.0,% Texture Fetch Stall,0.738089136
4350002687403,-1.0,L1 Texture Cache Miss Per Pixel,0.738089813
4350002687872,0.0,% Texture L2 Miss,0.738090282
4350002688341,0.0,% Stalled on System Memory,0.738090751
4350002688757,9659105.0,Pre-clipped Polygons/Second,0.738091167
4350002689278,99.9927978515625,% Prims Trivially Rejected,0.738091688
4350002689747,0.035994529724121094,% Prims Clipped,0.738092157
4350002690268,0.7180188894271851,Average Vertices / Polygon,0.738092678
4350002690736,7652325.0,Reused Vertices / Second,0.738093146
4350002691309,-1.0,Average Polygon Area,0.738093719
4350002691778,0.0,% Shaders Busy,0.738094188
4350002692247,6935419.5,Vertices Shaded / Second,0.738094657
4350002692716,-1.0,Fragments Shaded / Second,0.738095126
4350002693289,-1.0,Vertex Instructions / Second,0.738095699
4350002693757,-1.0,Fragment Instructions / Second,0.738096167
4350002694226,-1.0,Fragment ALU Instructions / Sec (Full),0.738096636
4350002694643,-1.0,Fragment ALU Instructions / Sec (Half),0.738097053
4350002695111,-1.0,Fragment EFU Instructions / Second,0.738097521
4350002695528,-1.0,Textures / Vertex,0.738097938
4350002695945,-1.0,Textures / Fragment,0.738098355
4350002696361,-1.0,ALU / Vertex,0.738098771
4350002696882,-1.0,ALU / Fragment,0.738099292
4350002697507,-1.0,EFU / Fragment,0.738099917
4350002698028,-1.0,EFU / Vertex,0.738100438
4350002698445,0.0,% Time Shading Fragments,0.738100855
4350002698966,0.0,% Time Shading Vertices,0.738101376
4350002699434,0.0,% Time Compute,0.738101844
4350002699903,0.0,% Shader ALU Capacity Utilized,0.738102313
4350002700372,0.0,% Time ALUs Working,0.738102782
4350002700841,0.0,% Time EFUs Working,0.738103251
4350002701309,0.0,% Nearest Filtered,0.738103719
4350002701726,0.0,% Linear Filtered,0.738104136
4350002702195,0.0,% Anisotropic Filtered,0.738104605
4350002702611,0.0,% Non-Base Level Textures,0.738105021
4350002703080,197857632.0,Read Total (Bytes/sec),0.73810549
4350002703549,131793832.0,Write Total (Bytes/sec),0.738105959
4350002704174,0.0,Texture Memory Read BW (Bytes/Second),0.738106584
4350002704643,41609736.0,Vertex Memory Read (Bytes/Second),0.738107053
4350002705007,2403129.0,SP Memory Read (Bytes/Second),0.738107417
4350002705528,-1.0,Avg Bytes / Fragment,0.738107938
4350002705997,5.999598979949951,Avg Bytes / Vertex,0.738108407
4350002706570,347.6749267578125,Preemptions / second,0.73810898
4350002707039,0.7674906253814697,Avg Preemption Delay,0.738109449
4350002707507,545000000.0,GPU Frequency,0.738109917
4350004022247,544946112.0,Clocks / Second,0.739424657
4350004025945,1.7779830694198608,GPU % Bus Busy,0.739428355
4350004026935,0.00567592354491353,% Vertex Fetch Stall,0.739429345
4350004027768,0.0,% Texture Fetch Stall,0.739430178
4350004028705,-1.0,L1 Texture Cache Miss Per Pixel,0.739431115
4350004029487,0.0,% Texture L2 Miss,0.739431897
4350004030112,0.0,% Stalled on System Memory,0.739432522
4350004030528,0.0,Pre-clipped Polygons/Second,0.739432938
4350004030997,0.0,% Prims Trivially Rejected,0.739433407
4350004031466,0.0,% Prims Clipped,0.739433876
4350004031987,0.0,Average Vertices / Polygon,0.739434397
4350004032403,13290.7744140625,Reused Vertices / Second,0.739434813
4350004032976,-1.0,Average Polygon Area,0.739435386
4350004033393,0.0,% Shaders Busy,0.739435803
4350004033914,13290.7744140625,Vertices Shaded / Second,0.739436324
4350004034435,-1.0,Fragments Shaded / Second,0.739436845
4350004034903,-1.0,Vertex Instructions / Second,0.739437313
4350004035372,-1.0,Fragment Instructions / Second,0.739437782
4350004035841,-1.0,Fragment ALU Instructions / Sec (Full),0.739438251
4350004036257,-1.0,Fragment ALU Instructions / Sec (Half),0.739438667
4350004036674,-1.0,Fragment EFU Instructions / Second,0.739439084
4350004037091,-1.0,Textures / Vertex,0.739439501
4350004037507,-1.0,Textures / Fragment,0.739439917
4350004037924,-1.0,ALU / Vertex,0.739440334
4350004038445,-1.0,ALU / Fragment,0.739440855
4350004038914,-1.0,EFU / Fragment,0.739441324
4350004039382,-1.0,EFU / Vertex,0.739441792
4350004039851,0.0,% Time Shading Fragments,0.739442261
4350004040372,0.0,% Time Shading Vertices,0.739442782
4350004040893,0.0,% Time Compute,0.739443303
4350004041362,0.0,% Shader ALU Capacity Utilized,0.739443772
4350004041778,0.0,% Time ALUs Working,0.739444188
4350004042247,0.0,% Time EFUs Working,0.739444657
4350004042716,0.0,% Nearest Filtered,0.739445126
4350004043185,0.0,% Linear Filtered,0.739445595
4350004043601,0.0,% Anisotropic Filtered,0.739446011
4350004044070,0.0,% Non-Base Level Textures,0.73944648
4350004044539,163671456.0,Read Total (Bytes/sec),0.739446949
4350004045007,102781984.0,Write Total (Bytes/sec),0.739447417
4350004045580,0.0,Texture Memory Read BW (Bytes/Second),0.73944799
4350004086830,0.0,Vertex Memory Read (Bytes/Second),0.73948924
4350004087455,0.0,SP Memory Read (Bytes/Second),0.739489865
4350004088028,-1.0,Avg Bytes / Fragment,0.739490438
4350004088497,0.0,Avg Bytes / Vertex,0.739490907
4350004088966,0.0,Preemptions / second,0.739491376
4350004089435,0.0,Avg Preemption Delay,0.739491845
4350004089903,545000000.0,GPU Frequency,0.739492313
4350005425424,544928320.0,Clocks / Second,0.740827834
4350005430424,100.0,GPU % Bus Busy,0.740832834
4350005431258,0.0,% Vertex Fetch Stall,0.740833668
4350005431935,0.0,% Texture Fetch Stall,0.740834345
4350005432716,-1.0,L1 Texture Cache Miss Per Pixel,0.740835126
4350005433185,0.0,% Texture L2 Miss,0.740835595
4350005433653,0.0,% Stalled on System Memory,0.740836063
4350005434070,0.0,Pre-clipped Polygons/Second,0.74083648
4350005434487,0.0,% Prims Trivially Rejected,0.740836897
4350005434903,0.0,% Prims Clipped,0.740837313
4350005435424,0.0,Average Vertices / Polygon,0.740837834
4350005435841,0.0,Reused Vertices / Second,0.740838251
4350005436362,-1.0,Average Polygon Area,0.740838772
4350005436778,0.0,% Shaders Busy,0.740839188
4350005437195,0.0,Vertices Shaded / Second,0.740839605
4350005437664,-1.0,Fragments Shaded / Second,0.740840074
4350005438341,-1.0,Vertex Instructions / Second,0.740840751
4350005438758,-1.0,Fragment Instructions / Second,0.740841168
4350005439226,-1.0,Fragment ALU Instructions / Sec (Full),0.740841636
4350005439695,-1.0,Fragment ALU Instructions / Sec (Half),0.740842105
4350005440164,-1.0,Fragment EFU Instructions / Second,0.740842574
4350005440528,-1.0,Textures / Vertex,0.740842938
4350005440945,-1.0,Textures / Fragment,0.740843355
4350005441362,-1.0,ALU / Vertex,0.740843772
4350005441883,-1.0,ALU / Fragment,0.740844293
4350005442351,-1.0,EFU / Fragment,0.740844761
4350005442820,-1.0,EFU / Vertex,0.74084523
4350005443289,0.0,% Time Shading Fragments,0.740845699
4350005443758,0.0,% Time Shading Vertices,0.740846168
4350005444383,0.0,% Time Compute,0.740846793
4350005444903,0.0,% Shader ALU Capacity Utilized,0.740847313
4350005445372,0.0,% Time ALUs Working,0.740847782
4350005445841,0.0,% Time EFUs Working,0.740848251
4350005446310,0.0,% Nearest Filtered,0.74084872
4350005446726,0.0,% Linear Filtered,0.740849136
4350005447143,0.0,% Anisotropic Filtered,0.740849553
4350005447612,0.0,% Non-Base Level Textures,0.740850022
4350005448028,0.0,Read Total (Bytes/sec),0.740850438
4350005448497,161235.65625,Write Total (Bytes/sec),0.740850907
4350005448966,0.0,Texture Memory Read BW (Bytes/Second),0.740851376
4350005449435,0.0,Vertex Memory Read (Bytes/Second),0.740851845
4350005449903,0.0,SP Memory Read (Bytes/Second),0.740852313
4350005450424,-1.0,Avg Bytes / Fragment,0.740852834
4350005450841,0.0,Avg Bytes / Vertex,0.740853251
4350005451414,0.0,Preemptions / second,0.740853824
4350005451883,0.0,Avg Preemption Delay,0.740854293
4350005452351,545000000.0,GPU Frequency,0.740854761
4350006737247,545003264.0,Clocks / Second,0.742139657
4350006739643,100.0,GPU % Bus Busy,0.742142053
4350006740529,0.0,% Vertex Fetch Stall,0.742142939
4350006741362,0.0,% Texture Fetch Stall,0.742143772
4350006742299,-1.0,L1 Texture Cache Miss Per Pixel,0.742144709
4350006743237,0.0,% Texture L2 Miss,0.742145647
4350006744070,0.0,% Stalled on System Memory,0.74214648
4350006744799,0.0,Pre-clipped Polygons/Second,0.742147209
4350006745476,0.0,% Prims Trivially Rejected,0.742147886
4350006745945,0.0,% Prims Clipped,0.742148355
4350006746466,0.0,Average Vertices / Polygon,0.742148876
4350006746883,0.0,Reused Vertices / Second,0.742149293
4350006747351,-1.0,Average Polygon Area,0.742149761
4350006747768,0.0,% Shaders Busy,0.742150178
4350006748237,0.0,Vertices Shaded / Second,0.742150647
4350006748706,-1.0,Fragments Shaded / Second,0.742151116
4350006749226,-1.0,Vertex Instructions / Second,0.742151636
4350006749643,-1.0,Fragment Instructions / Second,0.742152053
4350006750268,-1.0,Fragment ALU Instructions / Sec (Full),0.742152678
4350006750737,-1.0,Fragment ALU Instructions / Sec (Half),0.742153147
4350006751154,-1.0,Fragment EFU Instructions / Second,0.742153564
4350006751570,-1.0,Textures / Vertex,0.74215398
4350006751935,-1.0,Textures / Fragment,0.742154345
4350006752404,-1.0,ALU / Vertex,0.742154814
4350006752872,-1.0,ALU / Fragment,0.742155282
4350006753289,-1.0,EFU / Fragment,0.742155699
4350006753758,-1.0,EFU / Vertex,0.742156168
4350006754279,0.0,% Time Shading Fragments,0.742156689
4350006754747,0.0,% Time Shading Vertices,0.742157157
4350006755268,0.0,% Time Compute,0.742157678
4350006755685,0.0,% Shader ALU Capacity Utilized,0.742158095
4350006756101,0.0,% Time ALUs Working,0.742158511
4350006756570,0.0,% Time EFUs Working,0.74215898
4350006756987,0.0,% Nearest Filtered,0.742159397
4350006757404,0.0,% Linear Filtered,0.742159814
4350006757820,0.0,% Anisotropic Filtered,0.74216023
4350006758289,0.0,% Non-Base Level Textures,0.742160699
4350006758758,0.0,Read Total (Bytes/sec),0.742161168
