ts,value,counter_name,t_s
6146055192210,13760.0,app_vss_mb,30.281289735
6146055193304,940.0,app_rss_mb,30.281290829
6146055193773,446.0,app_uss_mb,30.281291298
6146055194241,9.419791221618652,app_gpu_ms,30.281291766
6146055194814,72.0,display_refresh_rate,30.281292339
6146055195543,3.0,cpu_level,30.281293068
6146055196012,2.0,gpu_level,30.281293537
6146055196585,1651.0,cpu_frequency_mhz,30.28129411
6146055197523,456.0,gpu_frequency_mhz,30.281295048
6146055198200,2736.0,mem_frequency_mhz,30.281295725
6146055198616,2291.0,available_memory_mb,30.281296141
6146055199554,2.1720125675201416,timewarp_gpu_ms,30.281297079
6146055200231,0.0,guardian_gpu_ms,30.281297756
6146055200752,0.0,screen_tears_per_second,30.281298277
6146055201273,57.0,cpu_util_0,30.281298798
6146055201898,55.0,cpu_util_1,30.281299423
6146055202575,62.0,cpu_util_2,30.2813001
6146055203200,31.0,cpu_util_3,30.281300725
6146055203564,27.0,cpu_util_4,30.281301089
6146055204137,30.0,cpu_util_5,30.281301662
6146055204762,0.0,cpu_util_6,30.281302287
6146055234710,0.0,cpu_util_7,30.281332235
6146055235439,89.36664462089539,gpu_util,30.281332964
6146064550213,28281949403.0,cpu-cycles,30.290647738
6146076258254,0.2849402129650116,% Vertex Fetch Stall,30.302355779
6146076270702,6.725922107696533,% Texture Fetch Stall,30.302368227
6146076272264,24.665019989013672,,30.302369789
6146076273254,7.998587608337402,% Texture L2 Miss,30.302370779
6146076274296,1257441.875,Vertices Shaded / Second,30.302371821
6146076275025,2785673728.0,Fragments Shaded / Second,30.30237255
6146076275806,624811520.0,Vertex Instructions / Second,30.302373331
6146076276327,263178682368.0,Fragment Instructions / Second,30.302373852
6146076277473,0.44942349195480347,Textures / Fragment,30.302374998
6146076278671,98.98126220703125,% Time Shading Fragments,30.302376196
6146076279191,1.0187357664108276,% Time Shading Vertices,30.302376716
6146076279764,0.0,% Time Compute,30.302377289
6146076280233,49.504302978515625,% Nearest Filtered,30.302377758
6146076280754,50.459781646728516,% Linear Filtered,30.302378279
6146076281223,0.0,% Anisotropic Filtered,30.302378748
6146076282264,86.51911163330078,Avg Preemption Delay,30.302379789
6146080285161,28294491851.0,cpu-cycles,30.306382686
6146103328703,28306885425.0,cpu-cycles,30.329426228
6146107848026,31952445946.0,cpu-cycles,30.333945551
6146118421411,28317759159.0,cpu-cycles,30.344518936
6146147842349,31969798564.0,cpu-cycles,30.373939874
6146159729067,28339107115.0,cpu-cycles,30.385826592
6146175110370,28348885883.0,cpu-cycles,30.401207895
6146176737431,0.28488728404045105,% Vertex Fetch Stall,30.402834956
6146176745660,6.312705039978027,% Texture Fetch Stall,30.402843185
6146176747170,24.776268005371094,,30.402844695
6146176748160,7.968507289886475,% Texture L2 Miss,30.402845685
6146176749097,1224799.125,Vertices Shaded / Second,30.402846622
6146176750243,2907173888.0,Fragments Shaded / Second,30.402847768
6146176751337,600738240.0,Vertex Instructions / Second,30.402848862
6146176752066,269929496576.0,Fragment Instructions / Second,30.402849591
6146176752795,0.40151214599609375,Textures / Fragment,30.40285032
6146176753628,99.01893615722656,% Time Shading Fragments,30.402851153
6146176754149,0.9810658097267151,% Time Shading Vertices,30.402851674
6146176754670,0.0,% Time Compute,30.402852195
6146176755347,49.570743560791016,% Nearest Filtered,30.402852872
6146176755816,50.429256439208984,% Linear Filtered,30.402853341
6146176756441,0.0,% Anisotropic Filtered,30.402853966
6146176757795,87.19947814941406,Avg Preemption Delay,30.40285532
6146189240422,28358121260.0,cpu-cycles,30.415337947
6146191313599,31986282085.0,cpu-cycles,30.417411124
6146205985194,0.0,application_prediction_milliseconds,30.432082719
6146205996913,72.0,stale_frames_per_second,30.432094438
6146205997954,0.0,last_used_foveation_level,30.432095479
6146205999308,0.0,application_layer_count,30.432096833
6146206000142,12104.0,app_vss_mb,30.432097667
6146206000923,1087.0,app_rss_mb,30.432098448
6146206001444,402.0,app_uss_mb,30.432098969
6146206001808,8.213685989379883,app_gpu_ms,30.432099333
6146217176411,29782904265.0,cpu-cycles,30.443273936
6146218682192,32004499576.0,cpu-cycles,30.444779717
6146245851932,29804744627.0,cpu-cycles,30.471949457
6146247240526,28416326396.0,cpu-cycles,30.473338051
6146277092232,0.2710607051849365,% Vertex Fetch Stall,30.503189757
6146277101868,6.18768310546875,% Texture Fetch Stall,30.503199393
6146277103118,24.750080108642578,,30.503200643
6146277103691,7.9939351081848145,% Texture L2 Miss,30.503201216
6146277104368,1221317.25,Vertices Shaded / Second,30.503201893
6146277105149,2956588032.0,Fragments Shaded / Second,30.503202674
6146277106295,600887232.0,Vertex Instructions / Second,30.50320382
6146277106763,273884872704.0,Fragment Instructions / Second,30.503204288
6146277107701,0.39473211765289307,Textures / Fragment,30.503205226
6146277108638,99.03276824951172,% Time Shading Fragments,30.503206163
6146277109159,0.9672303795814514,% Time Shading Vertices,30.503206684
6146277109732,0.0,% Time Compute,30.503207257
6146277110305,49.54056930541992,% Nearest Filtered,30.50320783
6146277110826,50.45943069458008,% Linear Filtered,30.503208351
6146277111347,0.0,% Anisotropic Filtered,30.503208872
6146277112649,85.29169464111328,Avg Preemption Delay,30.503210174
6146285684901,32025787703.0,cpu-cycles,30.511782426
6146300971047,29828151884.0,cpu-cycles,30.527068572
6146301796776,28437567188.0,cpu-cycles,30.527894301
6146329116724,29851090228.0,cpu-cycles,30.555214249
6146377468492,0.2986938953399658,% Vertex Fetch Stall,30.603566017
6146377478076,6.522885322570801,% Texture Fetch Stall,30.603575601
6146377479638,24.911264419555664,,30.603577163
6146377480471,7.940394401550293,% Texture L2 Miss,30.603577996
6146377481305,1268343.5,Vertices Shaded / Second,30.60357883
6146377482138,3052288256.0,Fragments Shaded / Second,30.603579663
6146377483180,627088448.0,Vertex Instructions / Second,30.603580705
6146377483701,283150155776.0,Fragment Instructions / Second,30.603581226
6146377484534,0.3994830250740051,Textures / Fragment,30.603582059
6146377485680,99.02801513671875,% Time Shading Fragments,30.603583205
6146377486148,0.9719814658164978,% Time Shading Vertices,30.603583673
6146377486669,0.0,% Time Compute,30.603584194
6146377487190,49.58428955078125,% Nearest Filtered,30.603584715
6146377487659,50.41571044921875,% Linear Filtered,30.603585184
6146377488128,0.0,% Anisotropic Filtered,30.603585653
6146377489065,88.1068115234375,Avg Preemption Delay,30.60358659
6146395282135,32095565780.0,cpu-cycles,30.62137966
6146417152291,32117277509.0,cpu-cycles,30.643249816
6146426193021,28520953398.0,cpu-cycles,30.652290546
6146457343906,32142293631.0,cpu-cycles,30.683441431
6146466980989,28561560272.0,cpu-cycles,30.693078514
6146478021158,0.307861864566803,% Vertex Fetch Stall,30.704118683
6146478030481,6.689735412597656,% Texture Fetch Stall,30.704128006
6146478032044,24.618745803833008,,30.704129569
6146478032617,8.038256645202637,% Texture L2 Miss,30.704130142
6146478033138,1310456.375,Vertices Shaded / Second,30.704130663
6146478033919,3016407296.0,Fragments Shaded / Second,30.704131444
6146478034648,657528640.0,Vertex Instructions / Second,30.704132173
6146478035117,282400325632.0,Fragment Instructions / Second,30.704132642
6146478035898,0.4247872531414032,Textures / Fragment,30.704133423
6146478037148,98.99262237548828,% Time Shading Fragments,30.704134673
6146478037669,1.007375955581665,% Time Shading Vertices,30.704135194
6146478038190,0.0,% Time Compute,30.704135715
6146478038658,49.535579681396484,% Nearest Filtered,30.704136183
6146478039127,50.464420318603516,% Linear Filtered,30.704136652
6146478039752,0.0,% Anisotropic Filtered,30.704137277
6146478041054,83.79761505126953,Avg Preemption Delay,30.704138579
6146497043229,28577015388.0,cpu-cycles,30.723140754
6146522781458,29963392700.0,cpu-cycles,30.748878983
6146534560937,28590244060.0,cpu-cycles,30.760658462
6146550822083,29983725958.0,cpu-cycles,30.776919608
6146562513177,28599939420.0,cpu-cycles,30.788610702
6146578649502,0.2757759988307953,% Vertex Fetch Stall,30.804747027
6146578658773,6.238094329833984,% Texture Fetch Stall,30.804756298
6146578660231,24.77018165588379,,30.804757756
6146578661012,7.9427490234375,% Texture L2 Miss,30.804758537
6146578661898,1223256.5,Vertices Shaded / Second,30.804759423
6146578686794,2982570240.0,Fragments Shaded / Second,30.804784319
6146578688096,600455616.0,Vertex Instructions / Second,30.804785621
6146578688564,275835813888.0,Fragment Instructions / Second,30.804786089
6146578689294,0.3910772502422333,Textures / Fragment,30.804786819
6146578690023,99.04232788085938,% Time Shading Fragments,30.804787548
6146578690491,0.9576692581176758,% Time Shading Vertices,30.804788016
6146578691169,0.0,% Time Compute,30.804788694
6146578691898,49.57667922973633,% Nearest Filtered,30.804789423
6146578692314,50.42332077026367,% Linear Filtered,30.804789839
6146578692679,0.0,% Anisotropic Filtered,30.804790204
6146578693721,87.80673217773438,Avg Preemption Delay,30.804791246
6146579068645,28607324912.0,cpu-cycles,30.80516617
6146603000989,28615377911.0,cpu-cycles,30.829098514
6146619212239,30026892286.0,cpu-cycles,30.845309764
6146647006718,30045561467.0,cpu-cycles,30.873104243
6146649132812,28632922811.0,cpu-cycles,30.875230337
6146677289270,30067376942.0,cpu-cycles,30.903386795
6146679076699,0.26522356271743774,% Vertex Fetch Stall,30.905174224
6146679087481,6.528509616851807,% Texture Fetch Stall,30.905185006
6146679088991,24.698768615722656,,30.905186516
6146679089564,7.996438980102539,% Texture L2 Miss,30.905187089
6146679090189,1186625.875,Vertices Shaded / Second,30.905187714
6146679090970,2740690432.0,Fragments Shaded / Second,30.905188495
6146679091908,596623680.0,Vertex Instructions / Second,30.905189433
6146679092324,256399212544.0,Fragment Instructions / Second,30.905189849
6146679093054,0.4246208071708679,Textures / Fragment,30.905190579
6146679093991,98.99260711669922,% Time Shading Fragments,30.905191516
6146679094460,1.0073920488357544,% Time Shading Vertices,30.905191985
6146679094981,0.0,% Time Compute,30.905192506
6146679095397,49.5473747253418,% Nearest Filtered,30.905192922
6146679095814,50.4526252746582,% Linear Filtered,30.905193339
6146679096231,0.0,% Anisotropic Filtered,30.905193756
6146679097220,89.25581359863281,Avg Preemption Delay,30.905194745
6146679521614,28640320205.0,cpu-cycles,30.905619139
6146716970572,32233987753.0,cpu-cycles,30.943068097
6146718697656,28662554295.0,cpu-cycles,30.944795181
6146757446562,30108510004.0,cpu-cycles,30.983544087
6146758610416,32254610446.0,cpu-cycles,30.984707941
6146779506866,0.3072925806045532,% Vertex Fetch Stall,31.005604391
6146779522699,6.541167736053467,% Texture Fetch Stall,31.005620224
6146779524522,24.82616424560547,,31.005622047
6146779524991,7.90956974029541,% Texture L2 Miss,31.005622516
6146779525564,1212680.125,Vertices Shaded / Second,31.005623089
6146779526970,2745027328.0,Fragments Shaded / Second,31.005624495
6146779527595,622752896.0,Vertex Instructions / Second,31.00562512
6146779528011,257176715264.0,Fragment Instructions / Second,31.005625536
6146779529886,0.4296710193157196,Textures / Fragment,31.005627411
6146779530928,98.95545959472656,% Time Shading Fragments,31.005628453
6146779531345,1.0445380210876465,% Time Shading Vertices,31.00562887
6146779531866,0.0,% Time Compute,31.005629391
6146779532282,49.58110809326172,% Nearest Filtered,31.005629807
6146779532699,50.44957733154297,% Linear Filtered,31.005630224
6146779533116,0.0,% Anisotropic Filtered,31.005630641
6146779534366,78.57386779785156,Avg Preemption Delay,31.005631891
6146787442239,30129904454.0,cpu-cycles,31.013539764
6146789311614,28687209890.0,cpu-cycles,31.015409139
6146799609010,28693713068.0,cpu-cycles,31.025706535
6146814417187,28700647859.0,cpu-cycles,31.040514712
6146816542968,32277550439.0,cpu-cycles,31.042640493
6146826937656,30151028546.0,cpu-cycles,31.053035181
6146839263802,28709423742.0,cpu-cycles,31.065361327
6146854441354,28717998029.0,cpu-cycles,31.080538879
6146868919270,32298908512.0,cpu-cycles,31.095016795
6146880206459,0.30571672320365906,% Vertex Fetch Stall,31.106303984
6146880222917,7.15322732925415,% Texture Fetch Stall,31.106320442
6146880224896,24.666675567626953,,31.106322421
6146880225417,8.02383041381836,% Texture L2 Miss,31.106322942
6146880226303,1257538.125,Vertices Shaded / Second,31.106323828
6146880228803,2725083392.0,Fragments Shaded / Second,31.106326328
6146880229688,652259392.0,Vertex Instructions / Second,31.106327213
6146880230105,259130982400.0,Fragment Instructions / Second,31.10632763
6146880231355,0.471948504447937,Textures / Fragment,31.10632888
6146880233126,98.93357849121094,% Time Shading Fragments,31.106330651
6146880233542,1.066421389579773,% Time Shading Vertices,31.106331067
6146880234115,0.0,% Time Compute,31.10633164
6146880234844,49.54706573486328,% Nearest Filtered,31.106332369
6146880235261,50.45944595336914,% Linear Filtered,31.106332786
6146880235886,0.0,% Anisotropic Filtered,31.106333411
6146880237761,63.907283782958984,Avg Preemption Delay,31.106335286
6146884501406,28736027033.0,cpu-cycles,31.110598931
6146884763124,30174419389.0,cpu-cycles,31.110860649
6146913576562,32321068860.0,cpu-cycles,31.139674087
6146923859947,30195415957.0,cpu-cycles,31.149957472
6146954250677,28770676687.0,cpu-cycles,31.180348202
6146954983020,32342086308.0,cpu-cycles,31.181080545
6146980613604,0.2555351257324219,% Vertex Fetch Stall,31.206711129
6146980622823,6.50759744644165,% Texture Fetch Stall,31.206720348
6146980623813,24.769290924072266,,31.206721338
6146980624177,7.931792259216309,% Texture L2 Miss,31.206721702
6146980624594,1181455.125,Vertices Shaded / Second,31.206722119
6146980625636,2856340992.0,Fragments Shaded / Second,31.206723161
6146980626417,597776192.0,Vertex Instructions / Second,31.206723942
6146980626781,266588536832.0,Fragment Instructions / Second,31.206724306
6146980627615,0.419891893863678,Textures / Fragment,31.20672514
6146980628448,99.02399444580078,% Time Shading Fragments,31.206725973
6146980628813,0.9760019183158875,% Time Shading Vertices,31.206726338
6146980629281,0.0,% Time Compute,31.206726806
6146980629750,49.54340362548828,% Nearest Filtered,31.206727275
6146980630219,50.41940689086914,% Linear Filtered,31.206727744
6146980630688,0.0,% Anisotropic Filtered,31.206728213
6146980631834,60.81001663208008,Avg Preemption Delay,31.206729359
6146981974062,32355952925.0,cpu-cycles,31.208071587
6146995468333,28824440195.0,cpu-cycles,31.221565858
6147007302722,0.0,application_prediction_milliseconds,31.233400247
6147007312930,0.0,stale_frames_per_second,31.233410455
6147007314649,0.0,last_used_foveation_level,31.233412174
6147007316211,1.0,application_layer_count,31.233413736
6147007317670,6330.0,app_vss_mb,31.233415195
6147007318503,117.0,app_rss_mb,31.233416028
6147007318972,2.0,app_uss_mb,31.233416497
6147007319440,9.074301719665527,app_gpu_ms,31.233416965
6147014651056,22.237659454345703,application_prediction_milliseconds,31.240748581
6147014662879,73.0,stale_frames_per_second,31.240760404
6147014663972,0.0,last_used_foveation_level,31.240761497
6147014665639,1.0,application_layer_count,31.240763164
6147014666524,7827.0,app_vss_mb,31.240764049
6147014667306,298.0,app_rss_mb,31.240764831
6147014667722,46.0,app_uss_mb,31.240765247
6147014668139,7.510257244110107,app_gpu_ms,31.240765664
6147022330520,32406947451.0,cpu-cycles,31.248428045
6147036438802,30271755978.0,cpu-cycles,31.262536327
6147048363437,32423060983.0,cpu-cycles,31.274460962
6147055775695,36.111183166503906,application_prediction_milliseconds,31.28187322
6147055783351,0.0,stale_frames_per_second,31.281880876
6147055784914,0.0,last_used_foveation_level,31.281882439
6147055786476,2.0,application_layer_count,31.281884001
6147055788039,13760.0,app_vss_mb,31.281885564
6147055789758,940.0,app_rss_mb,31.281887283
6147055790799,446.0,app_uss_mb,31.281888324
6147055791893,9.061158180236816,app_gpu_ms,31.281889418
6147055792987,72.0,display_refresh_rate,31.281890512
6147055794549,3.0,cpu_level,31.281892074
6147055795435,2.0,gpu_level,31.28189296
