ts,value,counter_name,t_s
5149127781804,692752640.0,Fragments Shaded / Second,11.83186597
5149127782481,642149696.0,Vertex Instructions / Second,11.831866647
5149127782950,133918466048.0,Fragment Instructions / Second,11.831867116
5149127783575,2.159741163253784,Textures / Fragment,11.831867741
5149127784616,98.22026062011719,% Time Shading Fragments,11.831868782
5149127784981,1.7797366380691528,% Time Shading Vertices,11.831869147
5149127785502,0.0,% Time Compute,11.831869668
5149127786231,49.63943862915039,% Nearest Filtered,11.831870397
5149127786596,50.36056137084961,% Linear Filtered,11.831870762
5149127786960,0.0,% Anisotropic Filtered,11.831871126
5149127787637,0.0,Avg Preemption Delay,11.831871803
5149131707404,14826636460.0,cpu-cycles,11.83579157
5149143369435,14854001159.0,cpu-cycles,11.847453601
5149155352768,14882184078.0,cpu-cycles,11.859436934
5149167524904,14910763242.0,cpu-cycles,11.87160907
5149168227925,17669325900.0,cpu-cycles,11.872312091
5149182383654,14939671619.0,cpu-cycles,11.88646782
5149193937300,14966814349.0,cpu-cycles,11.898021466
5149202911518,17684353388.0,cpu-cycles,11.906995684
5149205424643,17690236944.0,cpu-cycles,11.909508809
5149208579227,17697631317.0,cpu-cycles,11.912663393
5149214157352,14994885578.0,cpu-cycles,11.918241518
5149227097352,15025294269.0,cpu-cycles,11.931181518
5149228106137,2.8557002544403076,% Vertex Fetch Stall,11.932190303
5149228113220,25.18869400024414,% Texture Fetch Stall,11.932197386
5149228114054,13.345643997192383,,11.93219822
5149228114418,33.391876220703125,% Texture L2 Miss,11.932198584
5149228114783,1181734.375,Vertices Shaded / Second,11.932198949
5149228115304,694042752.0,Fragments Shaded / Second,11.93219947
5149228115824,642664384.0,Vertex Instructions / Second,11.93219999
5149228116293,134025805824.0,Fragment Instructions / Second,11.932200459
5149228116866,2.158513307571411,Textures / Fragment,11.932201032
5149228117595,98.21398162841797,% Time Shading Fragments,11.932201761
5149228117960,1.7860180139541626,% Time Shading Vertices,11.932202126
5149228118481,0.0,% Time Compute,11.932202647
5149228118949,49.66394805908203,% Nearest Filtered,11.932203115
5149228119262,50.33605194091797,% Linear Filtered,11.932203428
5149228119626,0.0,% Anisotropic Filtered,11.932203792
5149228120147,0.0,Avg Preemption Delay,11.932204313
5149239846570,15055274328.0,cpu-cycles,11.943930736
5149252515789,15085058121.0,cpu-cycles,11.956599955
5149265124435,15114678974.0,cpu-cycles,11.969208601
5149277682768,15144191755.0,cpu-cycles,11.981766934
5149302723810,15203085826.0,cpu-cycles,12.006807976
5149315851831,15232530331.0,cpu-cycles,12.019935997
5149328216570,15261551679.0,cpu-cycles,12.032300736
5149328437189,2.883361577987671,% Vertex Fetch Stall,12.032521355
5149328445261,24.903093338012695,% Texture Fetch Stall,12.032529427
5149328446251,13.322704315185547,,12.032530417
5149328446668,34.23677062988281,% Texture L2 Miss,12.032530834
5149328447032,1181356.625,Vertices Shaded / Second,12.032531198
5149328447761,693296768.0,Fragments Shaded / Second,12.032531927
5149328448230,642654016.0,Vertex Instructions / Second,12.032532396
5149328448595,134023643136.0,Fragment Instructions / Second,12.032532761
5149328449064,2.159741163253784,Textures / Fragment,12.03253323
5149328450261,98.21638488769531,% Time Shading Fragments,12.032534427
5149328450626,1.7836183309555054,% Time Shading Vertices,12.032534792
5149328451095,0.0,% Time Compute,12.032535261
5149328451564,49.63943862915039,% Nearest Filtered,12.03253573
5149328451876,50.36056137084961,% Linear Filtered,12.032536042
5149328452189,0.0,% Anisotropic Filtered,12.032536355
5149328452866,0.0,Avg Preemption Delay,12.032537032
5149352937452,15319665556.0,cpu-cycles,12.057021618
5149365740004,15348883704.0,cpu-cycles,12.06982417
5149368867921,17637513310.0,cpu-cycles,12.072952087
5149379874379,15377810646.0,cpu-cycles,12.083958545
5149392230004,15405390557.0,cpu-cycles,12.09631417
5149406157035,15433720389.0,cpu-cycles,12.110241201
5149418132400,15461876785.0,cpu-cycles,12.122216566
5149428765167,2.91092848777771,% Vertex Fetch Stall,12.132849333
5149428774074,25.042932510375977,% Texture Fetch Stall,12.13285824
5149428775063,13.363371849060059,,12.132859229
5149428775636,33.396568298339844,% Texture L2 Miss,12.132859802
5149428776001,1181750.375,Vertices Shaded / Second,12.132860167
5149428776574,694052096.0,Fragments Shaded / Second,12.13286074
5149428777042,642673088.0,Vertex Instructions / Second,12.132861208
5149428777459,134027608064.0,Fragment Instructions / Second,12.132861625
5149428777980,2.158513307571411,Textures / Fragment,12.132862146
5149428778813,98.2145004272461,% Time Shading Fragments,12.132862979
5149428779178,1.7854962348937988,% Time Shading Vertices,12.132863344
5149428779594,0.0,% Time Compute,12.13286376
5149428780167,49.66394805908203,% Nearest Filtered,12.132864333
5149428780532,50.33605194091797,% Linear Filtered,12.132864698
5149428780896,0.0,% Anisotropic Filtered,12.132865062
5149428781626,0.0,Avg Preemption Delay,12.132865792
5149430799848,15491622317.0,cpu-cycles,12.134884014
5149442143389,15052242554.0,cpu-cycles,12.146227555
5149448827973,15067940494.0,cpu-cycles,12.152912139
5149456856462,15086832184.0,cpu-cycles,12.160940628
5149466363077,15109196019.0,cpu-cycles,12.170447243
5149476572816,15133205768.0,cpu-cycles,12.180656982
5149487739587,15159457389.0,cpu-cycles,12.191823753
5149500222764,15186743566.0,cpu-cycles,12.20430693
5149511854848,15214115730.0,cpu-cycles,12.215939014
5149519942452,15534220270.0,cpu-cycles,12.224026618
5149529143406,2.948699712753296,% Vertex Fetch Stall,12.233227572
5149529153042,25.05514144897461,% Texture Fetch Stall,12.233237208
5149529154656,13.36555290222168,,12.233238822
5149529155646,33.378170013427734,% Texture L2 Miss,12.233239812
5149529156271,1181615.375,Vertices Shaded / Second,12.233240437
5149529156896,693972864.0,Fragments Shaded / Second,12.233241062
5149529157834,642599680.0,Vertex Instructions / Second,12.233242
5149529158511,134012305408.0,Fragment Instructions / Second,12.233242677
5149529159344,2.158513307571411,Textures / Fragment,12.23324351
5149529205802,98.21854400634766,% Time Shading Fragments,12.233289968
5149529210334,1.781457543373108,% Time Shading Vertices,12.2332945
5149529211219,0.0,% Time Compute,12.233295385
5149529212104,49.66394805908203,% Nearest Filtered,12.23329627
5149529212469,50.33605194091797,% Linear Filtered,12.233296635
5149529212834,0.0,% Anisotropic Filtered,12.233297
5149529213563,0.0,Avg Preemption Delay,12.233297729
5149532358337,15555161062.0,cpu-cycles,12.236442503
5149542645994,15575441854.0,cpu-cycles,12.24673016
5149553592556,15599707852.0,cpu-cycles,12.257676722
5149565196619,15625526558.0,cpu-cycles,12.269280785
5149574566410,15242148806.0,cpu-cycles,12.278650576
5149581680889,15258649985.0,cpu-cycles,12.285765055
5149589734119,15277564859.0,cpu-cycles,12.293818285
5149598823598,15298919805.0,cpu-cycles,12.302907764
5149609040525,15322916405.0,cpu-cycles,12.313124691
5149621560421,17830977080.0,cpu-cycles,12.325644587
5149623037764,17834130081.0,cpu-cycles,12.32712193
5149624387973,17837283436.0,cpu-cycles,12.328472139
5149627918598,17845560181.0,cpu-cycles,12.332002764
5149629665239,2.8507113456726074,% Vertex Fetch Stall,12.333749405
5149629675291,24.861589431762695,% Texture Fetch Stall,12.333759457
5149629676802,13.32370662689209,,12.333760968
5149629677427,34.23685073852539,% Texture L2 Miss,12.333761593
5149629678000,1178974.125,Vertices Shaded / Second,12.333762166
5149629678833,691898496.0,Fragments Shaded / Second,12.333762999
5149629679510,641357952.0,Vertex Instructions / Second,12.333763676
5149629680135,133753348096.0,Fragment Instructions / Second,12.333764301
5149629681021,2.159741163253784,Textures / Fragment,12.333765187
5149629682271,98.2153549194336,% Time Shading Fragments,12.333766437
5149629682844,1.7846413850784302,% Time Shading Vertices,12.33376701
5149629683521,0.0,% Time Compute,12.333767687
5149629684302,49.63943862915039,% Nearest Filtered,12.333768468
5149629684823,50.36056137084961,% Linear Filtered,12.333768989
5149629685344,0.0,% Anisotropic Filtered,12.33376951
5149629686541,0.0,Avg Preemption Delay,12.333770707
5149644477035,15675825409.0,cpu-cycles,12.348561201
5149656187191,15703364136.0,cpu-cycles,12.360271357
5149680403910,15375945514.0,cpu-cycles,12.384488076
5149692244327,15731509969.0,cpu-cycles,12.396328493
5149703371827,15404844218.0,cpu-cycles,12.407455993
5149704827868,15756839077.0,cpu-cycles,12.408912034
5149716530108,15782968105.0,cpu-cycles,12.420614274
5149730075301,2.8771207332611084,% Vertex Fetch Stall,12.434159467
5149730087541,25.014062881469727,% Texture Fetch Stall,12.434171707
5149730090354,13.360931396484375,,12.43417452
5149730092229,33.395042419433594,% Texture L2 Miss,12.434176395
5149730094260,1181118.25,Vertices Shaded / Second,12.434178426
5149730096551,693680832.0,Fragments Shaded / Second,12.434180717
5149730098374,642329280.0,Vertex Instructions / Second,12.43418254
5149730099729,133955919872.0,Fragment Instructions / Second,12.434183895
5149730100979,2.158513307571411,Textures / Fragment,12.434185145
5149730102697,98.2174301147461,% Time Shading Fragments,12.434186863
5149730103687,1.7825695276260376,% Time Shading Vertices,12.434187853
5149730104937,0.0,% Time Compute,12.434189103
5149730106291,49.66394805908203,% Nearest Filtered,12.434190457
5149730107281,50.33605194091797,% Linear Filtered,12.434191447
5149730108270,0.0,% Anisotropic Filtered,12.434192436
5149730109572,0.0,Avg Preemption Delay,12.434193738
5149733856775,17917784323.0,cpu-cycles,12.437940941
5149737783962,15811085403.0,cpu-cycles,12.441868128
5149750913702,15839407680.0,cpu-cycles,12.454997868
5149764630993,15870186571.0,cpu-cycles,12.468715159
5149771888650,15427053419.0,cpu-cycles,12.475972816
5149775810473,15436245662.0,cpu-cycles,12.479894639
5149780929223,15448248124.0,cpu-cycles,12.485013389
5149788838806,15466843119.0,cpu-cycles,12.492922972
5149798957816,15490522352.0,cpu-cycles,12.503041982
5149809794535,15516038008.0,cpu-cycles,12.513878701
5149827822087,15542839193.0,cpu-cycles,12.531906253
5149830495416,2.8992345333099365,% Vertex Fetch Stall,12.534579582
5149830504322,24.888273239135742,% Texture Fetch Stall,12.534588488
5149830505468,13.32007884979248,,12.534589634
5149830505989,34.24078369140625,% Texture L2 Miss,12.534590155
5149830506353,1180032.25,Vertices Shaded / Second,12.534590519
5149830507030,692519552.0,Fragments Shaded / Second,12.534591196
5149830507499,641933632.0,Vertex Instructions / Second,12.534591665
5149830507864,133873401856.0,Fragment Instructions / Second,12.53459203
5149830508228,2.159741163253784,Textures / Fragment,12.534592394
5149830509322,98.21819305419922,% Time Shading Fragments,12.534593488
5149830509686,1.781808614730835,% Time Shading Vertices,12.534593852
5149830511041,0.0,% Time Compute,12.534595207
5149830511718,49.63943862915039,% Nearest Filtered,12.534595884
5149830512082,50.36056137084961,% Linear Filtered,12.534596248
5149830512447,0.0,% Anisotropic Filtered,12.534596613
5149830513228,0.0,Avg Preemption Delay,12.534597394
5149839215004,15899787143.0,cpu-cycles,12.54329917
5149847147504,18132348332.0,cpu-cycles,12.55123167
5149851631983,15567696856.0,cpu-cycles,12.555716149
5149860401202,15588324748.0,cpu-cycles,12.564485368
5149870349014,15611718132.0,cpu-cycles,12.57443318
5149881831618,15637084379.0,cpu-cycles,12.585915784
5149889867765,26.293428421020508,application_prediction_milliseconds,12.593951931
5149889895474,22.0,stale_frames_per_second,12.59397964
5149889897557,0.0,last_used_foveation_level,12.593981723
5149889899432,1.0,application_layer_count,12.593983598
5149889901099,7825.0,app_vss_mb,12.593985265
5149889902557,300.0,app_rss_mb,12.593986723
5149889928963,46.0,app_uss_mb,12.594013129
5149889930474,7.90867280960083,app_gpu_ms,12.59401464
5149891067192,0.0,application_prediction_milliseconds,12.595151358
5149891075838,0.0,stale_frames_per_second,12.595160004
5149891077192,0.0,last_used_foveation_level,12.595161358
5149891078495,1.0,application_layer_count,12.595162661
5149891079692,6330.0,app_vss_mb,12.595163858
5149891081047,115.0,app_rss_mb,12.595165213
5149891113755,2.0,app_uss_mb,12.595197921
5149891114953,0.1461924910545349,app_gpu_ms,12.595199119
5149894322660,15938239563.0,cpu-cycles,12.598406826
5149903665629,15955792447.0,cpu-cycles,12.607749795
5149912318233,15976158507.0,cpu-cycles,12.616402399
5149922454118,16000012715.0,cpu-cycles,12.626538284
5149930146931,17988415233.0,cpu-cycles,12.634231097
5149930842196,2.9049787521362305,% Vertex Fetch Stall,12.634926362
5149930849488,25.07182502746582,% Texture Fetch Stall,12.634933654
5149930850374,13.358487129211426,,12.63493454
5149930850842,33.392051696777344,% Texture L2 Miss,12.634935008
5149930851259,1181459.625,Vertices Shaded / Second,12.634935425
5149930851676,693881408.0,Fragments Shaded / Second,12.634935842
5149930852353,642514944.0,Vertex Instructions / Second,12.634936519
5149930852821,133994643456.0,Fragment Instructions / Second,12.634936987
5149930853342,2.158513307571411,Textures / Fragment,12.634937508
5149930854071,98.21871185302734,% Time Shading Fragments,12.634938237
5149930854436,1.7812892198562622,% Time Shading Vertices,12.634938602
5149930854905,0.0,% Time Compute,12.634939071
5149930855478,49.66394805908203,% Nearest Filtered,12.634939644
5149930855842,50.33605194091797,% Linear Filtered,12.634940008
5149930856155,0.0,% Anisotropic Filtered,12.634940321
5149930856728,0.0,Avg Preemption Delay,12.634940894
5149935501254,15663106986.0,cpu-cycles,12.63958542
5149940595212,15674115922.0,cpu-cycles,12.644679378
5149947175264,18000507049.0,cpu-cycles,12.65125943
5149952865368,18013182171.0,cpu-cycles,12.656949534
5149958858077,18027274135.0,cpu-cycles,12.662942243
5149967067712,18046566964.0,cpu-cycles,12.671151878
5149977437608,18070957805.0,cpu-cycles,12.681521774
5149988502660,18097002860.0,cpu-cycles,12.692586826
5150000055785,18124154894.0,cpu-cycles,12.704139951
5150011996775,18152245023.0,cpu-cycles,12.716080941
5150026474118,15709313747.0,cpu-cycles,12.730558284
5150027424743,16049046484.0,cpu-cycles,12.731508909
5150030862243,16056196593.0,cpu-cycles,12.734946409
5150031266009,2.868816614151001,% Vertex Fetch Stall,12.735350175
5150031274915,25.014694213867188,% Texture Fetch Stall,12.735359081
5150031275852,13.347599029541016,,12.735360018
5150031276373,33.37826156616211,% Texture L2 Miss,12.735360539
5150031276738,1181383.0,Vertices Shaded / Second,12.735360904
5150031277363,693836352.0,Fragments Shaded / Second,12.735361529
5150031277988,642473280.0,Vertex Instructions / Second,12.735362154
5150031278404,133985951744.0,Fragment Instructions / Second,12.73536257
5150031279134,2.158513307571411,Textures / Fragment,12.7353633
5150031280019,98.22077178955078,% Time Shading Fragments,12.735364185
5150031280384,1.7792271375656128,% Time Shading Vertices,12.73536455
5150031280904,0.0,% Time Compute,12.73536507
5150031281581,49.66394805908203,% Nearest Filtered,12.735365747
5150031281946,50.33605194091797,% Linear Filtered,12.735366112
5150031282259,0.0,% Anisotropic Filtered,12.735366425
5150031282936,0.0,Avg Preemption Delay,12.735367102
5150042526879,16079249626.0,cpu-cycles,12.746611045
5150056352660,18209583643.0,cpu-cycles,12.760436826
5150069862452,18241354044.0,cpu-cycles,12.773946618
5150075507556,16100344762.0,cpu-cycles,12.779591722
5150084240785,16120872667.0,cpu-cycles,12.788324951
5150094223597,16144329214.0,cpu-cycles,12.798307763
5150105001380,21.28507423400879,application_prediction_milliseconds,12.809085546
5150105011433,23.0,stale_frames_per_second,12.809095599
5150105013099,0.0,last_used_foveation_level,12.809097265
5150105014610,0.0,application_layer_count,12.809098776
5150105016224,11975.0,app_vss_mb,12.80910039
5150105017683,916.0,app_rss_mb,12.809101849
5150105018412,140.0,app_uss_mb,12.809102578
5150105018985,9.383142471313477,app_gpu_ms,12.809103151
5150108111462,16169743843.0,cpu-cycles,12.812195628
5150116677816,15743995996.0,cpu-cycles,12.820761982
5150121072347,18408401056.0,cpu-cycles,12.825156513
5150130583389,16196747859.0,cpu-cycles,12.834667555
5150131539248,2.8849852085113525,% Vertex Fetch Stall,12.835623414
5150131550706,24.889732360839844,% Texture Fetch Stall,12.835634872
5150131551800,13.317930221557617,,12.835635966
5150131552269,34.2140998840332,% Texture L2 Miss,12.835636435
