ts,value,counter_name,t_s
1717801851721,8.058242797851562,% Texture L2 Miss,1717.801851721
1717801852554,1283920.625,Vertices Shaded / Second,1717.801852554
1717801854273,2770070784.0,Fragments Shaded / Second,1717.801854273
1717801854950,653039040.0,Vertex Instructions / Second,1717.80185495
1717801855471,-1.0,Fragment Instructions / Second,1717.801855471
1717801856408,-1.0,Textures / Fragment,1717.801856408
1717801857346,0.0,% Time Shading Fragments,1717.801857346
1717801857815,0.0,% Time Shading Vertices,1717.801857815
1717801858387,0.0,% Time Compute,1717.801858387
1717801859690,0.0,% Nearest Filtered,1717.80185969
1717801860210,0.0,% Linear Filtered,1717.80186021
1717801860679,0.0,% Anisotropic Filtered,1717.801860679
1717801862554,89.5897445678711,Avg Preemption Delay,1717.801862554
1717902254491,0.2774296700954437,% Vertex Fetch Stall,1717.902254491
1717902267147,6.718774318695068,% Texture Fetch Stall,1717.902267147
1717902269595,24.732622146606445,,1717.902269595
1717902270325,7.980222702026367,% Texture L2 Miss,1717.902270325
1717902271418,1203143.625,Vertices Shaded / Second,1717.902271418
1717902272356,2750122752.0,Fragments Shaded / Second,1717.902272356
1717902273502,598322944.0,Vertex Instructions / Second,1717.902273502
1717902273970,-1.0,Fragment Instructions / Second,1717.90227397
1717902274804,-1.0,Textures / Fragment,1717.902274804
1717902276158,0.0,% Time Shading Fragments,1717.902276158
1717902276731,0.0,% Time Shading Vertices,1717.902276731
1717902277460,0.0,% Time Compute,1717.90227746
1717902278085,0.0,% Nearest Filtered,1717.902278085
1717902278606,0.0,% Linear Filtered,1717.902278606
1717902279075,0.0,% Anisotropic Filtered,1717.902279075
1717902280064,88.54013061523438,Avg Preemption Delay,1717.902280064
1718002622939,0.28714653849601746,% Vertex Fetch Stall,1718.002622939
1718002632730,6.6379499435424805,% Texture Fetch Stall,1718.00263273
1718002634137,24.708765029907227,,1718.002634137
1718002634553,8.037217140197754,% Texture L2 Miss,1718.002634553
1718002635335,1200708.5,Vertices Shaded / Second,1718.002635335
1718002636012,2683490048.0,Fragments Shaded / Second,1718.002636012
1718002636480,598570688.0,Vertex Instructions / Second,1718.00263648
1718002636845,-1.0,Fragment Instructions / Second,1718.002636845
1718002637470,-1.0,Textures / Fragment,1718.00263747
1718002638407,0.0,% Time Shading Fragments,1718.002638407
1718002638824,0.0,% Time Shading Vertices,1718.002638824
1718002639293,0.0,% Time Compute,1718.002639293
1718002639762,0.0,% Nearest Filtered,1718.002639762
1718002640230,0.0,% Linear Filtered,1718.00264023
1718002640595,0.0,% Anisotropic Filtered,1718.002640595
1718002641428,99.34883880615234,Avg Preemption Delay,1718.002641428
1718103035292,0.27633094787597656,% Vertex Fetch Stall,1718.103035292
1718103047167,6.670053482055664,% Texture Fetch Stall,1718.103047167
1718103048313,24.72315788269043,,1718.103048313
1718103048938,7.982666492462158,% Texture L2 Miss,1718.103048938
1718103049772,1207332.25,Vertices Shaded / Second,1718.103049772
1718103050501,2784594176.0,Fragments Shaded / Second,1718.103050501
1718103051230,599255936.0,Vertex Instructions / Second,1718.10305123
1718103051855,-1.0,Fragment Instructions / Second,1718.103051855
1718103052480,-1.0,Textures / Fragment,1718.10305248
1718103053886,0.0,% Time Shading Fragments,1718.103053886
1718103054459,0.0,% Time Shading Vertices,1718.103054459
1718103055032,0.0,% Time Compute,1718.103055032
1718103055605,0.0,% Nearest Filtered,1718.103055605
1718103056022,0.0,% Linear Filtered,1718.103056022
1718103056699,0.0,% Anisotropic Filtered,1718.103056699
1718103057584,85.28931427001953,Avg Preemption Delay,1718.103057584
1718167877174,0.0,last_used_foveation_level,1718.167877174
1718167879882,14137.0,app_vss_mb,1718.167879882
1718167880976,1439.0,app_rss_mb,1718.167880976
1718167881549,948.0,app_uss_mb,1718.167881549
1718167882643,72.0,display_refresh_rate,1718.167882643
1718167883320,3.0,cpu_level,1718.16788332
1718167884153,2.0,gpu_level,1718.167884153
1718167884726,1920.0,cpu_frequency_mhz,1718.167884726
1718167885507,456.0,gpu_frequency_mhz,1718.167885507
1718167886132,3196.0,mem_frequency_mhz,1718.167886132
1718167886653,2351.0,available_memory_mb,1718.167886653
1718167887591,2.1876063346862793,timewarp_gpu_ms,1718.167887591
1718167888216,0.0,guardian_gpu_ms,1718.167888216
1718167888684,0.0,screen_tears_per_second,1718.167888684
1718167889101,52.0,cpu_util_0,1718.167889101
1718167889778,55.0,cpu_util_1,1718.167889778
1718167890351,59.0,cpu_util_2,1718.167890351
1718167890924,30.0,cpu_util_3,1718.167890924
1718167891341,30.0,cpu_util_4,1718.167891341
1718167891914,41.0,cpu_util_5,1718.167891914
1718167892330,0.0,cpu_util_6,1718.16789233
1718167892903,0.0,cpu_util_7,1718.167892903
1718167893476,84.38135981559753,gpu_util,1718.167893476
1718167894361,1000.0,face_tracking_overall_latency_milliseconds,1718.167894361
1718167894830,1000.0,face_tracking_processing_latency_milliseconds,1718.16789483
1718167895299,40.0,face_tracking_frame_to_frame_latency_milliseconds,1718.167895299
1718167895716,0.0,face_tracking_frames_dropped,1718.167895716
1718167896132,25.0,face_tracking_frames_per_second,1718.167896132
1718191583999,0.0,last_used_foveation_level,1718.191583999
1718191586812,14571.0,app_vss_mb,1718.191586812
1718191588270,425.0,app_rss_mb,1718.19158827
1718191589208,37.0,app_uss_mb,1718.191589208
1718203416813,0.30731329321861267,% Vertex Fetch Stall,1718.203416813
1718203428167,7.271369457244873,% Texture Fetch Stall,1718.203428167
1718203429625,24.721887588500977,,1718.203429625
1718203430302,8.043232917785645,% Texture L2 Miss,1718.203430302
1718203431084,1288151.25,Vertices Shaded / Second,1718.203431084
1718203432021,2740595968.0,Fragments Shaded / Second,1718.203432021
1718203432802,656356224.0,Vertex Instructions / Second,1718.203432802
1718203433323,-1.0,Fragment Instructions / Second,1718.203433323
1718203434209,-1.0,Textures / Fragment,1718.203434209
1718203435198,0.0,% Time Shading Fragments,1718.203435198
1718203435719,0.0,% Time Shading Vertices,1718.203435719
1718203436396,0.0,% Time Compute,1718.203436396
1718203437542,0.0,% Nearest Filtered,1718.203437542
1718203438011,0.0,% Linear Filtered,1718.203438011
1718203438532,0.0,% Anisotropic Filtered,1718.203438532
1718203439573,107.93585968017578,Avg Preemption Delay,1718.203439573
1718304034323,0.29522910714149475,% Vertex Fetch Stall,1718.304034323
1718304045469,6.873500823974609,% Texture Fetch Stall,1718.304045469
1718304047135,24.71410369873047,,1718.304047135
1718304047917,7.978391170501709,% Texture L2 Miss,1718.304047917
1718304048854,1238638.125,Vertices Shaded / Second,1718.304048854
1718304049896,2758721024.0,Fragments Shaded / Second,1718.304049896
1718304050781,622012928.0,Vertex Instructions / Second,1718.304050781
1718304051198,-1.0,Fragment Instructions / Second,1718.304051198
1718304051823,-1.0,Textures / Fragment,1718.304051823
1718304053021,0.0,% Time Shading Fragments,1718.304053021
1718304053490,0.0,% Time Shading Vertices,1718.30405349
1718304054167,0.0,% Time Compute,1718.304054167
1718304055104,0.0,% Nearest Filtered,1718.304055104
1718304055521,0.0,% Linear Filtered,1718.304055521
1718304055938,0.0,% Anisotropic Filtered,1718.304055938
1718304056927,112.12895202636719,Avg Preemption Delay,1718.304056927
1718336838701,0.0,last_used_foveation_level,1718.336838701
1718336840732,6475.0,app_vss_mb,1718.336840732
1718336841774,126.0,app_rss_mb,1718.336841774
1718336842347,2.0,app_uss_mb,1718.336842347
1718404463448,0.3013271391391754,% Vertex Fetch Stall,1718.404463448
1718404477145,6.709290027618408,% Texture Fetch Stall,1718.404477145
1718404479541,24.703752517700195,,1718.404479541
1718404480270,8.044089317321777,% Texture L2 Miss,1718.40448027
1718404481573,1195856.625,Vertices Shaded / Second,1718.404481573
1718404482718,2670472192.0,Fragments Shaded / Second,1718.404482718
1718404483448,598109952.0,Vertex Instructions / Second,1718.404483448
1718404483864,-1.0,Fragment Instructions / Second,1718.404483864
1718404484698,-1.0,Textures / Fragment,1718.404484698
1718404486208,0.0,% Time Shading Fragments,1718.404486208
1718404486729,0.0,% Time Shading Vertices,1718.404486729
1718404487250,0.0,% Time Compute,1718.40448725
1718404488135,0.0,% Nearest Filtered,1718.404488135
1718404488604,0.0,% Linear Filtered,1718.404488604
1718404489125,0.0,% Anisotropic Filtered,1718.404489125
1718404490270,102.86963653564453,Avg Preemption Delay,1718.40449027
1718504856114,0.2760362923145294,% Vertex Fetch Stall,1718.504856114
1718504867103,6.604885578155518,% Texture Fetch Stall,1718.504867103
1718504868770,24.74297523498535,,1718.50486877
1718504869343,7.989171028137207,% Texture L2 Miss,1718.504869343
1718504870124,1204198.625,Vertices Shaded / Second,1718.504870124
1718504871010,2754804736.0,Fragments Shaded / Second,1718.50487101
1718504872051,598697152.0,Vertex Instructions / Second,1718.504872051
1718504872520,-1.0,Fragment Instructions / Second,1718.50487252
1718504873093,-1.0,Textures / Fragment,1718.504873093
1718504874499,0.0,% Time Shading Fragments,1718.504874499
1718504875176,0.0,% Time Shading Vertices,1718.504875176
1718504875853,0.0,% Time Compute,1718.504875853
1718504876478,0.0,% Nearest Filtered,1718.504876478
1718504876947,0.0,% Linear Filtered,1718.504876947
1718504877416,0.0,% Anisotropic Filtered,1718.504877416
1718504878718,111.50625610351562,Avg Preemption Delay,1718.504878718
1718605316853,0.3105684816837311,% Vertex Fetch Stall,1718.605316853
1718605335551,7.067115783691406,% Texture Fetch Stall,1718.605335551
1718605338415,24.80640983581543,,1718.605338415
1718605339040,8.020359992980957,% Texture L2 Miss,1718.60533904
1718605340343,1292067.0,Vertices Shaded / Second,1718.605340343
1718605341488,2726930944.0,Fragments Shaded / Second,1718.605341488
1718605342530,656550976.0,Vertex Instructions / Second,1718.60534253
1718605342999,-1.0,Fragment Instructions / Second,1718.605342999
1718605343884,-1.0,Textures / Fragment,1718.605343884
1718605345030,0.0,% Time Shading Fragments,1718.60534503
1718605345551,0.0,% Time Shading Vertices,1718.605345551
1718605346072,0.0,% Time Compute,1718.605346072
1718605347322,0.0,% Nearest Filtered,1718.605347322
1718605347843,0.0,% Linear Filtered,1718.605347843
1718605348780,0.0,% Anisotropic Filtered,1718.60534878
1718605350030,118.4039306640625,Avg Preemption Delay,1718.60535003
1718620870448,0.0,last_used_foveation_level,1718.620870448
1718620873157,0.0,app_vss_mb,1718.620873157
1718620874146,0.0,app_rss_mb,1718.620874146
1718620874927,0.0,app_uss_mb,1718.620874927
1718705855353,0.3057616651058197,% Vertex Fetch Stall,1718.705855353
1718705925665,7.036325454711914,% Texture Fetch Stall,1718.705925665
1718705928217,24.649967193603516,,1718.705928217
1718705929363,8.018750190734863,% Texture L2 Miss,1718.705929363
1718705930717,1240161.25,Vertices Shaded / Second,1718.705930717
1718705932071,2767980544.0,Fragments Shaded / Second,1718.705932071
1718705933425,622746176.0,Vertex Instructions / Second,1718.705933425
1718705934155,-1.0,Fragment Instructions / Second,1718.705934155
1718705935040,-1.0,Textures / Fragment,1718.70593504
1718705936238,0.0,% Time Shading Fragments,1718.705936238
1718705936811,0.0,% Time Shading Vertices,1718.705936811
1718705937332,0.0,% Time Compute,1718.705937332
1718705938425,0.0,% Nearest Filtered,1718.705938425
1718705938894,0.0,% Linear Filtered,1718.705938894
1718705939675,0.0,% Anisotropic Filtered,1718.705939675
1718705941134,110.06807708740234,Avg Preemption Delay,1718.705941134
1718806351821,0.3013773560523987,% Vertex Fetch Stall,1718.806351821
1718806360831,6.633876323699951,% Texture Fetch Stall,1718.806360831
1718806362133,24.70929718017578,,1718.806362133
1718806362706,8.038437843322754,% Texture L2 Miss,1718.806362706
1718806363696,1196182.0,Vertices Shaded / Second,1718.806363696
1718806364790,2701891584.0,Fragments Shaded / Second,1718.80636479
1718806365519,597277632.0,Vertex Instructions / Second,1718.806365519
1718806366040,-1.0,Fragment Instructions / Second,1718.80636604
1718806366821,-1.0,Textures / Fragment,1718.806366821
1718806368123,0.0,% Time Shading Fragments,1718.806368123
1718806368852,0.0,% Time Shading Vertices,1718.806368852
1718806369477,0.0,% Time Compute,1718.806369477
1718806370310,0.0,% Nearest Filtered,1718.80637031
1718806370779,0.0,% Linear Filtered,1718.806370779
1718806371404,0.0,% Anisotropic Filtered,1718.806371404
1718806372758,112.81372833251953,Avg Preemption Delay,1718.806372758
1718906744904,0.27309656143188477,% Vertex Fetch Stall,1718.906744904
1718906757768,6.613621234893799,% Texture Fetch Stall,1718.906757768
1718906759643,24.75177001953125,,1718.906759643
1718906760268,8.005614280700684,% Texture L2 Miss,1718.906760268
1718906761050,1199187.75,Vertices Shaded / Second,1718.90676105
1718906761987,2700490240.0,Fragments Shaded / Second,1718.906761987
1718906762925,598362688.0,Vertex Instructions / Second,1718.906762925
1718906763445,-1.0,Fragment Instructions / Second,1718.906763445
1718906764175,-1.0,Textures / Fragment,1718.906764175
1718906765320,0.0,% Time Shading Fragments,1718.90676532
1718906766102,0.0,% Time Shading Vertices,1718.906766102
1718906766623,0.0,% Time Compute,1718.906766623
1718906767508,0.0,% Nearest Filtered,1718.906767508
1718906767925,0.0,% Linear Filtered,1718.906767925
1718906768602,0.0,% Anisotropic Filtered,1718.906768602
1718906769435,98.42057037353516,Avg Preemption Delay,1718.906769435
1719007316164,0.30031222105026245,% Vertex Fetch Stall,1719.007316164
1719007327830,6.7727580070495605,% Texture Fetch Stall,1719.00732783
1719007329185,24.86271858215332,,1719.007329185
1719007329758,8.012720108032227,% Texture L2 Miss,1719.007329758
1719007330695,1246260.875,Vertices Shaded / Second,1719.007330695
1719007331528,2779544832.0,Fragments Shaded / Second,1719.007331528
1719007332310,624454400.0,Vertex Instructions / Second,1719.00733231
1719007332726,-1.0,Fragment Instructions / Second,1719.007332726
1719007333664,-1.0,Textures / Fragment,1719.007333664
1719007335018,0.0,% Time Shading Fragments,1719.007335018
1719007335487,0.0,% Time Shading Vertices,1719.007335487
1719007336216,0.0,% Time Compute,1719.007336216
1719007336997,0.0,% Nearest Filtered,1719.007336997
1719007337414,0.0,% Linear Filtered,1719.007337414
1719007337830,0.0,% Anisotropic Filtered,1719.00733783
1719007338872,104.3995361328125,Avg Preemption Delay,1719.007338872
1719107926278,0.3012459874153137,% Vertex Fetch Stall,1719.107926278
1719107937632,7.165842056274414,% Texture Fetch Stall,1719.107937632
1719107939924,24.619434356689453,,1719.107939924
1719107940757,8.024824142456055,% Texture L2 Miss,1719.107940757
1719107942111,1284963.25,Vertices Shaded / Second,1719.107942111
1719107943153,2755831808.0,Fragments Shaded / Second,1719.107943153
1719107943934,653413376.0,Vertex Instructions / Second,1719.107943934
1719107944403,-1.0,Fragment Instructions / Second,1719.107944403
1719107945288,-1.0,Textures / Fragment,1719.107945288
1719107946122,0.0,% Time Shading Fragments,1719.107946122
1719107946591,0.0,% Time Shading Vertices,1719.107946591
1719107947320,0.0,% Time Compute,1719.10794732
1719107947997,0.0,% Nearest Filtered,1719.107947997
1719107948361,0.0,% Linear Filtered,1719.107948361
1719107948830,0.0,% Anisotropic Filtered,1719.10794883
1719107949976,102.5531997680664,Avg Preemption Delay,1719.107949976
1719167708419,0.0,last_used_foveation_level,1719.167708419
1719167711232,14137.0,app_vss_mb,1719.167711232
1719167741284,1439.0,app_rss_mb,1719.167741284
1719167742586,948.0,app_uss_mb,1719.167742586
1719167744617,72.0,display_refresh_rate,1719.167744617
1719167745607,3.0,cpu_level,1719.167745607
1719167746232,2.0,gpu_level,1719.167746232
1719167746857,1920.0,cpu_frequency_mhz,1719.167746857
1719167748003,456.0,gpu_frequency_mhz,1719.167748003
1719167748576,3196.0,mem_frequency_mhz,1719.167748576
1719167748992,2351.0,available_memory_mb,1719.167748992
1719167749826,2.1836860179901123,timewarp_gpu_ms,1719.167749826
1719167750399,0.0,guardian_gpu_ms,1719.167750399
1719167750867,0.0,screen_tears_per_second,1719.167750867
1719167751336,58.0,cpu_util_0,1719.167751336
1719167751961,58.0,cpu_util_1,1719.167751961
1719167752430,66.0,cpu_util_2,1719.16775243
1719167753055,30.0,cpu_util_3,1719.167753055
1719167753471,30.0,cpu_util_4,1719.167753471
1719167753888,27.0,cpu_util_5,1719.167753888
1719167754305,0.0,cpu_util_6,1719.167754305
1719167754878,0.0,cpu_util_7,1719.167754878
1719167755399,84.14477705955505,gpu_util,1719.167755399
1719167756440,1000.0,face_tracking_overall_latency_milliseconds,1719.16775644
