ts,value,counter_name,t_s
2055787301797,-1.0,Fragments Shaded / Second,2055.787301797
2055787302838,-1.0,Vertex Instructions / Second,2055.787302838
2055787303359,-1.0,Fragment Instructions / Second,2055.787303359
2055787304036,-1.0,Textures / Fragment,2055.787304036
2055787304974,0.0,% Time Shading Fragments,2055.787304974
2055787305338,0.0,% Time Shading Vertices,2055.787305338
2055787305911,0.0,% Time Compute,2055.787305911
2055787306380,0.0,% Nearest Filtered,2055.78730638
2055787308620,0.0,% Linear Filtered,2055.78730862
2055787308984,0.0,% Anisotropic Filtered,2055.787308984
2055787309870,77.77371978759766,Avg Preemption Delay,2055.78730987
2055887710036,0.26976630091667175,% Vertex Fetch Stall,2055.887710036
2055887725557,0.0,% Texture Fetch Stall,2055.887725557
2055887727275,0.0,,2055.887727275
2055887728057,8.070558547973633,% Texture L2 Miss,2055.887728057
2055887729515,1192056.625,Vertices Shaded / Second,2055.887729515
2055887730348,-1.0,Fragments Shaded / Second,2055.887730348
2055887733109,-1.0,Vertex Instructions / Second,2055.887733109
2055887733630,-1.0,Fragment Instructions / Second,2055.88773363
2055887735713,-1.0,Textures / Fragment,2055.887735713
2055887741494,0.0,% Time Shading Fragments,2055.887741494
2055887742067,0.0,% Time Shading Vertices,2055.887742067
2055887742900,0.0,% Time Compute,2055.8877429
2055887744984,0.0,% Nearest Filtered,2055.887744984
2055887745505,0.0,% Linear Filtered,2055.887745505
2055887746025,0.0,% Anisotropic Filtered,2055.887746025
2055887747744,79.26958465576172,Avg Preemption Delay,2055.887747744
2055988195202,0.2784516215324402,% Vertex Fetch Stall,2055.988195202
2055988226192,0.0,% Texture Fetch Stall,2055.988226192
2055988228535,0.0,,2055.988228535
2055988229160,8.10593032836914,% Texture L2 Miss,2055.98822916
2055988231035,1248963.875,Vertices Shaded / Second,2055.988231035
2055988232442,-1.0,Fragments Shaded / Second,2055.988232442
2055988233431,-1.0,Vertex Instructions / Second,2055.988233431
2055988234004,-1.0,Fragment Instructions / Second,2055.988234004
2055988235150,-1.0,Textures / Fragment,2055.98823515
2055988237598,0.0,% Time Shading Fragments,2055.988237598
2055988238119,0.0,% Time Shading Vertices,2055.988238119
2055988238848,0.0,% Time Compute,2055.988238848
2055988240098,0.0,% Nearest Filtered,2055.988240098
2055988240723,0.0,% Linear Filtered,2055.988240723
2055988241296,0.0,% Anisotropic Filtered,2055.988241296
2055988242442,99.8260498046875,Avg Preemption Delay,2055.988242442
2056088595056,0.26687777042388916,% Vertex Fetch Stall,2056.088595056
2056088604848,0.0,% Texture Fetch Stall,2056.088604848
2056088606775,0.0,,2056.088606775
2056088607712,8.121729850769043,% Texture L2 Miss,2056.088607712
2056088608337,1161682.875,Vertices Shaded / Second,2056.088608337
2056088609014,-1.0,Fragments Shaded / Second,2056.088609014
2056088610160,-1.0,Vertex Instructions / Second,2056.08861016
2056088610733,-1.0,Fragment Instructions / Second,2056.088610733
2056088611670,-1.0,Textures / Fragment,2056.08861167
2056088613077,0.0,% Time Shading Fragments,2056.088613077
2056088613545,0.0,% Time Shading Vertices,2056.088613545
2056088614170,0.0,% Time Compute,2056.08861417
2056088614952,0.0,% Nearest Filtered,2056.088614952
2056088615368,0.0,% Linear Filtered,2056.088615368
2056088615785,0.0,% Anisotropic Filtered,2056.088615785
2056088616723,87.89260864257812,Avg Preemption Delay,2056.088616723
2056167422928,0.0,last_used_foveation_level,2056.167422928
2056167425637,14115.0,app_vss_mb,2056.167425637
2056167427460,1439.0,app_rss_mb,2056.16742746
2056167427928,949.0,app_uss_mb,2056.167427928
2056167429074,72.0,display_refresh_rate,2056.167429074
2056167431314,3.0,cpu_level,2056.167431314
2056167431939,2.0,gpu_level,2056.167431939
2056167433085,1651.0,cpu_frequency_mhz,2056.167433085
2056167434335,456.0,gpu_frequency_mhz,2056.167434335
2056167435376,2736.0,mem_frequency_mhz,2056.167435376
2056167435845,2150.0,available_memory_mb,2056.167435845
2056167437355,2.190234899520874,timewarp_gpu_ms,2056.167437355
2056167437928,0.0,guardian_gpu_ms,2056.167437928
2056167438397,0.0,screen_tears_per_second,2056.167438397
2056167438866,60.0,cpu_util_0,2056.167438866
2056167439543,60.0,cpu_util_1,2056.167439543
2056167440064,65.0,cpu_util_2,2056.167440064
2056167440689,27.0,cpu_util_3,2056.167440689
2056167441105,26.0,cpu_util_4,2056.167441105
2056167441574,31.0,cpu_util_5,2056.167441574
2056167442251,0.0,cpu_util_6,2056.167442251
2056167443345,0.0,cpu_util_7,2056.167443345
2056167444126,88.34431767463684,gpu_util,2056.167444126
2056167446157,1000.0,face_tracking_overall_latency_milliseconds,2056.167446157
2056167446626,1000.0,face_tracking_processing_latency_milliseconds,2056.167446626
2056167447095,42.0,face_tracking_frame_to_frame_latency_milliseconds,2056.167447095
2056167447512,0.0,face_tracking_frames_dropped,2056.167447512
2056167447980,25.0,face_tracking_frames_per_second,2056.16744798
2056188983712,0.26419028639793396,% Vertex Fetch Stall,2056.188983712
2056188993816,0.0,% Texture Fetch Stall,2056.188993816
2056188994962,0.0,,2056.188994962
2056188995587,8.086809158325195,% Texture L2 Miss,2056.188995587
2056188996524,1160399.375,Vertices Shaded / Second,2056.188996524
2056188997305,-1.0,Fragments Shaded / Second,2056.188997305
2056188998243,-1.0,Vertex Instructions / Second,2056.188998243
2056188998868,-1.0,Fragment Instructions / Second,2056.188998868
2056188999493,-1.0,Textures / Fragment,2056.188999493
2056189000743,0.0,% Time Shading Fragments,2056.189000743
2056189001264,0.0,% Time Shading Vertices,2056.189001264
2056189001889,0.0,% Time Compute,2056.189001889
2056189002618,0.0,% Nearest Filtered,2056.189002618
2056189003087,0.0,% Linear Filtered,2056.189003087
2056189003555,0.0,% Anisotropic Filtered,2056.189003555
2056189004805,87.77620697021484,Avg Preemption Delay,2056.189004805
2056231410539,0.0,last_used_foveation_level,2056.231410539
2056231413768,15165.0,app_vss_mb,2056.231413768
2056231414706,850.0,app_rss_mb,2056.231414706
2056231415331,393.0,app_uss_mb,2056.231415331
2056289391847,0.2769501209259033,% Vertex Fetch Stall,2056.289391847
2056289406430,0.0,% Texture Fetch Stall,2056.28940643
2056289408826,0.0,,2056.289408826
2056289409555,8.12244701385498,% Texture L2 Miss,2056.289409555
2056289410701,1161307.75,Vertices Shaded / Second,2056.289410701
2056289411795,-1.0,Fragments Shaded / Second,2056.289411795
2056289413409,-1.0,Vertex Instructions / Second,2056.289413409
2056289414138,-1.0,Fragment Instructions / Second,2056.289414138
2056289415232,-1.0,Textures / Fragment,2056.289415232
2056289417159,0.0,% Time Shading Fragments,2056.289417159
2056289417888,0.0,% Time Shading Vertices,2056.289417888
2056289418565,0.0,% Time Compute,2056.289418565
2056289419920,0.0,% Nearest Filtered,2056.28941992
2056289420440,0.0,% Linear Filtered,2056.28942044
2056289421378,0.0,% Anisotropic Filtered,2056.289421378
2056289423045,75.103271484375,Avg Preemption Delay,2056.289423045
2056389887273,0.2926613986492157,% Vertex Fetch Stall,2056.389887273
2056389900867,0.0,% Texture Fetch Stall,2056.389900867
2056389903107,0.0,,2056.389903107
2056389903784,8.083223342895508,% Texture L2 Miss,2056.389903784
2056389905190,1258568.375,Vertices Shaded / Second,2056.38990519
2056389906700,-1.0,Fragments Shaded / Second,2056.3899067
2056389908211,-1.0,Vertex Instructions / Second,2056.389908211
2056389908680,-1.0,Fragment Instructions / Second,2056.38990868
2056389909669,-1.0,Textures / Fragment,2056.389909669
2056389911857,0.0,% Time Shading Fragments,2056.389911857
2056389912534,0.0,% Time Shading Vertices,2056.389912534
2056389913211,0.0,% Time Compute,2056.389913211
2056389914305,0.0,% Nearest Filtered,2056.389914305
2056389914721,0.0,% Linear Filtered,2056.389914721
2056389915450,0.0,% Anisotropic Filtered,2056.38991545
2056389916909,87.40998840332031,Avg Preemption Delay,2056.389916909
2056422526079,0.0,last_used_foveation_level,2056.422526079
2056422528683,6480.0,app_vss_mb,2056.422528683
2056422529933,125.0,app_rss_mb,2056.422529933
2056422531183,2.0,app_uss_mb,2056.422531183
2056490320460,0.27022233605384827,% Vertex Fetch Stall,2056.49032046
2056490331606,0.0,% Texture Fetch Stall,2056.490331606
2056490332804,0.0,,2056.490332804
2056490333533,8.091192245483398,% Texture L2 Miss,2056.490333533
2056490334367,1196349.125,Vertices Shaded / Second,2056.490334367
2056490334940,-1.0,Fragments Shaded / Second,2056.49033494
2056490335877,-1.0,Vertex Instructions / Second,2056.490335877
2056490336294,-1.0,Fragment Instructions / Second,2056.490336294
2056490336763,-1.0,Textures / Fragment,2056.490336763
2056490338325,0.0,% Time Shading Fragments,2056.490338325
2056490338742,0.0,% Time Shading Vertices,2056.490338742
2056490339315,0.0,% Time Compute,2056.490339315
2056490339992,0.0,% Nearest Filtered,2056.490339992
2056490340408,0.0,% Linear Filtered,2056.490340408
2056490340929,0.0,% Anisotropic Filtered,2056.490340929
2056490341815,78.89277648925781,Avg Preemption Delay,2056.490341815
2056590722710,0.27379927039146423,% Vertex Fetch Stall,2056.59072271
2056590731304,0.0,% Texture Fetch Stall,2056.590731304
2056590732293,0.0,,2056.590732293
2056590732970,8.059297561645508,% Texture L2 Miss,2056.59073297
2056590733648,1154008.0,Vertices Shaded / Second,2056.590733648
2056590762085,-1.0,Fragments Shaded / Second,2056.590762085
2056590763023,-1.0,Vertex Instructions / Second,2056.590763023
2056590763439,-1.0,Fragment Instructions / Second,2056.590763439
2056590764012,-1.0,Textures / Fragment,2056.590764012
2056590765262,0.0,% Time Shading Fragments,2056.590765262
2056590765679,0.0,% Time Shading Vertices,2056.590765679
2056590766304,0.0,% Time Compute,2056.590766304
2056590766877,0.0,% Nearest Filtered,2056.590766877
2056590767293,0.0,% Linear Filtered,2056.590767293
2056590767866,0.0,% Anisotropic Filtered,2056.590767866
2056590768804,86.34122467041016,Avg Preemption Delay,2056.590768804
2056669994333,0.0,last_used_foveation_level,2056.669994333
2056669997562,0.0,app_vss_mb,2056.669997562
2056669998708,0.0,app_rss_mb,2056.669998708
2056669999333,0.0,app_uss_mb,2056.669999333
2056691176522,0.2856673002243042,% Vertex Fetch Stall,2056.691176522
2056691191939,0.0,% Texture Fetch Stall,2056.691191939
2056691193553,0.0,,2056.691193553
2056691194178,8.092765808105469,% Texture L2 Miss,2056.691194178
2056691195168,1148309.25,Vertices Shaded / Second,2056.691195168
2056691196053,-1.0,Fragments Shaded / Second,2056.691196053
2056691197512,-1.0,Vertex Instructions / Second,2056.691197512
2056691198293,-1.0,Fragment Instructions / Second,2056.691198293
2056691199439,-1.0,Textures / Fragment,2056.691199439
2056691201835,0.0,% Time Shading Fragments,2056.691201835
2056691202199,0.0,% Time Shading Vertices,2056.691202199
2056691203085,0.0,% Time Compute,2056.691203085
2056691204751,0.0,% Nearest Filtered,2056.691204751
2056691205064,0.0,% Linear Filtered,2056.691205064
2056691205428,0.0,% Anisotropic Filtered,2056.691205428
2056691206418,83.40007019042969,Avg Preemption Delay,2056.691206418
2056791717938,0.2909545600414276,% Vertex Fetch Stall,2056.791717938
2056791731793,0.0,% Texture Fetch Stall,2056.791731793
2056791733147,0.0,,2056.791733147
2056791733772,7.983796119689941,% Texture L2 Miss,2056.791733772
2056791734345,1192160.5,Vertices Shaded / Second,2056.791734345
2056791735126,-1.0,Fragments Shaded / Second,2056.791735126
2056791735959,-1.0,Vertex Instructions / Second,2056.791735959
2056791736480,-1.0,Fragment Instructions / Second,2056.79173648
2056791737313,-1.0,Textures / Fragment,2056.791737313
2056791739345,0.0,% Time Shading Fragments,2056.791739345
2056791739761,0.0,% Time Shading Vertices,2056.791739761
2056791740543,0.0,% Time Compute,2056.791740543
2056791741532,0.0,% Nearest Filtered,2056.791741532
2056791741949,0.0,% Linear Filtered,2056.791741949
2056791742522,0.0,% Anisotropic Filtered,2056.791742522
2056791743980,84.82942199707031,Avg Preemption Delay,2056.79174398
2056892160396,0.29490068554878235,% Vertex Fetch Stall,2056.892160396
2056892171959,0.0,% Texture Fetch Stall,2056.892171959
2056892173000,0.0,,2056.892173
2056892173625,8.111794471740723,% Texture L2 Miss,2056.892173625
2056892174198,1235477.5,Vertices Shaded / Second,2056.892174198
2056892174875,-1.0,Fragments Shaded / Second,2056.892174875
2056892175865,-1.0,Vertex Instructions / Second,2056.892175865
2056892176490,-1.0,Fragment Instructions / Second,2056.89217649
2056892177219,-1.0,Textures / Fragment,2056.892177219
2056892178417,0.0,% Time Shading Fragments,2056.892178417
2056892178886,0.0,% Time Shading Vertices,2056.892178886
2056892179459,0.0,% Time Compute,2056.892179459
2056892180188,0.0,% Nearest Filtered,2056.892180188
2056892180605,0.0,% Linear Filtered,2056.892180605
2056892181021,0.0,% Anisotropic Filtered,2056.892181021
2056892181907,89.71468353271484,Avg Preemption Delay,2056.892181907
2056992610146,0.27995797991752625,% Vertex Fetch Stall,2056.992610146
2056992622854,0.0,% Texture Fetch Stall,2056.992622854
2056992623844,0.0,,2056.992623844
2056992624417,8.024694442749023,% Texture L2 Miss,2056.992624417
2056992625250,1144175.75,Vertices Shaded / Second,2056.99262525
2056992639156,-1.0,Fragments Shaded / Second,2056.992639156
2056992640511,-1.0,Vertex Instructions / Second,2056.992640511
2056992640875,-1.0,Fragment Instructions / Second,2056.992640875
2056992641500,-1.0,Textures / Fragment,2056.9926415
2056992643375,0.0,% Time Shading Fragments,2056.992643375
2056992643792,0.0,% Time Shading Vertices,2056.992643792
2056992689677,0.0,% Time Compute,2056.992689677
2056992694313,0.0,% Nearest Filtered,2056.992694313
2056992695354,0.0,% Linear Filtered,2056.992695354
2056992696552,0.0,% Anisotropic Filtered,2056.992696552
2056992698531,94.77716827392578,Avg Preemption Delay,2056.992698531
2057093053906,0.2643932104110718,% Vertex Fetch Stall,2057.093053906
2057093067343,0.0,% Texture Fetch Stall,2057.093067343
2057093069114,0.0,,2057.093069114
2057093069843,8.075643539428711,% Texture L2 Miss,2057.093069843
2057093070885,1139550.0,Vertices Shaded / Second,2057.093070885
2057093071979,-1.0,Fragments Shaded / Second,2057.093071979
2057093074166,-1.0,Vertex Instructions / Second,2057.093074166
2057093074739,-1.0,Fragment Instructions / Second,2057.093074739
2057093075260,-1.0,Textures / Fragment,2057.09307526
2057093076406,0.0,% Time Shading Fragments,2057.093076406
2057093076927,0.0,% Time Shading Vertices,2057.093076927
2057093077760,0.0,% Time Compute,2057.09307776
2057093078958,0.0,% Nearest Filtered,2057.093078958
2057093079427,0.0,% Linear Filtered,2057.093079427
2057093080000,0.0,% Anisotropic Filtered,2057.09308
2057093081823,84.90745544433594,Avg Preemption Delay,2057.093081823
2057168667351,0.0,last_used_foveation_level,2057.168667351
2057168670684,14115.0,app_vss_mb,2057.168670684
2057168672663,1439.0,app_rss_mb,2057.168672663
2057168673236,949.0,app_uss_mb,2057.168673236
2057168674226,72.0,display_refresh_rate,2057.168674226
2057168675632,3.0,cpu_level,2057.168675632
2057168676622,2.0,gpu_level,2057.168676622
2057168677716,1651.0,cpu_frequency_mhz,2057.168677716
2057168678913,456.0,gpu_frequency_mhz,2057.168678913
2057168679538,2736.0,mem_frequency_mhz,2057.168679538
2057168680007,2150.0,available_memory_mb,2057.168680007
2057168681153,2.187706708908081,timewarp_gpu_ms,2057.168681153
2057168681726,0.0,guardian_gpu_ms,2057.168681726
2057168682195,0.0,screen_tears_per_second,2057.168682195
2057168682663,56.0,cpu_util_0,2057.168682663
2057168684486,57.0,cpu_util_1,2057.168684486
2057168684955,61.0,cpu_util_2,2057.168684955
2057168687820,26.0,cpu_util_3,2057.16868782
2057168688445,34.0,cpu_util_4,2057.168688445
2057168688913,27.0,cpu_util_5,2057.168688913
2057168689486,0.0,cpu_util_6,2057.168689486
2057168690007,0.0,cpu_util_7,2057.168690007
2057168690736,89.08664584159851,gpu_util,2057.168690736
2057168694278,1000.0,face_tracking_overall_latency_milliseconds,2057.168694278
2057168694747,1000.0,face_tracking_processing_latency_milliseconds,2057.168694747
2057168695216,42.0,face_tracking_frame_to_frame_latency_milliseconds,2057.168695216
2057168695632,0.0,face_tracking_frames_dropped,2057.168695632
2057168696049,25.0,face_tracking_frames_per_second,2057.168696049
2057193515791,0.2859562933444977,% Vertex Fetch Stall,2057.193515791
2057193530270,0.0,% Texture Fetch Stall,2057.19353027
2057193531989,0.0,,2057.193531989
2057193559176,7.9825544357299805,% Texture L2 Miss,2057.193559176
2057193560166,1191968.375,Vertices Shaded / Second,2057.193560166
2057193560947,-1.0,Fragments Shaded / Second,2057.193560947
2057193562197,-1.0,Vertex Instructions / Second,2057.193562197
2057193562822,-1.0,Fragment Instructions / Second,2057.193562822
2057193563656,-1.0,Textures / Fragment,2057.193563656
2057193565791,0.0,% Time Shading Fragments,2057.193565791
2057193566416,0.0,% Time Shading Vertices,2057.193566416
2057193567301,0.0,% Time Compute,2057.193567301
2057193568187,0.0,% Nearest Filtered,2057.193568187
2057193568760,0.0,% Linear Filtered,2057.19356876
2057193569385,0.0,% Anisotropic Filtered,2057.193569385
2057193571260,73.41475677490234,Avg Preemption Delay,2057.19357126
2057231486420,0.0,last_used_foveation_level,2057.23148642
