ts,value,counter_name,t_s
2885329906229,-1.0,Textures / Fragment,29.943858556
2885329907635,0.0,% Time Shading Fragments,29.943859962
2885329908156,0.0,% Time Shading Vertices,29.943860483
2885329908729,0.0,% Time Compute,29.943861056
2885329909666,0.0,% Nearest Filtered,29.943861993
2885329910135,0.0,% Linear Filtered,29.943862462
2885329910760,0.0,% Anisotropic Filtered,29.943863087
2885329911698,46.54949188232422,Avg Preemption Delay,29.943864025
2885330853488,29866524619.0,cpu-cycles,29.944805815
2885341077498,29875036058.0,cpu-cycles,29.955029825
2885352688696,29896330907.0,cpu-cycles,29.966641023
2885357225363,28663126074.0,cpu-cycles,29.97117769
2885384476196,28685136369.0,cpu-cycles,29.998428523
2885385115311,29914477093.0,cpu-cycles,29.999067638
2885410724321,29927973870.0,cpu-cycles,30.024676648
2885430249103,0.3155598044395447,% Vertex Fetch Stall,30.04420143
2885430258999,0.0,% Texture Fetch Stall,30.044211326
2885430260406,0.0,,30.044212733
2885430260926,8.175789833068848,% Texture L2 Miss,30.044213253
2885430261864,1011421.5,Vertices Shaded / Second,30.044214191
2885430262593,-1.0,Fragments Shaded / Second,30.04421492
2885430263583,-1.0,Vertex Instructions / Second,30.04421591
2885430263999,-1.0,Fragment Instructions / Second,30.044216326
2885430264728,-1.0,Textures / Fragment,30.044217055
2885430265822,0.0,% Time Shading Fragments,30.044218149
2885430266291,0.0,% Time Shading Vertices,30.044218618
2885430266708,0.0,% Time Compute,30.044219035
2885430267385,0.0,% Nearest Filtered,30.044219712
2885430267749,0.0,% Linear Filtered,30.044220076
2885430268687,0.0,% Anisotropic Filtered,30.044221014
2885430269885,47.84090805053711,Avg Preemption Delay,30.044222212
2885453660675,25081071322.0,cpu-cycles,30.067613002
2885454111040,28736002503.0,cpu-cycles,30.068063367
2885481682811,29968223344.0,cpu-cycles,30.095635138
2885509867759,29985306696.0,cpu-cycles,30.123820086
2885524388436,28761401868.0,cpu-cycles,30.138340763
2885530626561,0.3876120448112488,% Vertex Fetch Stall,30.144578888
2885530636926,0.0,% Texture Fetch Stall,30.144589253
2885530638280,0.0,,30.144590607
2885530638853,8.145331382751465,% Texture L2 Miss,30.14459118
2885530639530,1103021.875,Vertices Shaded / Second,30.144591857
2885530640311,-1.0,Fragments Shaded / Second,30.144592638
2885530641301,-1.0,Vertex Instructions / Second,30.144593628
2885530641770,-1.0,Fragment Instructions / Second,30.144594097
2885530642447,-1.0,Textures / Fragment,30.144594774
2885530644009,0.0,% Time Shading Fragments,30.144596336
2885530644530,0.0,% Time Shading Vertices,30.144596857
2885530645051,0.0,% Time Compute,30.144597378
2885530645676,0.0,% Nearest Filtered,30.144598003
2885530646145,0.0,% Linear Filtered,30.144598472
2885530646874,0.0,% Anisotropic Filtered,30.144599201
2885530648228,42.58677673339844,Avg Preemption Delay,30.144600555
2885549924842,25133592026.0,cpu-cycles,30.163877169
2885551785780,30003127710.0,cpu-cycles,30.165738107
2885578207759,25153966367.0,cpu-cycles,30.192160086
2885578472655,30011911121.0,cpu-cycles,30.192424982
2885592854217,28787771538.0,cpu-cycles,30.206806544
2885594527811,30019673932.0,cpu-cycles,30.208480138
2885609346561,30027831482.0,cpu-cycles,30.223298888
2885619048175,25174909209.0,cpu-cycles,30.233000502
2885620885936,30037613276.0,cpu-cycles,30.234838263
2885630997509,0.3591932952404022,% Vertex Fetch Stall,30.244949836
2885631007196,0.0,% Texture Fetch Stall,30.244959523
2885631008707,0.0,,30.244961034
2885631009228,8.126813888549805,% Texture L2 Miss,30.244961555
2885631009905,1050643.625,Vertices Shaded / Second,30.244962232
2885631010790,-1.0,Fragments Shaded / Second,30.244963117
2885631011728,-1.0,Vertex Instructions / Second,30.244964055
2885631012092,-1.0,Fragment Instructions / Second,30.244964419
2885631012926,-1.0,Textures / Fragment,30.244965253
2885631014019,0.0,% Time Shading Fragments,30.244966346
2885631014540,0.0,% Time Shading Vertices,30.244966867
2885631014905,0.0,% Time Compute,30.244967232
2885631015426,0.0,% Nearest Filtered,30.244967753
2885631015790,0.0,% Linear Filtered,30.244968117
2885631018759,0.0,% Anisotropic Filtered,30.244971086
2885631019592,47.22157669067383,Avg Preemption Delay,30.244971919
2885631198227,28814304448.0,cpu-cycles,30.245150554
2885645454946,30048796847.0,cpu-cycles,30.259407273
2885659777811,28838310769.0,cpu-cycles,30.273730138
2885662922863,25193890537.0,cpu-cycles,30.27687519
2885673195779,30061825383.0,cpu-cycles,30.287148106
2885687407134,30072738715.0,cpu-cycles,30.301359461
2885704294321,25233464364.0,cpu-cycles,30.318246648
2885715643071,30100266983.0,cpu-cycles,30.329595398
2885731368040,0.331197589635849,% Vertex Fetch Stall,30.345320367
2885731377988,0.0,% Texture Fetch Stall,30.345330315
2885731379602,0.0,,30.345331929
2885731380227,8.114578247070312,% Texture L2 Miss,30.345332554
2885731380904,1009682.625,Vertices Shaded / Second,30.345333231
2885731381633,-1.0,Fragments Shaded / Second,30.34533396
2885731382571,-1.0,Vertex Instructions / Second,30.345334898
2885731383144,-1.0,Fragment Instructions / Second,30.345335471
2885731383665,-1.0,Textures / Fragment,30.345335992
2885731384654,0.0,% Time Shading Fragments,30.345336981
2885731385175,0.0,% Time Shading Vertices,30.345337502
2885731385748,0.0,% Time Compute,30.345338075
2885731386686,0.0,% Nearest Filtered,30.345339013
2885731387206,0.0,% Linear Filtered,30.345339533
2885731387675,0.0,% Anisotropic Filtered,30.345340002
2885731388665,46.4188346862793,Avg Preemption Delay,30.345340992
2885732267915,28891105021.0,cpu-cycles,30.346220242
2885742666977,30116103509.0,cpu-cycles,30.356619304
2885760714842,30129191918.0,cpu-cycles,30.374667169
2885773105363,25254734853.0,cpu-cycles,30.38705769
2885784089165,30142225813.0,cpu-cycles,30.398041492
2885801502811,30154942131.0,cpu-cycles,30.415455138
2885802014842,25272226881.0,cpu-cycles,30.415967169
2885829051925,30167646099.0,cpu-cycles,30.443004252
2885831749821,0.34649884700775146,% Vertex Fetch Stall,30.445702148
2885831758102,0.0,% Texture Fetch Stall,30.445710429
2885831759300,0.0,,30.445711627
2885831759821,8.16270923614502,% Texture L2 Miss,30.445712148
2885831760550,1009562.4375,Vertices Shaded / Second,30.445712877
2885831761331,-1.0,Fragments Shaded / Second,30.445713658
2885831762268,-1.0,Vertex Instructions / Second,30.445714595
2885831762737,-1.0,Fragment Instructions / Second,30.445715064
2885831763518,-1.0,Textures / Fragment,30.445715845
2885831764404,0.0,% Time Shading Fragments,30.445716731
2885831764977,0.0,% Time Shading Vertices,30.445717304
2885831765446,0.0,% Time Compute,30.445717773
2885831766175,0.0,% Nearest Filtered,30.445718502
2885831766643,0.0,% Linear Filtered,30.44571897
2885831767268,0.0,% Anisotropic Filtered,30.445719595
2885831768414,47.061790466308594,Avg Preemption Delay,30.445720741
2885842834321,28941948954.0,cpu-cycles,30.456786648
2885855582811,30179448969.0,cpu-cycles,30.469535138
2885870040206,28959011334.0,cpu-cycles,30.483992533
2885885881821,30190339066.0,cpu-cycles,30.499834148
2885899381925,28979190093.0,cpu-cycles,30.513334252
2885912626352,30199506237.0,cpu-cycles,30.526578679
2885923854165,25314521040.0,cpu-cycles,30.537806492
2885932122278,0.3351469933986664,% Vertex Fetch Stall,30.546074605
2885932135299,0.0,% Texture Fetch Stall,30.546087626
2885932136549,0.0,,30.546088876
2885932137278,8.084074020385742,% Texture L2 Miss,30.546089605
2885932137903,1052822.75,Vertices Shaded / Second,30.54609023
2885932138789,-1.0,Fragments Shaded / Second,30.546091116
2885932139622,-1.0,Vertex Instructions / Second,30.546091949
2885932140143,-1.0,Fragment Instructions / Second,30.54609247
2885932141028,-1.0,Textures / Fragment,30.546093355
2885932142226,0.0,% Time Shading Fragments,30.546094553
2885932142695,0.0,% Time Shading Vertices,30.546095022
2885932143372,0.0,% Time Compute,30.546095699
2885932144101,0.0,% Nearest Filtered,30.546096428
2885932144570,0.0,% Linear Filtered,30.546096897
2885932145091,0.0,% Anisotropic Filtered,30.546097418
2885932146133,44.710689544677734,Avg Preemption Delay,30.54609846
2885937307290,28999028464.0,cpu-cycles,30.551259617
2885952999113,25328594947.0,cpu-cycles,30.56695144
2885953823071,30206799991.0,cpu-cycles,30.567775398
2885965269113,29015840347.0,cpu-cycles,30.57922144
2885993421092,29034166835.0,cpu-cycles,30.607373419
2885996147342,30218461540.0,cpu-cycles,30.610099669
2886009455675,25347264912.0,cpu-cycles,30.623408002
2886010008436,30225062460.0,cpu-cycles,30.623960763
2886025408901,29051793782.0,cpu-cycles,30.639361228
2886032495049,0.3596070110797882,% Vertex Fetch Stall,30.646447376
2886032508226,0.0,% Texture Fetch Stall,30.646460553
2886032510049,0.0,,30.646462376
2886032510570,8.21320629119873,% Texture L2 Miss,30.646462897
2886032511299,1102459.75,Vertices Shaded / Second,30.646463626
2886032511924,-1.0,Fragments Shaded / Second,30.646464251
2886032512757,-1.0,Vertex Instructions / Second,30.646465084
2886032513174,-1.0,Fragment Instructions / Second,30.646465501
2886032514007,-1.0,Textures / Fragment,30.646466334
2886032515153,0.0,% Time Shading Fragments,30.64646748
2886032515570,0.0,% Time Shading Vertices,30.646467897
2886032516403,0.0,% Time Compute,30.64646873
2886032517861,0.0,% Nearest Filtered,30.646470188
2886032518278,0.0,% Linear Filtered,30.646470605
2886032519059,0.0,% Anisotropic Filtered,30.646471386
2886032520205,47.361724853515625,Avg Preemption Delay,30.646472532
2886033746245,25360359960.0,cpu-cycles,30.647698572
2886038367339,30241517611.0,cpu-cycles,30.652319666
2886050381610,25373741955.0,cpu-cycles,30.664333937
2886055118072,34.94495391845703,application_prediction_milliseconds,30.669070399
2886055127447,0.0,stale_frames_per_second,30.669079774
2886055128541,0.0,last_used_foveation_level,30.669080868
2886055129374,2.0,application_layer_count,30.669081701
2886055130259,13654.0,app_vss_mb,30.669082586
2886055131041,1174.0,app_rss_mb,30.669083368
2886055131614,667.0,app_uss_mb,30.669083941
2886055132134,6.837488651275635,app_gpu_ms,30.669084461
2886055132707,72.0,display_refresh_rate,30.669085034
2886055133489,3.0,cpu_level,30.669085816
2886055133957,2.0,gpu_level,30.669086284
2886055134478,2208.0,cpu_frequency_mhz,30.669086805
2886055135259,456.0,gpu_frequency_mhz,30.669087586
2886055135884,2736.0,mem_frequency_mhz,30.669088211
2886055136301,2178.0,available_memory_mb,30.669088628
2886055137187,2.151700019836426,timewarp_gpu_ms,30.669089514
2886055137916,0.0,guardian_gpu_ms,30.669090243
2886055138332,0.0,screen_tears_per_second,30.669090659
2886055138749,49.0,cpu_util_0,30.669091076
2886055139426,49.0,cpu_util_1,30.669091753
2886055140051,54.0,cpu_util_2,30.669092378
2886055140624,24.0,cpu_util_3,30.669092951
2886055141041,23.0,cpu_util_4,30.669093368
2886055141666,31.0,cpu_util_5,30.669093993
2886055142291,0.0,cpu_util_6,30.669094618
2886055142968,0.0,cpu_util_7,30.669095295
2886055143697,68.7013566493988,gpu_util,30.669096024
2886093548797,30259926652.0,cpu-cycles,30.707501124
2886100541514,1.1467221975326538,application_prediction_milliseconds,30.714493841
2886100551097,72.0,stale_frames_per_second,30.714503424
2886100552399,0.0,last_used_foveation_level,30.714504726
2886100554066,0.0,application_layer_count,30.714506393
2886100555056,12265.0,app_vss_mb,30.714507383
2886100556045,1146.0,app_rss_mb,30.714508372
2886100556566,453.0,app_uss_mb,30.714508893
2886100556983,0.6749882698059082,app_gpu_ms,30.71450931
2886103509526,29088094614.0,cpu-cycles,30.717461853
2886131153641,29105306498.0,cpu-cycles,30.745105968
2886132855007,0.3286372423171997,% Vertex Fetch Stall,30.746807334
2886132864382,0.0,% Texture Fetch Stall,30.746816709
2886132865892,0.0,,30.746818219
2886132866465,8.118171691894531,% Texture L2 Miss,30.746818792
2886132867194,1011287.1875,Vertices Shaded / Second,30.746819521
2886132868132,-1.0,Fragments Shaded / Second,30.746820459
2886132868965,-1.0,Vertex Instructions / Second,30.746821292
2886132869434,-1.0,Fragment Instructions / Second,30.746821761
2886132870267,-1.0,Textures / Fragment,30.746822594
2886132871673,0.0,% Time Shading Fragments,30.746824
2886132872194,0.0,% Time Shading Vertices,30.746824521
2886132872767,0.0,% Time Compute,30.746825094
2886132873392,0.0,% Nearest Filtered,30.746825719
2886132873913,0.0,% Linear Filtered,30.74682624
2886132874590,0.0,% Anisotropic Filtered,30.746826917
2886132875528,48.08085250854492,Avg Preemption Delay,30.746827855
2886134979057,25404707101.0,cpu-cycles,30.748931384
2886161130568,29125216471.0,cpu-cycles,30.775082895
2886163744005,30280436792.0,cpu-cycles,30.777696332
2886173273068,25418910679.0,cpu-cycles,30.787225395
2886177078068,30286321830.0,cpu-cycles,30.791030395
2886200685880,25432159527.0,cpu-cycles,30.814638207
2886217470307,30301394983.0,cpu-cycles,30.831422634
2886218451505,25447043358.0,cpu-cycles,30.832403832
2886233247829,0.34714916348457336,% Vertex Fetch Stall,30.847200156
2886233257777,0.0,% Texture Fetch Stall,30.847210104
2886233259236,0.0,,30.847211563
2886233259808,8.181625366210938,% Texture L2 Miss,30.847212135
2886233260642,1008517.25,Vertices Shaded / Second,30.847212969
2886233261319,-1.0,Fragments Shaded / Second,30.847213646
2886233262152,-1.0,Vertex Instructions / Second,30.847214479
2886233262829,-1.0,Fragment Instructions / Second,30.847215156
2886233263558,-1.0,Textures / Fragment,30.847215885
2886233264548,0.0,% Time Shading Fragments,30.847216875
2886233265069,0.0,% Time Shading Vertices,30.847217396
2886233265642,0.0,% Time Compute,30.847217969
2886233266527,0.0,% Nearest Filtered,30.847218854
2886233267048,0.0,% Linear Filtered,30.847219375
2886233267569,0.0,% Anisotropic Filtered,30.847219896
2886233268558,53.11812210083008,Avg Preemption Delay,30.847220885
2886243546818,29156648665.0,cpu-cycles,30.857499145
2886246808484,30308361764.0,cpu-cycles,30.860760811
2886260231714,25463551231.0,cpu-cycles,30.874184041
2886272048380,30314458543.0,cpu-cycles,30.886000707
2886286160151,30320292007.0,cpu-cycles,30.900112478
2886292348929,0.0,application_prediction_milliseconds,30.906301256
2886292364762,0.0,stale_frames_per_second,30.906317089
2886292366846,0.0,last_used_foveation_level,30.906319173
2886292367939,1.0,application_layer_count,30.906320266
2886292369189,6330.0,app_vss_mb,30.906321516
2886292370179,123.0,app_rss_mb,30.906322506
2886292370700,2.0,app_uss_mb,30.906323027
2886292371377,6.812889575958252,app_gpu_ms,30.906323704
2886297838849,29190136151.0,cpu-cycles,30.911791176
2886301373380,30326668295.0,cpu-cycles,30.915325707
2886313816505,25477482460.0,cpu-cycles,30.927768832
2886317576193,30332961204.0,cpu-cycles,30.93152852
2886319801223,22.358577728271484,application_prediction_milliseconds,30.93375355
2886319811067,0.0,stale_frames_per_second,30.933763394
2886319812317,0.0,last_used_foveation_level,30.933764644
2886319813723,1.0,application_layer_count,30.93376605
2886319814661,7746.0,app_vss_mb,30.933766988
2886319815598,287.0,app_rss_mb,30.933767925
2886319816067,52.0,app_uss_mb,30.933768394
2886319816588,0.6356256604194641,app_gpu_ms,30.933768915
2886327861714,29210755045.0,cpu-cycles,30.941814041
2886333617423,0.32431188225746155,% Vertex Fetch Stall,30.94756975
2886333628621,0.0,% Texture Fetch Stall,30.947580948
2886333630027,0.0,,30.947582354
2886333630548,8.126679420471191,% Texture L2 Miss,30.947582875
2886333631329,1011953.3125,Vertices Shaded / Second,30.947583656
2886333632266,-1.0,Fragments Shaded / Second,30.947584593
2886333633100,-1.0,Vertex Instructions / Second,30.947585427
2886333633568,-1.0,Fragment Instructions / Second,30.947585895
2886333634141,-1.0,Textures / Fragment,30.947586468
2886333635183,0.0,% Time Shading Fragments,30.94758751
2886333635808,0.0,% Time Shading Vertices,30.947588135
2886333636329,0.0,% Time Compute,30.947588656
2886333636954,0.0,% Nearest Filtered,30.947589281
2886333637423,0.0,% Linear Filtered,30.94758975
2886333638152,0.0,% Anisotropic Filtered,30.947590479
2886333639141,44.160701751708984,Avg Preemption Delay,30.947591468
2886339728745,25487176585.0,cpu-cycles,30.953681072
2886345070516,30346281443.0,cpu-cycles,30.959022843
2886356930099,25496622379.0,cpu-cycles,30.970882426
2886358411766,30353612124.0,cpu-cycles,30.972364093
2886385191349,30369655928.0,cpu-cycles,30.999143676
2886398634318,30378162985.0,cpu-cycles,31.012586645
2886410211401,29249986791.0,cpu-cycles,31.024163728
2886428076974,25537307560.0,cpu-cycles,31.042029301
2886433992120,0.3705645501613617,% Vertex Fetch Stall,31.047944447
2886434004047,0.0,% Texture Fetch Stall,31.047956374
2886434005558,0.0,,31.047957885
2886434005974,8.182341575622559,% Texture L2 Miss,31.047958301
2886434006912,1105354.75,Vertices Shaded / Second,31.047959239
2886434031703,-1.0,Fragments Shaded / Second,31.04798403
2886434032589,-1.0,Vertex Instructions / Second,31.047984916
2886434033058,-1.0,Fragment Instructions / Second,31.047985385
2886434033787,-1.0,Textures / Fragment,31.047986114
2886434035193,0.0,% Time Shading Fragments,31.04798752
2886434035610,0.0,% Time Shading Vertices,31.047987937
2886434036183,0.0,% Time Compute,31.04798851
2886434036912,0.0,% Nearest Filtered,31.047989239
2886434037328,0.0,% Linear Filtered,31.047989655
2886434037797,0.0,% Anisotropic Filtered,31.047990124
2886434038995,46.87467956542969,Avg Preemption Delay,31.047991322
2886512575307,30490896108.0,cpu-cycles,31.126527634
