ts,value,counter_name,t_s
2750934871539,0.0,EFU / Fragment,0.469802391
2750934872007,0.0,EFU / Vertex,0.469802859
2750934872476,0.0,% Time Shading Fragments,0.469803328
2750934872945,0.0,% Time Shading Vertices,0.469803797
2750934873466,0.0,% Time Compute,0.469804318
2750934873882,0.0,% Shader ALU Capacity Utilized,0.469804734
2750934874299,0.0,% Time ALUs Working,0.469805151
2750934874768,0.0,% Time EFUs Working,0.46980562
2750934875184,0.0,% Nearest Filtered,0.469806036
2750934875653,0.0,% Linear Filtered,0.469806505
2750934876070,0.0,% Anisotropic Filtered,0.469806922
2750934876591,0.0,% Non-Base Level Textures,0.469807443
2750934877059,7597691.5,Read Total (Bytes/sec),0.469807911
2750934877528,21075336.0,Write Total (Bytes/sec),0.46980838
2750934878101,0.0,Texture Memory Read BW (Bytes/Second),0.469808953
2750934878570,0.0,Vertex Memory Read (Bytes/Second),0.469809422
2750934878986,0.0,SP Memory Read (Bytes/Second),0.469809838
2750934879455,0.0,Avg Bytes / Fragment,0.469810307
2750934879872,0.0,Avg Bytes / Vertex,0.469810724
2750934880341,0.0,Preemptions / second,0.469811193
2750934880861,0.0,Avg Preemption Delay,0.469811713
2750934881278,545000000.0,GPU Frequency,0.46981213
2750936255028,545086080.0,Clocks / Second,0.47118588
2750936260757,100.0,GPU % Bus Busy,0.471191609
2750936261382,0.0,% Vertex Fetch Stall,0.471192234
2750936261851,0.0,% Texture Fetch Stall,0.471192703
2750936262424,0.0,L1 Texture Cache Miss Per Pixel,0.471193276
2750936262893,0.0,% Texture L2 Miss,0.471193745
2750936263310,0.0,% Stalled on System Memory,0.471194162
2750936263726,0.0,Pre-clipped Polygons/Second,0.471194578
2750936264143,0.0,% Prims Trivially Rejected,0.471194995
2750936264560,0.0,% Prims Clipped,0.471195412
2750936265028,0.0,Average Vertices / Polygon,0.47119588
2750936265445,0.0,Reused Vertices / Second,0.471196297
2750936265862,0.0,Average Polygon Area,0.471196714
2750936266278,0.0,% Shaders Busy,0.47119713
2750936266695,0.0,Vertices Shaded / Second,0.471197547
2750936267164,0.0,Fragments Shaded / Second,0.471198016
2750936267737,0.0,Vertex Instructions / Second,0.471198589
2750936268205,0.0,Fragment Instructions / Second,0.471199057
2750936268622,0.0,Fragment ALU Instructions / Sec (Full),0.471199474
2750936269091,0.0,Fragment ALU Instructions / Sec (Half),0.471199943
2750936269560,0.0,Fragment EFU Instructions / Second,0.471200412
2750936269976,0.0,Textures / Vertex,0.471200828
2750936270393,0.0,Textures / Fragment,0.471201245
2750936270810,0.0,ALU / Vertex,0.471201662
2750936271487,0.0,ALU / Fragment,0.471202339
2750936271955,0.0,EFU / Fragment,0.471202807
2750936272424,0.0,EFU / Vertex,0.471203276
2750936272893,0.0,% Time Shading Fragments,0.471203745
2750936273414,0.0,% Time Shading Vertices,0.471204266
2750936273882,0.0,% Time Compute,0.471204734
2750936274351,0.0,% Shader ALU Capacity Utilized,0.471205203
2750936274820,0.0,% Time ALUs Working,0.471205672
2750936275289,0.0,% Time EFUs Working,0.471206141
2750936275705,0.0,% Nearest Filtered,0.471206557
2750936276174,0.0,% Linear Filtered,0.471207026
2750936276591,0.0,% Anisotropic Filtered,0.471207443
2750936277216,0.0,% Non-Base Level Textures,0.471208068
2750936277685,0.0,Read Total (Bytes/sec),0.471208537
2750936278153,161830.21875,Write Total (Bytes/sec),0.471209005
2750936278726,0.0,Texture Memory Read BW (Bytes/Second),0.471209578
2750936279195,0.0,Vertex Memory Read (Bytes/Second),0.471210047
2750936279664,0.0,SP Memory Read (Bytes/Second),0.471210516
2750936280132,0.0,Avg Bytes / Fragment,0.471210984
2750936280601,0.0,Avg Bytes / Vertex,0.471211453
2750936281070,0.0,Preemptions / second,0.471211922
2750936281539,0.0,Avg Preemption Delay,0.471212391
2750936281955,545000000.0,GPU Frequency,0.471212807
2750937637685,544891712.0,Clocks / Second,0.472568537
2750937641695,100.0,GPU % Bus Busy,0.472572547
2750937642633,0.0,% Vertex Fetch Stall,0.472573485
2750937643049,0.0,% Texture Fetch Stall,0.472573901
2750937643778,0.0,L1 Texture Cache Miss Per Pixel,0.47257463
2750937644247,0.0,% Texture L2 Miss,0.472575099
2750937644768,0.0,% Stalled on System Memory,0.47257562
2750937645237,0.0,Pre-clipped Polygons/Second,0.472576089
2750937645862,0.0,% Prims Trivially Rejected,0.472576714
2750937646383,0.0,% Prims Clipped,0.472577235
2750937646903,0.0,Average Vertices / Polygon,0.472577755
2750937647476,0.0,Reused Vertices / Second,0.472578328
2750937647945,0.0,Average Polygon Area,0.472578797
2750937648414,0.0,% Shaders Busy,0.472579266
2750937648883,0.0,Vertices Shaded / Second,0.472579735
2750937649508,0.0,Fragments Shaded / Second,0.47258036
2750937650080,0.0,Vertex Instructions / Second,0.472580932
2750937650601,0.0,Fragment Instructions / Second,0.472581453
2750937651018,0.0,Fragment ALU Instructions / Sec (Full),0.47258187
2750937651487,0.0,Fragment ALU Instructions / Sec (Half),0.472582339
2750937652008,0.0,Fragment EFU Instructions / Second,0.47258286
2750937652476,0.0,Textures / Vertex,0.472583328
2750937652997,0.0,Textures / Fragment,0.472583849
2750937653466,0.0,ALU / Vertex,0.472584318
2750937654143,0.0,ALU / Fragment,0.472584995
2750937654664,0.0,EFU / Fragment,0.472585516
2750937655133,0.0,EFU / Vertex,0.472585985
2750937655862,0.0,% Time Shading Fragments,0.472586714
2750937656330,0.0,% Time Shading Vertices,0.472587182
2750937656799,0.0,% Time Compute,0.472587651
2750937657216,0.0,% Shader ALU Capacity Utilized,0.472588068
2750937657633,0.0,% Time ALUs Working,0.472588485
2750937658310,0.0,% Time EFUs Working,0.472589162
2750937658778,0.0,% Nearest Filtered,0.47258963
2750937659247,0.0,% Linear Filtered,0.472590099
2750937659768,0.0,% Anisotropic Filtered,0.47259062
2750937660289,0.0,% Non-Base Level Textures,0.472591141
2750937660758,0.0,Read Total (Bytes/sec),0.47259161
2750937661174,161078.65625,Write Total (Bytes/sec),0.472592026
2750937661643,0.0,Texture Memory Read BW (Bytes/Second),0.472592495
2750937662268,0.0,Vertex Memory Read (Bytes/Second),0.47259312
2750937662685,0.0,SP Memory Read (Bytes/Second),0.472593537
2750937663205,0.0,Avg Bytes / Fragment,0.472594057
2750937663622,0.0,Avg Bytes / Vertex,0.472594474
2750937664143,0.0,Preemptions / second,0.472594995
2750937664560,0.0,Avg Preemption Delay,0.472595412
2750937664976,545000000.0,GPU Frequency,0.472595828
2750939122164,544723840.0,Clocks / Second,0.474053016
2750939127424,19.795759201049805,GPU % Bus Busy,0.474058276
2750939128466,0.39698326587677,% Vertex Fetch Stall,0.474059318
2750939129351,22.371292114257812,% Texture Fetch Stall,0.474060203
2750939130393,0.2894503176212311,L1 Texture Cache Miss Per Pixel,0.474061245
2750939131174,27.224712371826172,% Texture L2 Miss,0.474062026
2750939132008,1.060983419418335,% Stalled on System Memory,0.47406286
2750939132737,18316830.0,Pre-clipped Polygons/Second,0.474063589
2750939133518,41.49079895019531,% Prims Trivially Rejected,0.47406437
2750939134299,2.1104018688201904,% Prims Clipped,0.474065151
2750939134768,1.0665040016174316,Average Vertices / Polygon,0.47406562
2750939135341,38069844.0,Reused Vertices / Second,0.474066193
2750939135810,273.08917236328125,Average Polygon Area,0.474066662
2750939136279,75.7712631225586,% Shaders Busy,0.474067131
2750939136695,19534972.0,Vertices Shaded / Second,0.474067547
2750939137216,2841426688.0,Fragments Shaded / Second,0.474068068
2750939137841,3267741696.0,Vertex Instructions / Second,0.474068693
2750939138258,231552253952.0,Fragment Instructions / Second,0.47406911
2750939138674,134655885312.0,Fragment ALU Instructions / Sec (Full),0.474069526
2750939139143,168581709824.0,Fragment ALU Instructions / Sec (Half),0.474069995
2750939139612,12605509632.0,Fragment EFU Instructions / Second,0.474070464
2750939140081,0.9286996722221375,Textures / Vertex,0.474070933
2750939140549,1.0679645538330078,Textures / Fragment,0.474071401
2750939140966,160.56321716308594,ALU / Vertex,0.474071818
2750939141643,65.04222106933594,ALU / Fragment,0.474072495
2750939142112,3.744702100753784,EFU / Fragment,0.474072964
2750939142581,6.713284969329834,EFU / Vertex,0.474073433
2750939143258,94.77391815185547,% Time Shading Fragments,0.47407411
2750939143831,5.226083755493164,% Time Shading Vertices,0.474074683
2750939144351,0.0,% Time Compute,0.474075203
2750939144820,75.58815002441406,% Shader ALU Capacity Utilized,0.474075672
2750939145237,79.66508483886719,% Time ALUs Working,0.474076089
2750939145758,23.355697631835938,% Time EFUs Working,0.47407661
2750939146226,48.55571746826172,% Nearest Filtered,0.474077078
2750939146747,52.79840087890625,% Linear Filtered,0.474077599
2750939147216,0.0,% Anisotropic Filtered,0.474078068
2750939147893,0.0,% Non-Base Level Textures,0.474078745
2750939148362,1692780544.0,Read Total (Bytes/sec),0.474079214
2750939148883,1334098048.0,Write Total (Bytes/sec),0.474079735
2750939149404,1429601408.0,Texture Memory Read BW (Bytes/Second),0.474080256
2750939149872,135584432.0,Vertex Memory Read (Bytes/Second),0.474080724
2750939150341,3873841.0,SP Memory Read (Bytes/Second),0.474081193
2750939150810,0.48074907064437866,Avg Bytes / Fragment,0.474081662
2750939151226,6.940600872039795,Avg Bytes / Vertex,0.474082078
2750939151799,343.9134521484375,Preemptions / second,0.474082651
2750939152268,0.42957547307014465,Avg Preemption Delay,0.47408312
2750939152737,545000000.0,GPU Frequency,0.474083589
2750940505810,545114944.0,Clocks / Second,0.475436662
2750940512112,24.564516067504883,GPU % Bus Busy,0.475442964
2750940512789,0.7573812007904053,% Vertex Fetch Stall,0.475443641
2750940513258,23.14147186279297,% Texture Fetch Stall,0.47544411
2750940513883,0.28204962611198425,L1 Texture Cache Miss Per Pixel,0.475444735
2750940514560,24.44675064086914,% Texture L2 Miss,0.475445412
2750940515029,0.1067182719707489,% Stalled on System Memory,0.475445881
2750940515445,28734876.0,Pre-clipped Polygons/Second,0.475446297
2750940515914,40.84627914428711,% Prims Trivially Rejected,0.475446766
2750940516383,1.9552114009857178,% Prims Clipped,0.475447235
2750940516852,1.0834027528762817,Average Vertices / Polygon,0.475447704
2750940517268,58876432.0,Reused Vertices / Second,0.47544812
2750940517737,292.9442443847656,Average Polygon Area,0.475448589
2750940518154,84.70879364013672,% Shaders Busy,0.475449006
2750940518570,31131444.0,Vertices Shaded / Second,0.475449422
2750940519039,4824914944.0,Fragments Shaded / Second,0.475449891
2750940519612,5502573056.0,Vertex Instructions / Second,0.475450464
2750940520029,357898321920.0,Fragment Instructions / Second,0.475450881
2750940520497,204084166656.0,Fragment ALU Instructions / Sec (Full),0.475451349
2750940520914,271860908032.0,Fragment ALU Instructions / Sec (Half),0.475451766
2750940521539,17883693056.0,Fragment EFU Instructions / Second,0.475452391
2750940522008,0.7700031399726868,Textures / Vertex,0.47545286
2750940522425,1.0539072751998901,Textures / Fragment,0.475453277
2750940522841,169.94020080566406,ALU / Vertex,0.475453693
2750940523831,61.120609283447266,ALU / Fragment,0.475454683
2750940524300,3.2147505283355713,EFU / Fragment,0.475455152
2750940524768,6.8127007484436035,EFU / Vertex,0.47545562
2750940525289,94.30889892578125,% Time Shading Fragments,0.475456141
2750940525758,5.691100597381592,% Time Shading Vertices,0.47545661
2750940526227,0.0,% Time Compute,0.475457079
2750940526695,75.05110931396484,% Shader ALU Capacity Utilized,0.475457547
2750940527164,77.81449127197266,% Time ALUs Working,0.475458016
2750940527633,20.994306564331055,% Time EFUs Working,0.475458485
2750940528102,35.57036209106445,% Nearest Filtered,0.475458954
2750940528570,64.84673309326172,% Linear Filtered,0.475459422
2750940529039,0.0,% Anisotropic Filtered,0.475459891
2750940529508,0.0,% Non-Base Level Textures,0.47546036
2750940530029,2536881152.0,Read Total (Bytes/sec),0.475460881
2750940530497,2998193664.0,Write Total (Bytes/sec),0.475461349
2750940530966,2049321728.0,Texture Memory Read BW (Bytes/Second),0.475461818
2750940531487,214480144.0,Vertex Memory Read (Bytes/Second),0.475462339
2750940531956,7209416.5,SP Memory Read (Bytes/Second),0.475462808
2750940532425,0.3805742859840393,Avg Bytes / Fragment,0.475463277
2750940532841,6.889502048492432,Avg Bytes / Vertex,0.475463693
2750940533362,0.0,Preemptions / second,0.475464214
2750940533831,0.0,Avg Preemption Delay,0.475464683
2750940534247,545000000.0,GPU Frequency,0.475465099
2750941945862,545188160.0,Clocks / Second,0.476876714
2750941950654,26.143444061279297,GPU % Bus Busy,0.476881506
2750941951643,0.5583196878433228,% Vertex Fetch Stall,0.476882495
2750941952477,25.3208065032959,% Texture Fetch Stall,0.476883329
2750941953362,0.24888816475868225,L1 Texture Cache Miss Per Pixel,0.476884214
2750941954195,28.885223388671875,% Texture L2 Miss,0.476885047
2750941954925,0.29138854146003723,% Stalled on System Memory,0.476885777
2750941955810,16959976.0,Pre-clipped Polygons/Second,0.476886662
2750941956539,29.352346420288086,% Prims Trivially Rejected,0.476887391
2750941957060,2.177234411239624,% Prims Clipped,0.476887912
2750941957529,1.001909852027893,Average Vertices / Polygon,0.476888381
2750941957998,32406928.0,Reused Vertices / Second,0.47688885
2750941958466,326.9898986816406,Average Polygon Area,0.476889318
2750941958883,84.3082504272461,% Shaders Busy,0.476889735
2750941959300,16992368.0,Vertices Shaded / Second,0.476890152
2750941959768,3845207040.0,Fragments Shaded / Second,0.47689062
2750941960393,3006431744.0,Vertex Instructions / Second,0.476891245
2750941960862,302183055360.0,Fragment Instructions / Second,0.476891714
2750941961279,174660288512.0,Fragment ALU Instructions / Sec (Full),0.476892131
2750941961748,222442045440.0,Fragment ALU Instructions / Sec (Half),0.4768926
2750941962164,16301751296.0,Fragment EFU Instructions / Second,0.476893016
2750941962581,1.1066209077835083,Textures / Vertex,0.476893433
2750941963050,1.0442864894866943,Textures / Fragment,0.476893902
2750941963466,169.51226806640625,ALU / Vertex,0.476894318
2750941964195,64.77338409423828,ALU / Fragment,0.476895047
2750941964664,3.6935596466064453,EFU / Fragment,0.476895516
2750941965133,7.416105270385742,EFU / Vertex,0.476895985
2750941965706,96.37289428710938,% Time Shading Fragments,0.476896558
2750941966175,3.627103328704834,% Time Shading Vertices,0.476897027
2750941966748,0.0,% Time Compute,0.4768976
2750941967216,76.53141784667969,% Shader ALU Capacity Utilized,0.476898068
2750941967685,79.40814208984375,% Time ALUs Working,0.476898537
2750941968154,22.86687660217285,% Time EFUs Working,0.476899006
2750941968675,44.84930419921875,% Nearest Filtered,0.476899527
2750941969091,55.160186767578125,% Linear Filtered,0.476899943
2750941969560,0.0,% Anisotropic Filtered,0.476900412
2750941970185,0.0,% Non-Base Level Textures,0.476901037
2750941970966,1897605504.0,Read Total (Bytes/sec),0.476901818
2750941971487,2923133440.0,Write Total (Bytes/sec),0.476902339
2750941971956,1654899840.0,Texture Memory Read BW (Bytes/Second),0.476902808
2750941972477,115582936.0,Vertex Memory Read (Bytes/Second),0.476903329
2750941972945,2948309.25,SP Memory Read (Bytes/Second),0.476903797
2750941973414,0.4091445207595825,Avg Bytes / Fragment,0.476904266
2750941973883,6.8020501136779785,Avg Bytes / Vertex,0.476904735
2750941974456,0.0,Preemptions / second,0.476905308
2750941974925,0.0,Avg Preemption Delay,0.476905777
2750941975341,545000000.0,GPU Frequency,0.476906193
2750943396227,544697728.0,Clocks / Second,0.478327079
2750943429977,19.535036087036133,GPU % Bus Busy,0.478360829
2750943431487,0.14044398069381714,% Vertex Fetch Stall,0.478362339
2750943432269,11.149846076965332,% Texture Fetch Stall,0.478363121
2750943455654,0.23643048107624054,L1 Texture Cache Miss Per Pixel,0.478386506
2750943457894,23.944103240966797,% Texture L2 Miss,0.478388746
2750943458831,0.001387786353006959,% Stalled on System Memory,0.478389683
2750943459664,1566503.125,Pre-clipped Polygons/Second,0.478390516
2750943460602,0.2596278786659241,% Prims Trivially Rejected,0.478391454
2750943461435,0.562527060508728,% Prims Clipped,0.478392287
2750943462269,0.041107743978500366,Average Vertices / Polygon,0.478393121
2750943463050,63717.5625,Reused Vertices / Second,0.478393902
2750943463883,691.4113159179688,Average Polygon Area,0.478394735
2750943464664,53.84722137451172,% Shaders Busy,0.478395516
2750943465602,64395.41015625,Vertices Shaded / Second,0.478396454
2750943466279,1128090368.0,Fragments Shaded / Second,0.478397131
2750943466852,1561758.125,Vertex Instructions / Second,0.478397704
2750943467373,82824962048.0,Fragment Instructions / Second,0.478398225
2750943467841,50858508288.0,Fragment ALU Instructions / Sec (Full),0.478398693
2750943468310,57214500864.0,Fragment ALU Instructions / Sec (Half),0.478399162
2750943468831,3359200768.0,Fragment EFU Instructions / Second,0.478399683
2750943469300,0.0,Textures / Vertex,0.478400152
2750943516331,0.9813739061355591,Textures / Fragment,0.478447183
2750943518675,24.25263214111328,ALU / Vertex,0.478449527
2750943519821,67.41291809082031,ALU / Fragment,0.478450673
2750943520758,2.8496994972229004,EFU / Fragment,0.47845161
2750943521644,0.0,EFU / Vertex,0.478452496
2750943522633,96.43318939208984,% Time Shading Fragments,0.478453485
