ts,value,counter_name,t_s
2930315489721,-1.0,Vertex Instructions / Second,25.038313797
2930315490189,-1.0,Fragment Instructions / Second,25.038314265
2930315491127,-1.0,Textures / Fragment,25.038315203
2930315492221,0.0,% Time Shading Fragments,25.038316297
2930315492950,0.0,% Time Shading Vertices,25.038317026
2930315493523,0.0,% Time Compute,25.038317599
2930315494304,0.0,% Nearest Filtered,25.03831838
2930315494773,0.0,% Linear Filtered,25.038318849
2930315495294,0.0,% Anisotropic Filtered,25.03831937
2930315496231,44.769264221191406,Avg Preemption Delay,25.038320307
2930326474774,22.358577728271484,application_prediction_milliseconds,25.04929885
2930326483836,0.0,stale_frames_per_second,25.049307912
2930326484982,0.0,last_used_foveation_level,25.049309058
2930326486232,1.0,application_layer_count,25.049310308
2930326487066,7746.0,app_vss_mb,25.049311142
2930326488003,287.0,app_rss_mb,25.049312079
2930326488472,52.0,app_uss_mb,25.049312548
2930326488993,0.6356256604194641,app_gpu_ms,25.049313069
2930337603285,30345957614.0,cpu-cycles,25.060427361
2930337719951,23984543821.0,cpu-cycles,25.060544027
2930355036201,22827825028.0,cpu-cycles,25.077860277
2930356073128,30362728331.0,cpu-cycles,25.078897204
2930379119378,30372920963.0,cpu-cycles,25.101943454
2930384196410,24001082810.0,cpu-cycles,25.107020486
2930392788337,30381975722.0,cpu-cycles,25.115612413
2930395493285,22842287756.0,cpu-cycles,25.118317361
2930407495472,30392355995.0,cpu-cycles,25.130319548
2930415927908,0.3149429261684418,% Vertex Fetch Stall,25.138751984
2930415946866,0.0,% Texture Fetch Stall,25.138770942
2930415948897,0.0,,25.138772973
2930415949835,8.161770820617676,% Texture L2 Miss,25.138773911
2930415950981,1012525.1875,Vertices Shaded / Second,25.138775057
2930415952022,-1.0,Fragments Shaded / Second,25.138776098
2930415953377,-1.0,Vertex Instructions / Second,25.138777453
2930415954262,-1.0,Fragment Instructions / Second,25.138778338
2930415955512,-1.0,Textures / Fragment,25.138779588
2930415957074,0.0,% Time Shading Fragments,25.13878115
2930415957908,0.0,% Time Shading Vertices,25.138781984
2930415958429,0.0,% Time Compute,25.138782505
2930415959418,0.0,% Nearest Filtered,25.138783494
2930415959887,0.0,% Linear Filtered,25.138783963
2930415960356,0.0,% Anisotropic Filtered,25.138784432
2930415961397,46.650604248046875,Avg Preemption Delay,25.138785473
2930423595107,30404511055.0,cpu-cycles,25.146419183
2930424770785,24016863204.0,cpu-cycles,25.147594861
2930448558337,30417575361.0,cpu-cycles,25.171382413
2930465566045,30429256616.0,cpu-cycles,25.188390121
2930478845420,24037915648.0,cpu-cycles,25.201669496
2930480071826,30439649181.0,cpu-cycles,25.202895902
2930493772451,22879864370.0,cpu-cycles,25.216596527
2930516324116,0.3864290118217468,% Vertex Fetch Stall,25.239148192
2930516336303,0.0,% Texture Fetch Stall,25.239160379
2930516338074,0.0,,25.23916215
2930516338647,8.140100479125977,% Texture L2 Miss,25.239162723
2930516339428,1105414.875,Vertices Shaded / Second,25.239163504
2930516340314,-1.0,Fragments Shaded / Second,25.23916439
2930516341303,-1.0,Vertex Instructions / Second,25.239165379
2930516341772,-1.0,Fragment Instructions / Second,25.239165848
2930516342501,-1.0,Textures / Fragment,25.239166577
2930516344116,0.0,% Time Shading Fragments,25.239168192
2930516345001,0.0,% Time Shading Vertices,25.239169077
2930516345730,0.0,% Time Compute,25.239169806
2930516346564,0.0,% Nearest Filtered,25.23917064
2930516347032,0.0,% Linear Filtered,25.239171108
2930516347762,0.0,% Anisotropic Filtered,25.239171838
2930516349324,46.876949310302734,Avg Preemption Delay,25.2391734
2930522427868,30459807562.0,cpu-cycles,25.245251944
2930535297347,22904398164.0,cpu-cycles,25.258121423
2930574687816,24098844916.0,cpu-cycles,25.297511892
2930578375524,30493443381.0,cpu-cycles,25.3011996
2930604777607,24121256649.0,cpu-cycles,25.327601683
2930616585003,30504310305.0,cpu-cycles,25.339409079
2930616842042,0.3508168160915375,% Vertex Fetch Stall,25.339666118
2930616852355,0.0,% Texture Fetch Stall,25.339676431
2930616854178,0.0,,25.339678254
2930616854855,8.160774230957031,% Texture L2 Miss,25.339678931
2930616855584,1052034.75,Vertices Shaded / Second,25.33967966
2930616856574,-1.0,Fragments Shaded / Second,25.33968065
2930616857615,-1.0,Vertex Instructions / Second,25.339681691
2930616858084,-1.0,Fragment Instructions / Second,25.33968216
2930616859074,-1.0,Textures / Fragment,25.33968315
2930616867667,0.0,% Time Shading Fragments,25.339691743
2930616868240,0.0,% Time Shading Vertices,25.339692316
2930616868813,0.0,% Time Compute,25.339692889
2930616869386,0.0,% Nearest Filtered,25.339693462
2930616869855,0.0,% Linear Filtered,25.339693931
2930616870480,0.0,% Anisotropic Filtered,25.339694556
2930616871313,46.25313949584961,Avg Preemption Delay,25.339695389
2930632454587,24140267534.0,cpu-cycles,25.355278663
2930647206722,22953668351.0,cpu-cycles,25.370030798
2930659510524,24156496375.0,cpu-cycles,25.3823346
2930677780732,30528650513.0,cpu-cycles,25.400604808
2930689752503,30536970638.0,cpu-cycles,25.412576579
2930699164170,22972156200.0,cpu-cycles,25.421988246
2930701799066,24174302094.0,cpu-cycles,25.424623142
2930717240802,0.3439735174179077,% Vertex Fetch Stall,25.440064878
2930717253459,0.0,% Texture Fetch Stall,25.440077535
2930717255073,0.0,,25.440079149
2930717255750,8.13805866241455,% Texture L2 Miss,25.440079826
2930717256740,1009600.625,Vertices Shaded / Second,25.440080816
2930717257990,-1.0,Fragments Shaded / Second,25.440082066
2930717258979,-1.0,Vertex Instructions / Second,25.440083055
2930717259657,-1.0,Fragment Instructions / Second,25.440083733
2930717260802,-1.0,Textures / Fragment,25.440084878
2930717263042,0.0,% Time Shading Fragments,25.440087118
2930717263927,0.0,% Time Shading Vertices,25.440088003
2930717264709,0.0,% Time Compute,25.440088785
2930717265959,0.0,% Nearest Filtered,25.440090035
2930717266427,0.0,% Linear Filtered,25.440090503
2930717267104,0.0,% Anisotropic Filtered,25.44009118
2930717268511,47.44883346557617,Avg Preemption Delay,25.440092587
2930727150993,24189045502.0,cpu-cycles,25.449975069
2930758806774,30552779041.0,cpu-cycles,25.48163085
2930770761566,23003684113.0,cpu-cycles,25.493585642
2930771519691,30558231468.0,cpu-cycles,25.494343767
2930783256826,30563754278.0,cpu-cycles,25.506080902
2930809802503,30579233164.0,cpu-cycles,25.532626579
2930815232868,23020495765.0,cpu-cycles,25.538056944
2930817566125,0.3501790761947632,% Vertex Fetch Stall,25.540390201
2930817578937,0.0,% Texture Fetch Stall,25.540403013
2930817580604,0.0,,25.54040468
2930817581125,8.167686462402344,% Texture L2 Miss,25.540405201
2930817581854,1013687.0625,Vertices Shaded / Second,25.54040593
2930817582583,-1.0,Fragments Shaded / Second,25.540406659
2930817583573,-1.0,Vertex Instructions / Second,25.540407649
2930817584042,-1.0,Fragment Instructions / Second,25.540408118
2930817584979,-1.0,Textures / Fragment,25.540409055
2930817586177,0.0,% Time Shading Fragments,25.540410253
2930817587427,0.0,% Time Shading Vertices,25.540411503
2930817588156,0.0,% Time Compute,25.540412232
2930817589302,0.0,% Nearest Filtered,25.540413378
2930817589771,0.0,% Linear Filtered,25.540413847
2930817590292,0.0,% Anisotropic Filtered,25.540414368
2930817591333,46.18022155761719,Avg Preemption Delay,25.540415409
2930823828649,30589317788.0,cpu-cycles,25.546652725
2930829520576,24236015790.0,cpu-cycles,25.552344652
2930841270472,23036624373.0,cpu-cycles,25.564094548
2930855794222,30601405496.0,cpu-cycles,25.578618298
2930867928076,23052190133.0,cpu-cycles,25.590752152
2930868381618,30609312929.0,cpu-cycles,25.591205694
2930879909534,24250692721.0,cpu-cycles,25.60273361
2930883763441,30616477663.0,cpu-cycles,25.606587517
2930897104170,23066411625.0,cpu-cycles,25.619928246
2930907215680,24263774954.0,cpu-cycles,25.630039756
2930917988374,0.35812628269195557,% Vertex Fetch Stall,25.64081245
2930918004624,0.0,% Texture Fetch Stall,25.6408287
2930918006499,0.0,,25.640830575
2930918007020,8.116366386413574,% Texture L2 Miss,25.640831096
2930918008062,1106599.5,Vertices Shaded / Second,25.640832138
2930918008843,-1.0,Fragments Shaded / Second,25.640832919
2930918009624,-1.0,Vertex Instructions / Second,25.6408337
2930918010145,-1.0,Fragment Instructions / Second,25.640834221
2930918011031,-1.0,Textures / Fragment,25.640835107
2930918012333,0.0,% Time Shading Fragments,25.640836409
2930918013010,0.0,% Time Shading Vertices,25.640837086
2930918013999,0.0,% Time Compute,25.640838075
2930918016343,0.0,% Nearest Filtered,25.640840419
2930918016864,0.0,% Linear Filtered,25.64084094
2930918017333,0.0,% Anisotropic Filtered,25.640841409
2930918018583,52.29601287841797,Avg Preemption Delay,25.640842659
2930924261045,24277958448.0,cpu-cycles,25.647085121
2930926482659,30632856031.0,cpu-cycles,25.649306735
2930936467711,23080363941.0,cpu-cycles,25.659291787
2930953305941,30641305838.0,cpu-cycles,25.676130017
2930953820003,23095080310.0,cpu-cycles,25.676644079
2930977596409,24296217734.0,cpu-cycles,25.700420485
2930992068701,23110469631.0,cpu-cycles,25.714892777
2930995929066,24311351957.0,cpu-cycles,25.718753142
2931018453489,0.3619139790534973,% Vertex Fetch Stall,25.741277565
2931018467395,0.0,% Texture Fetch Stall,25.741291471
2931018521353,0.0,,25.741345429
2931018524114,8.168726921081543,% Texture L2 Miss,25.74134819
2931018525259,1052182.875,Vertices Shaded / Second,25.741349335
2931018526770,-1.0,Fragments Shaded / Second,25.741350846
2931018528020,-1.0,Vertex Instructions / Second,25.741352096
2931018528749,-1.0,Fragment Instructions / Second,25.741352825
2931018529791,-1.0,Textures / Fragment,25.741353867
2931018531353,0.0,% Time Shading Fragments,25.741355429
2931018532447,0.0,% Time Shading Vertices,25.741356523
2931018533176,0.0,% Time Compute,25.741357252
2931018534062,0.0,% Nearest Filtered,25.741358138
2931018534582,0.0,% Linear Filtered,25.741358658
2931018534999,0.0,% Anisotropic Filtered,25.741359075
2931018536197,44.83610153198242,Avg Preemption Delay,25.741360273
2931020924634,24327950393.0,cpu-cycles,25.74374871
2931023693228,23123963703.0,cpu-cycles,25.746517304
2931048479113,24344773336.0,cpu-cycles,25.771303189
2931050192655,30673085346.0,cpu-cycles,25.773016731
2931055060155,23138168886.0,cpu-cycles,25.777884231
2931055920315,35.674842834472656,application_prediction_milliseconds,25.778744391
2931055929638,0.0,stale_frames_per_second,25.778753714
2931055931565,0.0,last_used_foveation_level,25.778755641
2931055932763,2.0,application_layer_count,25.778756839
2931055934430,14013.0,app_vss_mb,25.778758506
2931055935732,1450.0,app_rss_mb,25.778759808
2931055936305,949.0,app_uss_mb,25.778760381
2931055936774,6.913613796234131,app_gpu_ms,25.77876085
2931055937399,72.0,display_refresh_rate,25.778761475
2931055938336,3.0,cpu_level,25.778762412
2931055938909,2.0,gpu_level,25.778762985
2931055939586,1651.0,cpu_frequency_mhz,25.778763662
2931055940628,456.0,gpu_frequency_mhz,25.778764704
2931055941357,2736.0,mem_frequency_mhz,25.778765433
2931055941878,2350.0,available_memory_mb,25.778765954
2931055942815,2.208112955093384,timewarp_gpu_ms,25.778766891
2931055943440,0.0,guardian_gpu_ms,25.778767516
2931055943857,0.0,screen_tears_per_second,25.778767933
2931055944430,52.0,cpu_util_0,25.778768506
2931055945055,47.0,cpu_util_1,25.778769131
2931055945784,53.0,cpu_util_2,25.77876986
2931055946461,26.0,cpu_util_3,25.778770537
2931055946930,25.0,cpu_util_4,25.778771006
2931055947503,31.0,cpu_util_5,25.778771579
2931055948076,0.0,cpu_util_6,25.778772152
2931055948753,0.0,cpu_util_7,25.778772829
2931055949274,69.57353353500366,gpu_util,25.77877335
2931076602811,30680351984.0,cpu-cycles,25.799426887
2931088593749,30687390572.0,cpu-cycles,25.811417825
2931091611821,23155122514.0,cpu-cycles,25.814435897
2931102762186,24376636822.0,cpu-cycles,25.825586262
2931104521665,30694829462.0,cpu-cycles,25.827345741
2931105293081,0.0,application_prediction_milliseconds,25.828117157
2931105301935,47.0,stale_frames_per_second,25.828126011
2931105303289,0.0,last_used_foveation_level,25.828127365
2931105304487,0.0,application_layer_count,25.828128563
2931105305424,11756.0,app_vss_mb,25.8281295
2931105306206,467.0,app_rss_mb,25.828130282
2931105306726,58.0,app_uss_mb,25.828130802
2931105307560,0.03626902028918266,app_gpu_ms,25.828131636
2931118883290,0.3452148139476776,% Vertex Fetch Stall,25.841707366
2931118895269,0.0,% Texture Fetch Stall,25.841719345
2931118896988,0.0,,25.841721064
2931118897717,8.104670524597168,% Texture L2 Miss,25.841721793
2931118898394,1010931.375,Vertices Shaded / Second,25.84172247
2931118899228,-1.0,Fragments Shaded / Second,25.841723304
2931118899905,-1.0,Vertex Instructions / Second,25.841723981
2931118900374,-1.0,Fragment Instructions / Second,25.84172445
2931118901051,-1.0,Textures / Fragment,25.841725127
2931118902040,0.0,% Time Shading Fragments,25.841726116
2931118902717,0.0,% Time Shading Vertices,25.841726793
2931118903238,0.0,% Time Compute,25.841727314
2931118904072,0.0,% Nearest Filtered,25.841728148
2931118904540,0.0,% Linear Filtered,25.841728616
2931118905061,0.0,% Anisotropic Filtered,25.841729137
2931118906259,45.878684997558594,Avg Preemption Delay,25.841730335
2931119594946,24390233286.0,cpu-cycles,25.842419022
2931120774321,30702441621.0,cpu-cycles,25.843598397
2931144929842,24404854850.0,cpu-cycles,25.867753918
2931145209165,30709179044.0,cpu-cycles,25.868033241
2931156003280,30715376661.0,cpu-cycles,25.878827356
2931161668384,24419704862.0,cpu-cycles,25.88449246
2931174090936,30723023116.0,cpu-cycles,25.896915012
2931186822707,23193178474.0,cpu-cycles,25.909646783
2931189526353,24436822801.0,cpu-cycles,25.912350429
2931198741144,30730674338.0,cpu-cycles,25.92156522
2931216397967,24453070853.0,cpu-cycles,25.939222043
2931216976301,30738139961.0,cpu-cycles,25.939800377
2931219279654,0.3431432843208313,% Vertex Fetch Stall,25.94210373
2931219292832,0.0,% Texture Fetch Stall,25.942116908
2931219294707,0.0,,25.942118783
2931219295332,8.186638832092285,% Texture L2 Miss,25.942119408
2931219296061,1010962.0,Vertices Shaded / Second,25.942120137
2931219297363,-1.0,Fragments Shaded / Second,25.942121439
2931219297884,-1.0,Vertex Instructions / Second,25.94212196
2931219298404,-1.0,Fragment Instructions / Second,25.94212248
2931219299186,-1.0,Textures / Fragment,25.942123262
2931219300436,0.0,% Time Shading Fragments,25.942124512
2931219300957,0.0,% Time Shading Vertices,25.942125033
2931219301686,0.0,% Time Compute,25.942125762
2931219302519,0.0,% Nearest Filtered,25.942126595
2931219302936,0.0,% Linear Filtered,25.942127012
2931219303404,0.0,% Anisotropic Filtered,25.94212748
2931219304863,46.10096740722656,Avg Preemption Delay,25.942128939
2931231569999,30745807739.0,cpu-cycles,25.954394075
2931242823749,24469248827.0,cpu-cycles,25.965647825
2931244433957,23207548328.0,cpu-cycles,25.967258033
2931257369842,30754630675.0,cpu-cycles,25.980193918
2931273383488,30763125360.0,cpu-cycles,25.996207564
2931285632342,24499146459.0,cpu-cycles,26.008456418
2931296299506,0.0,application_prediction_milliseconds,26.019123582
2931296310339,0.0,stale_frames_per_second,26.019134415
2931296311745,0.0,last_used_foveation_level,26.019135821
2931296312683,1.0,application_layer_count,26.019136759
2931296313673,6330.0,app_vss_mb,26.019137749
2931296314454,120.0,app_rss_mb,26.01913853
2931296315079,2.0,app_uss_mb,26.019139155
2931296315600,6.945057392120361,app_gpu_ms,26.019139676
2931299981301,23223209305.0,cpu-cycles,26.022805377
2931311478071,24514373417.0,cpu-cycles,26.034302147
2931314495988,30781075787.0,cpu-cycles,26.037320064
2931319684300,0.34369874000549316,% Vertex Fetch Stall,26.042508376
2931319695498,0.0,% Texture Fetch Stall,26.042519574
2931319697112,0.0,,26.042521188
2931319697685,8.134523391723633,% Texture L2 Miss,26.042521761
2931319698362,1053582.875,Vertices Shaded / Second,26.042522438
2931319699404,-1.0,Fragments Shaded / Second,26.04252348
2931319700498,-1.0,Vertex Instructions / Second,26.042524574
2931319701019,-1.0,Fragment Instructions / Second,26.042525095
2931319702164,-1.0,Textures / Fragment,26.04252624
2931319703467,0.0,% Time Shading Fragments,26.042527543
2931319704300,0.0,% Time Shading Vertices,26.042528376
2931319704873,0.0,% Time Compute,26.042528949
2931319705550,0.0,% Nearest Filtered,26.042529626
2931319706019,0.0,% Linear Filtered,26.042530095
2931319706748,0.0,% Anisotropic Filtered,26.042530824
2931319707998,50.851192474365234,Avg Preemption Delay,26.042532074
2931326485759,22.358577728271484,application_prediction_milliseconds,26.049309835
2931326494353,0.0,stale_frames_per_second,26.049318429
2931326495498,0.0,last_used_foveation_level,26.049319574
2931326496853,1.0,application_layer_count,26.049320929
2931326497686,7746.0,app_vss_mb,26.049321762
2931326498519,287.0,app_rss_mb,26.049322595
2931326499040,52.0,app_uss_mb,26.049323116
2931326499613,0.6356256604194641,app_gpu_ms,26.049323689
2931328427863,30790032537.0,cpu-cycles,26.051251939
2931341644321,30798763864.0,cpu-cycles,26.064468397
2931342854582,24530465157.0,cpu-cycles,26.065678658
2931365985676,23243685405.0,cpu-cycles,26.088809752
2931381568384,24545699941.0,cpu-cycles,26.10439246
2931397644061,24558470876.0,cpu-cycles,26.120468137
2931410091821,23258958077.0,cpu-cycles,26.132915897
2931412308019,30831590186.0,cpu-cycles,26.135132095
