ts,value,counter_name,t_s
3331492190627,20163436109.0,cpu-cycles,21.616259033
3331495959742,21531711720.0,cpu-cycles,21.620028148
3331510298596,31202357588.0,cpu-cycles,21.634367002
3331524567138,31212936281.0,cpu-cycles,21.648635544
3331549218544,31225032633.0,cpu-cycles,21.67328695
3331556914536,0.32429540157318115,% Vertex Fetch Stall,21.680982942
3331556924275,0.0,% Texture Fetch Stall,21.680992681
3331556925681,0.0,,21.680994087
3331556926358,8.08896255493164,% Texture L2 Miss,21.680994764
3331556927348,1012088.875,Vertices Shaded / Second,21.680995754
3331556928181,-1.0,Fragments Shaded / Second,21.680996587
3331556929015,-1.0,Vertex Instructions / Second,21.680997421
3331556929588,-1.0,Fragment Instructions / Second,21.680997994
3331556930421,-1.0,Textures / Fragment,21.680998827
3331556931515,0.0,% Time Shading Fragments,21.680999921
3331556932036,0.0,% Time Shading Vertices,21.681000442
3331556932713,0.0,% Time Compute,21.681001119
3331556933546,0.0,% Nearest Filtered,21.681001952
3331556934015,0.0,% Linear Filtered,21.681002421
3331556934640,0.0,% Anisotropic Filtered,21.681003046
3331556935733,39.28227996826172,Avg Preemption Delay,21.681004139
3331563464638,21561748686.0,cpu-cycles,21.687533044
3331566858075,31234642681.0,cpu-cycles,21.690926481
3331579601304,21574153174.0,cpu-cycles,21.70366971
3331608112502,20208367996.0,cpu-cycles,21.732180908
3331619927815,31248925440.0,cpu-cycles,21.743996221
3331633024377,20223676088.0,cpu-cycles,21.757092783
3331647580106,31261285552.0,cpu-cycles,21.771648512
3331648534273,21617405399.0,cpu-cycles,21.772602679
3331650095575,20239400211.0,cpu-cycles,21.774163981
3331657329233,0.34969449043273926,% Vertex Fetch Stall,21.781397639
3331657339493,0.0,% Texture Fetch Stall,21.781407899
3331657340535,0.0,,21.781408941
3331657341004,8.00208568572998,% Texture L2 Miss,21.78140941
3331657341785,1053937.0,Vertices Shaded / Second,21.781410191
3331657342514,-1.0,Fragments Shaded / Second,21.78141092
3331657343400,-1.0,Vertex Instructions / Second,21.781411806
3331657343868,-1.0,Fragment Instructions / Second,21.781412274
3331657344598,-1.0,Textures / Fragment,21.781413004
3331657346108,0.0,% Time Shading Fragments,21.781414514
3331657346577,0.0,% Time Shading Vertices,21.781414983
3331657347098,0.0,% Time Compute,21.781415504
3331657347723,0.0,% Nearest Filtered,21.781416129
3331657348139,0.0,% Linear Filtered,21.781416545
3331657348660,0.0,% Anisotropic Filtered,21.781417066
3331657349493,43.42189407348633,Avg Preemption Delay,21.781417899
3331663381304,20259425853.0,cpu-cycles,21.78744971
3331674463127,31277300572.0,cpu-cycles,21.798531533
3331683964638,21650799350.0,cpu-cycles,21.808033044
3331690401877,31287779539.0,cpu-cycles,21.814470283
3331716196929,20305040680.0,cpu-cycles,21.840265335
3331724883440,21670197142.0,cpu-cycles,21.848951846
3331730702138,31299277273.0,cpu-cycles,21.854770544
3331747587502,31308690463.0,cpu-cycles,21.871655908
3331752491617,21688363525.0,cpu-cycles,21.876560023
3331757731118,0.370274156332016,% Vertex Fetch Stall,21.881799524
3331757742003,0.0,% Texture Fetch Stall,21.881810409
3331757743983,0.0,,21.881812389
3331757744920,8.118115425109863,% Texture L2 Miss,21.881813326
3331757745962,1102365.375,Vertices Shaded / Second,21.881814368
3331757746743,-1.0,Fragments Shaded / Second,21.881815149
3331757747628,-1.0,Vertex Instructions / Second,21.881816034
3331757748201,-1.0,Fragment Instructions / Second,21.881816607
3331757748983,-1.0,Textures / Fragment,21.881817389
3331757750545,0.0,% Time Shading Fragments,21.881818951
3331757751274,0.0,% Time Shading Vertices,21.88181968
3331757751847,0.0,% Time Compute,21.881820253
3331757752524,0.0,% Nearest Filtered,21.88182093
3331757752993,0.0,% Linear Filtered,21.881821399
3331757753722,0.0,% Anisotropic Filtered,21.881822128
3331757754399,32.25013732910156,Avg Preemption Delay,21.881822805
3331767300627,31318184095.0,cpu-cycles,21.891369033
3331786751877,31328878858.0,cpu-cycles,21.910820283
3331787138544,21702692026.0,cpu-cycles,21.91120695
3331809219533,31340412304.0,cpu-cycles,21.933287939
3331815823231,21716313321.0,cpu-cycles,21.939891637
3331837543752,31352269268.0,cpu-cycles,21.961612158
3331850499846,21727269658.0,cpu-cycles,21.974568252
3331853066461,31361341250.0,cpu-cycles,21.977134867
3331858106701,0.3676813542842865,% Vertex Fetch Stall,21.982175107
3331858119253,0.0,% Texture Fetch Stall,21.982187659
3331858121024,0.0,,21.98218943
3331858121649,8.056841850280762,% Texture L2 Miss,21.982190055
3331858122430,996804.9375,Vertices Shaded / Second,21.982190836
3331858123420,-1.0,Fragments Shaded / Second,21.982191826
3331858124461,-1.0,Vertex Instructions / Second,21.982192867
3331858124982,-1.0,Fragment Instructions / Second,21.982193388
3331858125763,-1.0,Textures / Fragment,21.982194169
3331858126649,0.0,% Time Shading Fragments,21.982195055
3331858127170,0.0,% Time Shading Vertices,21.982195576
3331858127691,0.0,% Time Compute,21.982196097
3331858128316,0.0,% Nearest Filtered,21.982196722
3331858128784,0.0,% Linear Filtered,21.98219719
3331858129409,0.0,% Anisotropic Filtered,21.982197815
3331858130555,39.02102279663086,Avg Preemption Delay,21.982198961
3331868310106,31371708226.0,cpu-cycles,21.992378512
3331869204325,20355472094.0,cpu-cycles,21.993272731
3331883824638,31382814319.0,cpu-cycles,22.007893044
3331907788596,31394300568.0,cpu-cycles,22.031857002
3331909931200,20369042869.0,cpu-cycles,22.033999606
3331937603752,20384131743.0,cpu-cycles,22.061672158
3331952791044,31414960609.0,cpu-cycles,22.07685945
3331958477857,0.34637969732284546,% Vertex Fetch Stall,22.082546263
3331958489159,0.0,% Texture Fetch Stall,22.082557565
3331958490669,0.0,,22.082559075
3331958491398,8.121603965759277,% Texture L2 Miss,22.082559804
3331958492128,997241.125,Vertices Shaded / Second,22.082560534
3331958493065,-1.0,Fragments Shaded / Second,22.082561471
3331958493898,-1.0,Vertex Instructions / Second,22.082562304
3331958494419,-1.0,Fragment Instructions / Second,22.082562825
3331958495565,-1.0,Textures / Fragment,22.082563971
3331958496555,0.0,% Time Shading Fragments,22.082564961
3331958497180,0.0,% Time Shading Vertices,22.082565586
3331958498065,0.0,% Time Compute,22.082566471
3331958498951,0.0,% Nearest Filtered,22.082567357
3331958499419,0.0,% Linear Filtered,22.082567825
3331958500096,0.0,% Anisotropic Filtered,22.082568502
3331958501086,17.95355224609375,Avg Preemption Delay,22.082569492
3331962318231,21763283519.0,cpu-cycles,22.086386637
3331965372138,31423244766.0,cpu-cycles,22.089440544
3331968930992,20399047633.0,cpu-cycles,22.092999398
3331978386929,31432549781.0,cpu-cycles,22.102455335
3331995639638,20433381665.0,cpu-cycles,22.119708044
3332009372033,21794382860.0,cpu-cycles,22.133440439
3332037452446,31480832721.0,cpu-cycles,22.161520852
3332053875571,20455571498.0,cpu-cycles,22.177943977
3332055108075,49.31436538696289,application_prediction_milliseconds,22.179176481
3332055116564,0.0,stale_frames_per_second,22.17918497
3332055117971,0.0,last_used_foveation_level,22.179186377
3332055118960,2.0,application_layer_count,22.179187366
3332055119950,14037.0,app_vss_mb,22.179188356
3332055120887,1441.0,app_rss_mb,22.179189293
3332055121408,949.0,app_uss_mb,22.179189814
3332055121825,7.066183567047119,app_gpu_ms,22.179190231
3332055122398,72.0,display_refresh_rate,22.179190804
3332055123127,3.0,cpu_level,22.179191533
3332055123596,2.0,gpu_level,22.179192002
3332055124168,1920.0,cpu_frequency_mhz,22.179192574
3332055125054,456.0,gpu_frequency_mhz,22.17919346
3332055125783,3196.0,mem_frequency_mhz,22.179194189
3332055126304,2091.0,available_memory_mb,22.17919471
3332055127346,2.152346134185791,timewarp_gpu_ms,22.179195752
3332055128023,0.0,guardian_gpu_ms,22.179196429
3332055128439,0.0,screen_tears_per_second,22.179196845
3332055128908,54.0,cpu_util_0,22.179197314
3332055129637,53.0,cpu_util_1,22.179198043
3332055130158,54.0,cpu_util_2,22.179198564
3332055130835,29.0,cpu_util_3,22.179199241
3332055131252,33.0,cpu_util_4,22.179199658
3332055131825,25.0,cpu_util_5,22.179200231
3332055132398,0.0,cpu_util_6,22.179200804
3332055176564,0.0,cpu_util_7,22.17924497
3332055177346,63.975656032562256,gpu_util,22.179245752
3332058837763,0.3234829604625702,% Vertex Fetch Stall,22.182906169
3332058848388,0.0,% Texture Fetch Stall,22.182916794
3332058849690,0.0,,22.182918096
3332058850315,8.074254989624023,% Texture L2 Miss,22.182918721
3332058851044,1011348.625,Vertices Shaded / Second,22.18291945
3332058851825,-1.0,Fragments Shaded / Second,22.182920231
3332058852658,-1.0,Vertex Instructions / Second,22.182921064
3332058853127,-1.0,Fragment Instructions / Second,22.182921533
3332058854013,-1.0,Textures / Fragment,22.182922419
3332058855419,0.0,% Time Shading Fragments,22.182923825
3332058855940,0.0,% Time Shading Vertices,22.182924346
3332058856721,0.0,% Time Compute,22.182925127
3332058857294,0.0,% Nearest Filtered,22.1829257
3332058857763,0.0,% Linear Filtered,22.182926169
3332058858388,0.0,% Anisotropic Filtered,22.182926794
3332058859169,35.146541595458984,Avg Preemption Delay,22.182927575
3332076471821,31506025929.0,cpu-cycles,22.200540227
3332091449737,31517607889.0,cpu-cycles,22.215518143
3332105949164,21828475358.0,cpu-cycles,22.23001757
3332107115466,31528749570.0,cpu-cycles,22.231183872
3332133378435,21843631449.0,cpu-cycles,22.257446841
3332147945362,31540090974.0,cpu-cycles,22.272013768
3332148190102,20489699977.0,cpu-cycles,22.272258508
3332155415428,0.0,application_prediction_milliseconds,22.279483834
3332155424543,72.0,stale_frames_per_second,22.279492949
3332155425689,0.0,last_used_foveation_level,22.279494095
3332155426783,0.0,application_layer_count,22.279495189
3332155427564,11679.0,app_vss_mb,22.27949597
3332155428293,448.0,app_rss_mb,22.279496699
3332155428710,36.0,app_uss_mb,22.279497116
3332155429178,0.0,app_gpu_ms,22.279497584
3332159230377,0.35698047280311584,% Vertex Fetch Stall,22.283298783
3332159240273,0.0,% Texture Fetch Stall,22.283308679
3332159241418,0.0,,22.283309824
3332159242043,8.141676902770996,% Texture L2 Miss,22.283310449
3332159243033,1101431.125,Vertices Shaded / Second,22.283311439
3332159243971,-1.0,Fragments Shaded / Second,22.283312377
3332159244700,-1.0,Vertex Instructions / Second,22.283313106
3332159245221,-1.0,Fragment Instructions / Second,22.283313627
3332159246158,-1.0,Textures / Fragment,22.283314564
3332159247304,0.0,% Time Shading Fragments,22.28331571
3332159248033,0.0,% Time Shading Vertices,22.283316439
3332159248762,0.0,% Time Compute,22.283317168
3332159249387,0.0,% Nearest Filtered,22.283317793
3332159249908,0.0,% Linear Filtered,22.283318314
3332159251002,0.0,% Anisotropic Filtered,22.283319408
3332159251835,35.2856330871582,Avg Preemption Delay,22.283320241
3332163881925,31548435709.0,cpu-cycles,22.287950331
3332178803539,31556924417.0,cpu-cycles,22.302871945
3332190141091,20517192818.0,cpu-cycles,22.314209497
3332203695414,31567332102.0,cpu-cycles,22.32776382
3332218319320,21878741291.0,cpu-cycles,22.342387726
3332243261508,31583616713.0,cpu-cycles,22.367329914
3332247276248,21891058446.0,cpu-cycles,22.371344654
3332259602991,0.3560281991958618,% Vertex Fetch Stall,22.383671397
3332259613408,0.0,% Texture Fetch Stall,22.383681814
3332259615074,0.0,,22.38368348
3332259615699,8.082674026489258,% Texture L2 Miss,22.383684105
3332259616376,1050291.25,Vertices Shaded / Second,22.383684782
3332259617053,-1.0,Fragments Shaded / Second,22.383685459
3332259617991,-1.0,Vertex Instructions / Second,22.383686397
3332259618408,-1.0,Fragment Instructions / Second,22.383686814
3332259619189,-1.0,Textures / Fragment,22.383687595
3332259620178,0.0,% Time Shading Fragments,22.383688584
3332259620647,0.0,% Time Shading Vertices,22.383689053
3332259621220,0.0,% Time Compute,22.383689626
3332259621845,0.0,% Nearest Filtered,22.383690251
3332259622262,0.0,% Linear Filtered,22.383690668
3332259622939,0.0,% Anisotropic Filtered,22.383691345
3332259623720,35.17930221557617,Avg Preemption Delay,22.383692126
3332259781977,31590441751.0,cpu-cycles,22.383850383
3332272409060,21905996253.0,cpu-cycles,22.396477466
3332275117602,31598391469.0,cpu-cycles,22.399186008
3332286550831,20578350571.0,cpu-cycles,22.410619237
3332298020570,21920689556.0,cpu-cycles,22.422088976
3332303940206,31606676031.0,cpu-cycles,22.428008612
3332312799216,20592915418.0,cpu-cycles,22.436867622
3332317062133,31613648155.0,cpu-cycles,22.441130539
3332330064008,31622249124.0,cpu-cycles,22.454132414
3332343319685,20608468715.0,cpu-cycles,22.467388091
3332344773800,21935432007.0,cpu-cycles,22.468842206
3332349709771,0.0,application_prediction_milliseconds,22.473778177
3332349716333,0.0,stale_frames_per_second,22.473784739
3332349717167,0.0,last_used_foveation_level,22.473785573
3332349718000,1.0,application_layer_count,22.473786406
3332349718781,6330.0,app_vss_mb,22.473787187
3332349719458,121.0,app_rss_mb,22.473787864
3332349719927,2.0,app_uss_mb,22.473788333
3332349720396,6.906306266784668,app_gpu_ms,22.473788802
3332356634737,31631884380.0,cpu-cycles,22.480703143
3332359991178,0.33827993273735046,% Vertex Fetch Stall,22.484059584
3332359999824,0.0,% Texture Fetch Stall,22.48406823
3332360001230,0.0,,22.484069636
3332360001855,8.134032249450684,% Texture L2 Miss,22.484070261
3332360002688,1007950.875,Vertices Shaded / Second,22.484071094
3332360003418,-1.0,Fragments Shaded / Second,22.484071824
3332360004147,-1.0,Vertex Instructions / Second,22.484072553
3332360004616,-1.0,Fragment Instructions / Second,22.484073022
3332360005501,-1.0,Textures / Fragment,22.484073907
3332360006334,0.0,% Time Shading Fragments,22.48407474
3332360006803,0.0,% Time Shading Vertices,22.484075209
3332360007428,0.0,% Time Compute,22.484075834
3332360008470,0.0,% Nearest Filtered,22.484076876
3332360008886,0.0,% Linear Filtered,22.484077292
3332360009668,0.0,% Anisotropic Filtered,22.484078074
3332360010501,40.88468551635742,Avg Preemption Delay,22.484078907
3332371198835,23.742464065551758,application_prediction_milliseconds,22.495267241
3332371207012,0.0,stale_frames_per_second,22.495275418
3332371208158,0.0,last_used_foveation_level,22.495276564
3332371209356,1.0,application_layer_count,22.495277762
3332371210294,7709.0,app_vss_mb,22.4952787
3332371211231,267.0,app_rss_mb,22.495279637
3332371211804,46.0,app_uss_mb,22.49528021
3332371212325,6.972110748291016,app_gpu_ms,22.495280731
3332371700518,21950872108.0,cpu-cycles,22.495768924
3332386768435,31642687802.0,cpu-cycles,22.510836841
3332396801872,21965407799.0,cpu-cycles,22.520870278
3332414842445,21980563344.0,cpu-cycles,22.538910851
3332423930831,31657646406.0,cpu-cycles,22.547999237
3332424948175,20638432808.0,cpu-cycles,22.549016581
3332441626300,20650944254.0,cpu-cycles,22.565694706
3332453760518,21995988839.0,cpu-cycles,22.577828924
3332460437646,0.3267996609210968,% Vertex Fetch Stall,22.584506052
3332460449990,0.0,% Texture Fetch Stall,22.584518396
3332460451657,0.0,,22.584520063
3332460452282,8.066702842712402,% Texture L2 Miss,22.584520688
3332460453271,1011513.4375,Vertices Shaded / Second,22.584521677
3332460454105,-1.0,Fragments Shaded / Second,22.584522511
3332460454834,-1.0,Vertex Instructions / Second,22.58452324
3332460455355,-1.0,Fragment Instructions / Second,22.584523761
3332460456136,-1.0,Textures / Fragment,22.584524542
3332460457334,0.0,% Time Shading Fragments,22.58452574
3332460457907,0.0,% Time Shading Vertices,22.584526313
3332460458584,0.0,% Time Compute,22.58452699
3332460459313,0.0,% Nearest Filtered,22.584527719
3332460459730,0.0,% Linear Filtered,22.584528136
3332460460303,0.0,% Anisotropic Filtered,22.584528709
3332460461240,38.237709045410156,Avg Preemption Delay,22.584529646
3332467198383,20663415806.0,cpu-cycles,22.591266789
3332478303695,22009900671.0,cpu-cycles,22.602372101
3332490114945,31677609699.0,cpu-cycles,22.614183351
3332494120779,22022041658.0,cpu-cycles,22.618189185
3332503929633,31685081437.0,cpu-cycles,22.627998039
3332511296560,22033242678.0,cpu-cycles,22.635364966
3332535674268,22046060549.0,cpu-cycles,22.659742674
3332560802083,0.3273472189903259,% Vertex Fetch Stall,22.684870489
3332560812500,0.0,% Texture Fetch Stall,22.684880906
3332560814271,0.0,,22.684882677
3332560814896,8.029009819030762,% Texture L2 Miss,22.684883302
3332560815729,1050905.875,Vertices Shaded / Second,22.684884135
3332560816719,-1.0,Fragments Shaded / Second,22.684885125
3332560817500,-1.0,Vertex Instructions / Second,22.684885906
3332560818021,-1.0,Fragment Instructions / Second,22.684886427
3332560819167,-1.0,Textures / Fragment,22.684887573
3332560820365,0.0,% Time Shading Fragments,22.684888771
3332560820990,0.0,% Time Shading Vertices,22.684889396
3332560821615,0.0,% Time Compute,22.684890021
3332560822240,0.0,% Nearest Filtered,22.684890646
3332560822708,0.0,% Linear Filtered,22.684891114
3332560823333,0.0,% Anisotropic Filtered,22.684891739
3332560824011,39.40066146850586,Avg Preemption Delay,22.684892417
3332562722393,22061662612.0,cpu-cycles,22.686790799
3332578297758,20706784930.0,cpu-cycles,22.702366164
3332579597706,31711229742.0,cpu-cycles,22.703666112
3332590838018,31717036059.0,cpu-cycles,22.714906424
3332592360518,22078036231.0,cpu-cycles,22.716428924
3332604800049,31724095487.0,cpu-cycles,22.728868455
3332607126247,20717154350.0,cpu-cycles,22.731194653
3332622418904,31732928780.0,cpu-cycles,22.74648731
