ts,value,counter_name,t_s
2658021169835,0.0,Fragment EFU Instructions / Second,0.194629759
2658021170251,0.0,Textures / Vertex,0.194630175
2658021170876,0.0,Textures / Fragment,0.1946308
2658021171293,0.0,ALU / Vertex,0.194631217
2658021171970,0.0,ALU / Fragment,0.194631894
2658021172439,0.0,EFU / Fragment,0.194632363
2658021172856,0.0,EFU / Vertex,0.19463278
2658021173376,0.0,% Time Shading Fragments,0.1946333
2658021173793,0.0,% Time Shading Vertices,0.194633717
2658021174210,0.0,% Time Compute,0.194634134
2658021174678,0.0,% Shader ALU Capacity Utilized,0.194634602
2658021175043,0.0,% Time ALUs Working,0.194634967
2658021175564,0.0,% Time EFUs Working,0.194635488
2658021176033,0.0,% Nearest Filtered,0.194635957
2658021176449,0.0,% Linear Filtered,0.194636373
2658021176918,0.0,% Anisotropic Filtered,0.194636842
2658021177387,0.0,% Non-Base Level Textures,0.194637311
2658021177908,0.0,Read Total (Bytes/sec),0.194637832
2658021178324,160819.65625,Write Total (Bytes/sec),0.194638248
2658021178845,0.0,Texture Memory Read BW (Bytes/Second),0.194638769
2658021179314,0.0,Vertex Memory Read (Bytes/Second),0.194639238
2658021179731,0.0,SP Memory Read (Bytes/Second),0.194639655
2658021180251,0.0,Avg Bytes / Fragment,0.194640175
2658021180720,0.0,Avg Bytes / Vertex,0.194640644
2658021181241,0.0,Preemptions / second,0.194641165
2658021181762,0.0,Avg Preemption Delay,0.194641686
2658021182231,545000000.0,GPU Frequency,0.194642155
2658022526918,544849664.0,Clocks / Second,0.195986842
2658022531345,23.69864273071289,GPU % Bus Busy,0.195991269
2658022532335,1.7630561590194702,% Vertex Fetch Stall,0.195992259
2658022532804,27.42019271850586,% Texture Fetch Stall,0.195992728
2658022533533,0.2859191596508026,L1 Texture Cache Miss Per Pixel,0.195993457
2658022534001,26.699594497680664,% Texture L2 Miss,0.195993925
2658022534470,0.1297241449356079,% Stalled on System Memory,0.195994394
2658022534991,25658262.0,Pre-clipped Polygons/Second,0.195994915
2658022535408,56.02516174316406,% Prims Trivially Rejected,0.195995332
2658022535929,1.4667942523956299,% Prims Clipped,0.195995853
2658022536345,1.0602080821990967,Average Vertices / Polygon,0.195996269
2658022536814,51709244.0,Reused Vertices / Second,0.195996738
2658022537283,288.7400207519531,Average Polygon Area,0.195997207
2658022537751,71.54064178466797,% Shaders Busy,0.195997675
2658022538168,27203100.0,Vertices Shaded / Second,0.195998092
2658022538585,3207651840.0,Fragments Shaded / Second,0.195998509
2658022539106,4360600064.0,Vertex Instructions / Second,0.19599903
2658022539574,208966238208.0,Fragment Instructions / Second,0.195999498
2658022540043,106587758592.0,Fragment ALU Instructions / Sec (Full),0.195999967
2658022540460,176853024768.0,Fragment ALU Instructions / Sec (Half),0.196000384
2658022540929,13951969280.0,Fragment EFU Instructions / Second,0.196000853
2658022541397,0.721168041229248,Textures / Vertex,0.196001321
2658022541866,1.0803351402282715,Textures / Fragment,0.19600179
2658022542387,154.28184509277344,ALU / Vertex,0.196002311
2658022542960,51.618247985839844,ALU / Fragment,0.196002884
2658022543429,3.692941188812256,EFU / Fragment,0.196003353
2658022543949,6.016077041625977,EFU / Vertex,0.196003873
2658022544470,92.97970581054688,% Time Shading Fragments,0.196004394
2658022544939,7.020294666290283,% Time Shading Vertices,0.196004863
2658022545408,0.0,% Time Compute,0.196005332
2658022545929,69.18762969970703,% Shader ALU Capacity Utilized,0.196005853
2658022546345,72.66815948486328,% Time ALUs Working,0.196006269
2658022546866,23.553464889526367,% Time EFUs Working,0.19600679
2658022547335,51.435272216796875,% Nearest Filtered,0.196007259
2658022547804,51.515541076660156,% Linear Filtered,0.196007728
2658022548272,0.0,% Anisotropic Filtered,0.196008196
2658022548793,0.0,% Non-Base Level Textures,0.196008717
2658022549210,2113008512.0,Read Total (Bytes/sec),0.196009134
2658022549679,1839391872.0,Write Total (Bytes/sec),0.196009603
2658022550147,1835321856.0,Texture Memory Read BW (Bytes/Second),0.196010071
2658022550616,138236432.0,Vertex Memory Read (Bytes/Second),0.19601054
2658022551085,8425568.0,SP Memory Read (Bytes/Second),0.196011009
2658022551554,0.547913670539856,Avg Bytes / Fragment,0.196011478
2658022551970,5.0816426277160645,Avg Bytes / Vertex,0.196011894
2658022552595,371.8912353515625,Preemptions / second,0.196012519
2658022553064,0.4368177652359009,Avg Preemption Delay,0.196012988
2658022553533,545000000.0,GPU Frequency,0.196013457
2658023923897,545123072.0,Clocks / Second,0.197383821
2658023929522,24.154491424560547,GPU % Bus Busy,0.197389446
2658023930512,2.0094902515411377,% Vertex Fetch Stall,0.197390436
2658023931345,23.877418518066406,% Texture Fetch Stall,0.197391269
2658023932491,0.3209204375743866,L1 Texture Cache Miss Per Pixel,0.197392415
2658023933220,23.202972412109375,% Texture L2 Miss,0.197393144
2658023933793,0.020625265315175056,% Stalled on System Memory,0.197393717
2658023934314,34309660.0,Pre-clipped Polygons/Second,0.197394238
2658023934731,56.574161529541016,% Prims Trivially Rejected,0.197394655
2658023935200,1.6276894807815552,% Prims Clipped,0.197395124
2658023935668,1.08504319190979,Average Vertices / Polygon,0.197395592
2658023936085,70537888.0,Reused Vertices / Second,0.197396009
2658023936606,250.58489990234375,Average Polygon Area,0.19739653
2658023937022,75.28473663330078,% Shaders Busy,0.197396946
2658023937491,37227460.0,Vertices Shaded / Second,0.197397415
2658023937908,3566243840.0,Fragments Shaded / Second,0.197397832
2658023938429,6379600896.0,Vertex Instructions / Second,0.197398353
2658023938845,228931862528.0,Fragment Instructions / Second,0.197398769
2658023939366,121745670144.0,Fragment ALU Instructions / Sec (Full),0.19739929
2658023939835,189291692032.0,Fragment ALU Instructions / Sec (Half),0.197399759
2658023940304,12540341248.0,Fragment EFU Instructions / Second,0.197400228
2658023940720,0.6366004943847656,Textures / Vertex,0.197400644
2658023941189,1.2155708074569702,Textures / Fragment,0.197401113
2658023941606,165.014404296875,ALU / Vertex,0.19740153
2658023942335,52.75813293457031,ALU / Fragment,0.197402259
2658023942960,3.0574443340301514,EFU / Fragment,0.197402884
2658023943481,6.353743553161621,EFU / Vertex,0.197403405
2658023943950,90.69710540771484,% Time Shading Fragments,0.197403874
2658023944470,9.302892684936523,% Time Shading Vertices,0.197404394
2658023944939,0.0,% Time Compute,0.197404863
2658023945460,69.13163757324219,% Shader ALU Capacity Utilized,0.197405384
2658023945929,72.20055389404297,% Time ALUs Working,0.197405853
2658023946345,20.249216079711914,% Time EFUs Working,0.197406269
2658023946814,36.70197296142578,% Nearest Filtered,0.197406738
2658023947231,61.90822219848633,% Linear Filtered,0.197407155
2658023947647,0.0,% Anisotropic Filtered,0.197407571
2658023948116,1.739959955215454,% Non-Base Level Textures,0.19740804
2658023948585,1980002176.0,Read Total (Bytes/sec),0.197408509
2658023949002,2319611136.0,Write Total (Bytes/sec),0.197408926
2658023949470,1571741056.0,Texture Memory Read BW (Bytes/Second),0.197409394
2658023949939,200296224.0,Vertex Memory Read (Bytes/Second),0.197409863
2658023950356,7349064.0,SP Memory Read (Bytes/Second),0.19741028
2658023950929,0.40217503905296326,Avg Bytes / Fragment,0.197410853
2658023951345,5.380335807800293,Avg Bytes / Vertex,0.197411269
2658023952022,0.0,Preemptions / second,0.197411946
2658023952543,0.0,Avg Preemption Delay,0.197412467
2658023953064,545000000.0,GPU Frequency,0.197412988
2658025380043,544875072.0,Clocks / Second,0.198839967
2658025388221,23.226654052734375,GPU % Bus Busy,0.198848145
2658025389054,0.5352169275283813,% Vertex Fetch Stall,0.198848978
2658025389523,22.232736587524414,% Texture Fetch Stall,0.198849447
2658025390512,0.3182211220264435,L1 Texture Cache Miss Per Pixel,0.198850436
2658025390981,22.442501068115234,% Texture L2 Miss,0.198850905
2658025391450,0.005127827171236277,% Stalled on System Memory,0.198851374
2658025391918,15382169.0,Pre-clipped Polygons/Second,0.198851842
2658025392335,31.829792022705078,% Prims Trivially Rejected,0.198852259
2658025392804,1.9611420631408691,% Prims Clipped,0.198852728
2658025393273,1.0402262210845947,Average Vertices / Polygon,0.198853197
2658025393741,30247296.0,Reused Vertices / Second,0.198853665
2658025394210,297.5340270996094,Average Polygon Area,0.198854134
2658025394627,78.6684799194336,% Shaders Busy,0.198854551
2658025395096,16000935.0,Vertices Shaded / Second,0.19885502
2658025395564,3059008000.0,Fragments Shaded / Second,0.198855488
2658025396137,2750760704.0,Vertex Instructions / Second,0.198856061
2658025396606,200875065344.0,Fragment Instructions / Second,0.19885653
2658025397023,112060702720.0,Fragment ALU Instructions / Sec (Full),0.198856947
2658025397491,159323291648.0,Fragment ALU Instructions / Sec (Half),0.198857415
2658025397908,9152726016.0,Fragment EFU Instructions / Second,0.198857832
2658025398377,0.9468607306480408,Textures / Vertex,0.198858301
2658025398793,1.2606974840164185,Textures / Fragment,0.198858717
2658025399210,164.72044372558594,ALU / Vertex,0.198859134
2658025400304,54.70813751220703,ALU / Fragment,0.198860228
2658025400773,2.611738443374634,EFU / Fragment,0.198860697
2658025401241,7.192038059234619,EFU / Vertex,0.198861165
2658025401918,95.23165130615234,% Time Shading Fragments,0.198861842
2658025402387,4.768346309661865,% Time Shading Vertices,0.198862311
2658025402908,0.0,% Time Compute,0.198862832
2658025403377,73.47942352294922,% Shader ALU Capacity Utilized,0.198863301
2658025403846,76.63599395751953,% Time ALUs Working,0.19886377
2658025404366,18.234973907470703,% Time EFUs Working,0.19886429
2658025404887,26.890121459960938,% Nearest Filtered,0.198864811
2658025405304,73.10601806640625,% Linear Filtered,0.198865228
2658025405773,0.0,% Anisotropic Filtered,0.198865697
2658025406293,0.0,% Non-Base Level Textures,0.198866217
2658025406814,1304634624.0,Read Total (Bytes/sec),0.198866738
2658025407283,1948600704.0,Write Total (Bytes/sec),0.198867207
2658025407804,1033803008.0,Texture Memory Read BW (Bytes/Second),0.198867728
2658025408273,104929320.0,Vertex Memory Read (Bytes/Second),0.198868197
2658025408793,1840865.25,SP Memory Read (Bytes/Second),0.198868717
2658025409262,0.2957553267478943,Avg Bytes / Fragment,0.198869186
2658025409731,6.557699203491211,Avg Bytes / Vertex,0.198869655
2658025438533,0.0,Preemptions / second,0.198898457
2658025441606,0.0,Avg Preemption Delay,0.19890153
2658025442596,545000000.0,GPU Frequency,0.19890252
2658026861137,545079232.0,Clocks / Second,0.200321061
2658026865877,29.97674560546875,GPU % Bus Busy,0.200325801
2658026866762,0.2321665734052658,% Vertex Fetch Stall,0.200326686
2658026867231,27.42173957824707,% Texture Fetch Stall,0.200327155
2658026868117,0.2703835368156433,L1 Texture Cache Miss Per Pixel,0.200328041
2658026868585,27.146705627441406,% Texture L2 Miss,0.200328509
2658026869002,0.014278614893555641,% Stalled on System Memory,0.200328926
2658026869471,3818617.25,Pre-clipped Polygons/Second,0.200329395
2658026869939,0.0,% Prims Trivially Rejected,0.200329863
2658026870408,3.240007162094116,% Prims Clipped,0.200330332
2658026870877,0.4664553701877594,Average Vertices / Polygon,0.200330801
2658026871294,3486446.75,Reused Vertices / Second,0.200331218
2658026871762,637.6979370117188,Average Polygon Area,0.200331686
2658026872179,87.09469604492188,% Shaders Busy,0.200332103
2658026872648,1781214.5,Vertices Shaded / Second,0.200332572
2658026873221,2495584512.0,Fragments Shaded / Second,0.200333145
2658026873950,466706464.0,Vertex Instructions / Second,0.200333874
2658026874367,198157336576.0,Fragment Instructions / Second,0.200334291
2658026874783,116828872704.0,Fragment ALU Instructions / Sec (Full),0.200334707
2658026875200,142142062592.0,Fragment ALU Instructions / Sec (Half),0.200335124
2658026875669,10257428480.0,Fragment EFU Instructions / Second,0.200335593
2658026876033,2.0188751220703125,Textures / Vertex,0.200335957
2658026876450,1.0832682847976685,Textures / Fragment,0.200336374
2658026876867,250.9158172607422,ALU / Vertex,0.200336791
2658026877544,67.3970947265625,ALU / Fragment,0.200337468
2658026878012,3.6791980266571045,EFU / Fragment,0.200337936
2658026878481,11.100037574768066,EFU / Vertex,0.200338405
2658026879054,98.99578857421875,% Time Shading Fragments,0.200338978
2658026879523,1.004211187362671,% Time Shading Vertices,0.200339447
2658026880148,0.0,% Time Compute,0.200340072
2658026880617,77.65447235107422,% Shader ALU Capacity Utilized,0.200340541
2658026881085,79.43621063232422,% Time ALUs Working,0.200341009
2658026881606,21.579763412475586,% Time EFUs Working,0.20034153
2658026882075,39.53376007080078,% Nearest Filtered,0.200341999
2658026882544,59.146968841552734,% Linear Filtered,0.200342468
2658026883012,0.0,% Anisotropic Filtered,0.200342936
2658026883533,2.0961341857910156,% Non-Base Level Textures,0.200343457
2658026884054,1121321984.0,Read Total (Bytes/sec),0.200343978
2658026884523,2355372032.0,Write Total (Bytes/sec),0.200344447
2658026885044,1023419008.0,Texture Memory Read BW (Bytes/Second),0.200344968
2658026885512,24959866.0,Vertex Memory Read (Bytes/Second),0.200345436
2658026885981,946753.5,SP Memory Read (Bytes/Second),0.200345905
2658026886450,0.3944256007671356,Avg Bytes / Fragment,0.200346374
2658026886867,14.012835502624512,Avg Bytes / Vertex,0.200346791
2658026887544,0.0,Preemptions / second,0.200347468
2658026888012,0.0,Avg Preemption Delay,0.200347936
2658026888533,545000000.0,GPU Frequency,0.200348457
2658028295304,544799232.0,Clocks / Second,0.201755228
2658028299940,2.6965770721435547,GPU % Bus Busy,0.201759864
2658028300929,0.04161302000284195,% Vertex Fetch Stall,0.201760853
2658028301710,0.0,% Texture Fetch Stall,0.201761634
2658028302700,0.0,L1 Texture Cache Miss Per Pixel,0.201762624
2658028303429,0.0,% Texture L2 Miss,0.201763353
2658028304158,0.0,% Stalled on System Memory,0.201764082
2658028304731,25516776.0,Pre-clipped Polygons/Second,0.201764655
2658028305252,90.68708038330078,% Prims Trivially Rejected,0.201765176
2658028305773,0.013477452099323273,% Prims Clipped,0.201765697
2658028306190,0.6826868653297424,Average Vertices / Polygon,0.201766114
2658028306658,21050188.0,Reused Vertices / Second,0.201766582
2658028307127,1.860465168952942,Average Polygon Area,0.201767051
2658028307544,5.143965244293213,% Shaders Busy,0.201767468
2658028307960,17419968.0,Vertices Shaded / Second,0.201767884
2658028308429,1925846.375,Fragments Shaded / Second,0.201768353
2658028308950,1749155456.0,Vertex Instructions / Second,0.201768874
2658028309419,106540568.0,Fragment Instructions / Second,0.201769343
2658028309835,106540568.0,Fragment ALU Instructions / Sec (Full),0.201769759
2658028310252,0.0,Fragment ALU Instructions / Sec (Half),0.201770176
2658028310721,0.0,Fragment EFU Instructions / Second,0.201770645
2658028311190,0.0,Textures / Vertex,0.201771114
2658028311606,0.0,Textures / Fragment,0.20177153
2658028312075,100.14735412597656,ALU / Vertex,0.201771999
2658028312752,21.561803817749023,ALU / Fragment,0.201772676
2658028313169,0.0,EFU / Fragment,0.201773093
2658028313637,0.2635922133922577,EFU / Vertex,0.201773561
2658028314158,1.667103886604309,% Time Shading Fragments,0.201774082
2658028314627,98.33289337158203,% Time Shading Vertices,0.201774551
2658028315200,0.0,% Time Compute,0.201775124
2658028315825,6.496493339538574,% Shader ALU Capacity Utilized,0.201775749
2658028316242,7.0016560554504395,% Time ALUs Working,0.201776166
2658028316762,0.16437408328056335,% Time EFUs Working,0.201776686
2658028317231,0.0,% Nearest Filtered,0.201777155
2658028317700,0.0,% Linear Filtered,0.201777624
2658028318169,0.0,% Anisotropic Filtered,0.201778093
2658028318637,0.0,% Non-Base Level Textures,0.201778561
2658028319054,466318912.0,Read Total (Bytes/sec),0.201778978
2658028319471,201168400.0,Write Total (Bytes/sec),0.201779395
2658028319992,0.0,Texture Memory Read BW (Bytes/Second),0.201779916
2658028320460,153099280.0,Vertex Memory Read (Bytes/Second),0.201780384
2658028320877,5194282.5,SP Memory Read (Bytes/Second),0.201780801
2658028321398,0.0,Avg Bytes / Fragment,0.201781322
2658028321815,8.788723945617676,Avg Bytes / Vertex,0.201781739
2658028322440,343.901123046875,Preemptions / second,0.201782364
2658028322908,0.8039659261703491,Avg Preemption Delay,0.201782832
2658028323377,545000000.0,GPU Frequency,0.201783301
2658029828690,544942400.0,Clocks / Second,0.203288614
2658029833221,4.341468811035156,GPU % Bus Busy,0.203293145
2658029834158,1.2418084144592285,% Vertex Fetch Stall,0.203294082
2658029834992,0.09923125803470612,% Texture Fetch Stall,0.203294916
2658029835929,0.20809432864189148,L1 Texture Cache Miss Per Pixel,0.203295853
2658029836711,48.846961975097656,% Texture L2 Miss,0.203296635
2658029837544,0.31348979473114014,% Stalled on System Memory,0.203297468
2658029838273,2122427.25,Pre-clipped Polygons/Second,0.203298197
2658029838950,49.664878845214844,% Prims Trivially Rejected,0.203298874
2658029839471,0.0,% Prims Clipped,0.203299395
