ts,value,counter_name,t_s
258404724936567,0.0,% Linear Filtered,21.244212533
258404724937036,0.0,% Anisotropic Filtered,21.244213002
258404724937765,48.39558410644531,Avg Preemption Delay,21.244213731
258404727019907,14876851347.0,cpu-cycles,21.246295873
258404739783448,14883190830.0,cpu-cycles,21.259059414
258404741484490,20676917583.0,cpu-cycles,21.260760456
258404751921678,14890753241.0,cpu-cycles,21.271197644
258404765514542,14898856282.0,cpu-cycles,21.284790508
258404770116834,20694278262.0,cpu-cycles,21.2893928
258404784783188,14909107792.0,cpu-cycles,21.304059154
258404796682146,14740703250.0,cpu-cycles,21.315958112
258404810845115,14917421923.0,cpu-cycles,21.330121081
258404824259751,20730441391.0,cpu-cycles,21.343535717
258404825320536,0.36297136545181274,% Vertex Fetch Stall,21.344596502
258404825330536,8.475441932678223,% Texture Fetch Stall,21.344606502
258404825332046,24.803754806518555,,21.344608012
258404825332775,8.107460021972656,% Texture L2 Miss,21.344608741
258404825333661,1009160.375,Vertices Shaded / Second,21.344609627
258404825334494,1602637952.0,Fragments Shaded / Second,21.34461046
258404825335536,584438848.0,Vertex Instructions / Second,21.344611502
258404825336005,-1.0,Fragment Instructions / Second,21.344611971
258404825336942,-1.0,Textures / Fragment,21.344612908
258404825338713,0.0,% Time Shading Fragments,21.344614679
258404825339390,0.0,% Time Shading Vertices,21.344615356
258404825340067,0.0,% Time Compute,21.344616033
258404825340952,0.0,% Nearest Filtered,21.344616918
258404825341473,0.0,% Linear Filtered,21.344617439
258404825342255,0.0,% Anisotropic Filtered,21.344618221
258404825343869,46.21173095703125,Avg Preemption Delay,21.344619835
258404864338657,14934544948.0,cpu-cycles,21.383614623
258404878661261,14782869111.0,cpu-cycles,21.397937227
258404880470167,14943308063.0,cpu-cycles,21.399746133
258404893848136,14952523264.0,cpu-cycles,21.413124102
258404906664750,20770499123.0,cpu-cycles,21.425940716
258404921731209,14962185360.0,cpu-cycles,21.441007175
258404925724035,0.3466995060443878,% Vertex Fetch Stall,21.445000001
258404925738410,8.146747589111328,% Texture Fetch Stall,21.445014376
258404925740650,24.768314361572266,,21.445016616
258404925741431,8.151273727416992,% Texture L2 Miss,21.445017397
258404925743098,1013358.6875,Vertices Shaded / Second,21.445019064
258404925744192,1658888576.0,Fragments Shaded / Second,21.445020158
258404925745754,585154432.0,Vertex Instructions / Second,21.44502172
258404925746327,-1.0,Fragment Instructions / Second,21.445022293
258404925747369,-1.0,Textures / Fragment,21.445023335
258404925748671,0.0,% Time Shading Fragments,21.445024637
258404925749504,0.0,% Time Shading Vertices,21.44502547
258404925750181,0.0,% Time Compute,21.445026147
258404925751015,0.0,% Nearest Filtered,21.445026981
258404925751483,0.0,% Linear Filtered,21.445027449
258404925752265,0.0,% Anisotropic Filtered,21.445028231
258404925753462,53.336265563964844,Avg Preemption Delay,21.445029428
258404934696157,14815577402.0,cpu-cycles,21.453972123
258404946872198,14972796312.0,cpu-cycles,21.466148164
258404961537667,20789813502.0,cpu-cycles,21.480813633
258404964111625,14833610834.0,cpu-cycles,21.483387591
258404965664646,14983749717.0,cpu-cycles,21.484940612
258404978326730,14993046693.0,cpu-cycles,21.497602696
258404992738500,15003246077.0,cpu-cycles,21.512014466
258405018087928,20811227655.0,cpu-cycles,21.537363894
258405026233056,0.36955609917640686,% Vertex Fetch Stall,21.545509022
258405026243472,8.324566841125488,% Texture Fetch Stall,21.545519438
258405026245191,24.954729080200195,,21.545521157
258405026246077,8.087682723999023,% Texture L2 Miss,21.545522043
258405026246910,1054430.0,Vertices Shaded / Second,21.545522876
258405026247743,1678849280.0,Fragments Shaded / Second,21.545523709
258405026248681,610505536.0,Vertex Instructions / Second,21.545524647
258405026249150,-1.0,Fragment Instructions / Second,21.545525116
258405026249827,-1.0,Textures / Fragment,21.545525793
258405026250816,0.0,% Time Shading Fragments,21.545526782
258405026251389,0.0,% Time Shading Vertices,21.545527355
258405026251910,0.0,% Time Compute,21.545527876
258405026252952,0.0,% Nearest Filtered,21.545528918
258405026253472,0.0,% Linear Filtered,21.545529438
258405026253941,0.0,% Anisotropic Filtered,21.545529907
258405026254879,45.66850662231445,Avg Preemption Delay,21.545530845
258405034029438,15027928799.0,cpu-cycles,21.553305404
258405056951105,15039182253.0,cpu-cycles,21.576227071
258405060682355,20828552637.0,cpu-cycles,21.579958321
258405071788605,14882381551.0,cpu-cycles,21.591064571
258405072631730,15050642746.0,cpu-cycles,21.591907696
258405088981573,15063349413.0,cpu-cycles,21.608257539
258405102741677,20843771392.0,cpu-cycles,21.622017643
258405117055480,14899684633.0,cpu-cycles,21.636331446
258405126624680,0.35230743885040283,% Vertex Fetch Stall,21.645900646
258405126637024,8.444374084472656,% Texture Fetch Stall,21.64591299
258405126638587,24.65843963623047,,21.645914553
258405126639316,8.189608573913574,% Texture L2 Miss,21.645915282
258405126640357,1103908.25,Vertices Shaded / Second,21.645916323
258405126641503,1684869376.0,Fragments Shaded / Second,21.645917469
258405126642701,642087488.0,Vertex Instructions / Second,21.645918667
258405126643222,-1.0,Fragment Instructions / Second,21.645919188
258405126644212,-1.0,Textures / Fragment,21.645920178
258405126645357,0.0,% Time Shading Fragments,21.645921323
258405126646035,0.0,% Time Shading Vertices,21.645922001
258405126646607,0.0,% Time Compute,21.645922573
258405126647337,0.0,% Nearest Filtered,21.645923303
258405126647857,0.0,% Linear Filtered,21.645923823
258405126648535,0.0,% Anisotropic Filtered,21.645924501
258405126649576,43.128726959228516,Avg Preemption Delay,21.645925542
258405140318188,15087742555.0,cpu-cycles,21.659594154
258405144378865,20860374033.0,cpu-cycles,21.663654831
258405155989542,14916534529.0,cpu-cycles,21.675265508
258405173070688,15099036958.0,cpu-cycles,21.692346654
258405183101782,20875496853.0,cpu-cycles,21.702377748
258405183555219,14935053873.0,cpu-cycles,21.702831185
258405201105011,15107856223.0,cpu-cycles,21.720380977
258405213270167,14956045747.0,cpu-cycles,21.732546133
258405227041930,0.35243913531303406,% Vertex Fetch Stall,21.746317896
258405227052555,8.28089714050293,% Texture Fetch Stall,21.746328521
258405227054222,24.82019805908203,,21.746330188
258405227054951,8.112700462341309,% Texture L2 Miss,21.746330917
258405227055992,1012271.0625,Vertices Shaded / Second,21.746331958
258405227056982,1619021568.0,Fragments Shaded / Second,21.746332948
258405227057763,584946368.0,Vertex Instructions / Second,21.746333729
258405227058232,-1.0,Fragment Instructions / Second,21.746334198
258405227059117,-1.0,Textures / Fragment,21.746335083
258405227059899,0.0,% Time Shading Fragments,21.746335865
258405227060576,0.0,% Time Shading Vertices,21.746336542
258405227061097,0.0,% Time Compute,21.746337063
258405227061722,0.0,% Nearest Filtered,21.746337688
258405227062190,0.0,% Linear Filtered,21.746338156
258405227062815,0.0,% Anisotropic Filtered,21.746338781
258405227063545,42.35850143432617,Avg Preemption Delay,21.746339511
258405239348032,15122788048.0,cpu-cycles,21.758623998
258405243464230,14976988683.0,cpu-cycles,21.762740196
258405253578396,20902244168.0,cpu-cycles,21.772854362
258405263762507,21.988780975341797,application_prediction_milliseconds,21.783038473
258405263771725,1.0,stale_frames_per_second,21.783047691
258405263772611,0.0,last_used_foveation_level,21.783048577
258405263773861,1.0,application_layer_count,21.783049827
258405263774902,7798.0,app_vss_mb,21.783050868
258405263775788,212.0,app_rss_mb,21.783051754
258405263776204,41.0,app_uss_mb,21.78305217
258405263776673,7.010707378387451,app_gpu_ms,21.783052639
258405267931101,0.0,application_prediction_milliseconds,21.787207067
258405267938549,0.0,stale_frames_per_second,21.787214515
258405267939747,0.0,last_used_foveation_level,21.787215713
258405267940788,1.0,application_layer_count,21.787216754
258405267941674,6678.0,app_vss_mb,21.78721764
258405267942559,102.0,app_rss_mb,21.787218525
258405267943184,2.0,app_uss_mb,21.78721915
258405267943965,6.897178649902344,app_gpu_ms,21.787219931
258405270110319,20917908548.0,cpu-cycles,21.789386285
258405283671100,15138771141.0,cpu-cycles,21.802947066
258405297097194,20934204109.0,cpu-cycles,21.81637316
258405298405059,14996823515.0,cpu-cycles,21.817681025
258405298824902,15145937591.0,cpu-cycles,21.818100868
258405320730059,15153531102.0,cpu-cycles,21.840006025
258405327459648,0.32832765579223633,% Vertex Fetch Stall,21.846735614
258405327475013,8.313515663146973,% Texture Fetch Stall,21.846750979
258405327476680,24.770545959472656,,21.846752646
258405327477461,8.165963172912598,% Texture L2 Miss,21.846753427
258405327478815,1011585.6875,Vertices Shaded / Second,21.846754781
258405327479909,1623806976.0,Fragments Shaded / Second,21.846755875
258405327480794,585072960.0,Vertex Instructions / Second,21.84675676
258405327481315,-1.0,Fragment Instructions / Second,21.846757281
258405327482096,-1.0,Textures / Fragment,21.846758062
258405327483346,0.0,% Time Shading Fragments,21.846759312
258405327483971,0.0,% Time Shading Vertices,21.846759937
258405327484544,0.0,% Time Compute,21.84676051
258405327485742,0.0,% Nearest Filtered,21.846761708
258405327486263,0.0,% Linear Filtered,21.846762229
258405327487044,0.0,% Anisotropic Filtered,21.84676301
258405327488034,42.51597213745117,Avg Preemption Delay,21.846764
258405338989381,20950032252.0,cpu-cycles,21.858265347
258405349422559,15172927587.0,cpu-cycles,21.868698525
258405352186881,15012609835.0,cpu-cycles,21.871462847
258405362105068,37.488990783691406,application_prediction_milliseconds,21.881381034
258405362125850,0.0,stale_frames_per_second,21.881401816
258405362127673,0.0,last_used_foveation_level,21.881403639
258405362129079,2.0,application_layer_count,21.881405045
258405362130589,13369.0,app_vss_mb,21.881406555
258405362132048,550.0,app_rss_mb,21.881408014
258405362133089,78.0,app_uss_mb,21.881409055
258405362134183,6.909657955169678,app_gpu_ms,21.881410149
258405362135173,72.0,display_refresh_rate,21.881411139
258405362136370,3.0,cpu_level,21.881412336
258405362136891,2.0,gpu_level,21.881412857
258405362137516,1382.0,cpu_frequency_mhz,21.881413482
258405362138454,456.0,gpu_frequency_mhz,21.88141442
258405362138923,3196.0,mem_frequency_mhz,21.881414889
258405362139443,3238.0,available_memory_mb,21.881415409
258405362140225,2.1968109607696533,timewarp_gpu_ms,21.881416191
258405362140954,0.0,guardian_gpu_ms,21.88141692
258405362141370,0.0,screen_tears_per_second,21.881417336
258405362141839,59.0,cpu_util_0,21.881417805
258405362142620,55.0,cpu_util_1,21.881418586
258405362143193,57.0,cpu_util_2,21.881419159
258405362143766,23.0,cpu_util_3,21.881419732
258405362144235,22.0,cpu_util_4,21.881420201
258405362144808,32.0,cpu_util_5,21.881420774
258405362145433,0.0,cpu_util_6,21.881421399
258405362146006,0.0,cpu_util_7,21.881421972
258405362146683,69.37689781188965,gpu_util,21.881422649
258405362645423,15183152528.0,cpu-cycles,21.881921389
258405377317506,15193776609.0,cpu-cycles,21.896593472
258405383736673,20974105570.0,cpu-cycles,21.903012639
258405392782506,15204562317.0,cpu-cycles,21.912058472
258405407356531,0.0,application_prediction_milliseconds,21.926632497
258405407366531,72.0,stale_frames_per_second,21.926642497
258405407413667,0.0,last_used_foveation_level,21.926689633
258405407415594,0.0,application_layer_count,21.92669156
258405407416583,12257.0,app_vss_mb,21.926692549
258405407417469,1038.0,app_rss_mb,21.926693435
258405407418042,448.0,app_uss_mb,21.926694008
258405407418510,0.062105920165777206,app_gpu_ms,21.926694476
258405408618652,15216871302.0,cpu-cycles,21.927894618
258405408907090,15030436762.0,cpu-cycles,21.928183056
258405428001481,0.3754802346229553,% Vertex Fetch Stall,21.947277447
258405428023981,8.252896308898926,% Texture Fetch Stall,21.947299947
258405428026637,24.883060455322266,,21.947302603
258405428027679,8.100364685058594,% Texture L2 Miss,21.947303645
258405428029294,1054786.25,Vertices Shaded / Second,21.94730526
258405428031377,1682544896.0,Fragments Shaded / Second,21.947307343
258405428032783,610513920.0,Vertex Instructions / Second,21.947308749
258405428033252,-1.0,Fragment Instructions / Second,21.947309218
258405428033981,-1.0,Textures / Fragment,21.947309947
258405428035856,0.0,% Time Shading Fragments,21.947311822
258405428036377,0.0,% Time Shading Vertices,21.947312343
258405428037002,0.0,% Time Compute,21.947312968
258405428038096,0.0,% Nearest Filtered,21.947314062
258405428038617,0.0,% Linear Filtered,21.947314583
258405428039137,0.0,% Anisotropic Filtered,21.947315103
258405428040700,49.19184494018555,Avg Preemption Delay,21.947316666
258405433087194,15229837716.0,cpu-cycles,21.95236316
258405448367402,15241017355.0,cpu-cycles,21.967643368
258405462791048,21001994534.0,cpu-cycles,21.982067014
258405463117246,15251620486.0,cpu-cycles,21.982393212
258405464069329,15050223371.0,cpu-cycles,21.983345295
258405487661465,15264303961.0,cpu-cycles,22.006937431
258405503690892,21020239494.0,cpu-cycles,22.022966858
258405507829850,15068383586.0,cpu-cycles,22.027105816
258405528958366,0.3638823330402374,% Vertex Fetch Stall,22.048234332
258405528970241,8.942832946777344,% Texture Fetch Stall,22.048246207
258405528972012,24.691307067871094,,22.048247978
258405528972637,8.183551788330078,% Texture L2 Miss,22.048248603
258405528973470,1097771.5,Vertices Shaded / Second,22.048249436
258405528974460,1653146368.0,Fragments Shaded / Second,22.048250426
258405528975658,639511616.0,Vertex Instructions / Second,22.048251624
258405528976283,-1.0,Fragment Instructions / Second,22.048252249
258405528977325,-1.0,Textures / Fragment,22.048253291
258405528978418,0.0,% Time Shading Fragments,22.048254384
258405528979043,0.0,% Time Shading Vertices,22.048255009
258405528979564,0.0,% Time Compute,22.04825553
258405528980345,0.0,% Nearest Filtered,22.048256311
258405528981023,0.0,% Linear Filtered,22.048256989
258405528981960,0.0,% Anisotropic Filtered,22.048257926
258405528983158,47.73326873779297,Avg Preemption Delay,22.048259124
258405533845683,15102055972.0,cpu-cycles,22.053121649
258405541957611,15317303286.0,cpu-cycles,22.061233577
258405559066725,21073151811.0,cpu-cycles,22.078342691
258405572616204,15330449922.0,cpu-cycles,22.09189217
258405575945163,15120520709.0,cpu-cycles,22.095221129
258405587274121,21094685930.0,cpu-cycles,22.106550087
258405588868027,15342228966.0,cpu-cycles,22.108143993
258405589788808,15137772647.0,cpu-cycles,22.109064774
258405603499173,15353860813.0,cpu-cycles,22.122775139
258405604486621,15155576252.0,cpu-cycles,22.123762587
258405629392855,0.3525872826576233,% Vertex Fetch Stall,22.148668821
258405629402595,8.220404624938965,% Texture Fetch Stall,22.148678561
258405629403897,24.81558609008789,,22.148679863
258405629404522,8.107132911682129,% Texture L2 Miss,22.148680488
258405629405564,1013489.1875,Vertices Shaded / Second,22.14868153
258405629406189,1672462336.0,Fragments Shaded / Second,22.148682155
258405629407178,584069760.0,Vertex Instructions / Second,22.148683144
258405629407751,-1.0,Fragment Instructions / Second,22.148683717
258405629408533,-1.0,Textures / Fragment,22.148684499
258405629409626,0.0,% Time Shading Fragments,22.148685592
258405629410251,0.0,% Time Shading Vertices,22.148686217
258405629410772,0.0,% Time Compute,22.148686738
258405629411449,0.0,% Nearest Filtered,22.148687415
258405629411918,0.0,% Linear Filtered,22.148687884
258405629412699,0.0,% Anisotropic Filtered,22.148688665
258405629413689,46.751224517822266,Avg Preemption Delay,22.148689655
258405644484538,15377693240.0,cpu-cycles,22.163760504
258405669920892,21137751864.0,cpu-cycles,22.189196858
258405672768236,15391017460.0,cpu-cycles,22.192044202
258405673956361,15193745604.0,cpu-cycles,22.193232327
