ts,value,counter_name,t_s
258610603786973,2.963806390762329,% Vertex Fetch Stall,15.891722573
258610603796973,0.0,% Texture Fetch Stall,15.891732573
258610603798431,0.0,,15.891734031
258610603799004,33.35204315185547,% Texture L2 Miss,15.891734604
258610603799525,1181747.875,Vertices Shaded / Second,15.891735125
258610603800046,-1.0,Fragments Shaded / Second,15.891735646
258610603800618,-1.0,Vertex Instructions / Second,15.891736218
258610603801087,-1.0,Fragment Instructions / Second,15.891736687
258610603801608,-1.0,Textures / Fragment,15.891737208
258610603802337,0.0,% Time Shading Fragments,15.891737937
258610603802702,0.0,% Time Shading Vertices,15.891738302
258610603803066,0.0,% Time Compute,15.891738666
258610603803587,0.0,% Nearest Filtered,15.891739187
258610603803900,0.0,% Linear Filtered,15.8917395
258610603804421,0.0,% Anisotropic Filtered,15.891740021
258610603804993,0.0,Avg Preemption Delay,15.891740593
258610704141774,2.9824442863464355,% Vertex Fetch Stall,15.992077374
258610704152035,0.0,% Texture Fetch Stall,15.992087635
258610704153285,0.0,,15.992088885
258610704153910,34.153621673583984,% Texture L2 Miss,15.99208951
258610704154691,1181087.5,Vertices Shaded / Second,15.992090291
258610704155160,-1.0,Fragments Shaded / Second,15.99209076
258610704155733,-1.0,Vertex Instructions / Second,15.992091333
258610704156253,-1.0,Fragment Instructions / Second,15.992091853
258610704156670,-1.0,Textures / Fragment,15.99209227
258610704157608,0.0,% Time Shading Fragments,15.992093208
258610704157972,0.0,% Time Shading Vertices,15.992093572
258610704158389,0.0,% Time Compute,15.992093989
258610704159066,0.0,% Nearest Filtered,15.992094666
258610704159431,0.0,% Linear Filtered,15.992095031
258610704160056,0.0,% Anisotropic Filtered,15.992095656
258610704160889,0.0,Avg Preemption Delay,15.992096489
258610804573555,2.9256420135498047,% Vertex Fetch Stall,16.092509155
258610804582305,0.0,% Texture Fetch Stall,16.092517905
258610804583347,0.0,,16.092518947
258610804583868,33.351043701171875,% Texture L2 Miss,16.092519468
258610804584388,1180659.375,Vertices Shaded / Second,16.092519988
258610804584909,-1.0,Fragments Shaded / Second,16.092520509
258610804585430,-1.0,Vertex Instructions / Second,16.09252103
258610804585743,-1.0,Fragment Instructions / Second,16.092521343
258610804586159,-1.0,Textures / Fragment,16.092521759
258610804586941,0.0,% Time Shading Fragments,16.092522541
258610804587253,0.0,% Time Shading Vertices,16.092522853
258610804587670,0.0,% Time Compute,16.09252327
258610804588295,0.0,% Nearest Filtered,16.092523895
258610804588607,0.0,% Linear Filtered,16.092524207
258610804589128,0.0,% Anisotropic Filtered,16.092524728
258610804589909,0.0,Avg Preemption Delay,16.092525509
258610904900440,2.9469053745269775,% Vertex Fetch Stall,16.19283604
258610904909346,0.0,% Texture Fetch Stall,16.192844946
258610904910388,0.0,,16.192845988
258610904910961,34.1936149597168,% Texture L2 Miss,16.192846561
258610904911378,1181345.625,Vertices Shaded / Second,16.192846978
258610904911898,-1.0,Fragments Shaded / Second,16.192847498
258610904912419,-1.0,Vertex Instructions / Second,16.192848019
258610904912784,-1.0,Fragment Instructions / Second,16.192848384
258610904913096,-1.0,Textures / Fragment,16.192848696
258610904914086,0.0,% Time Shading Fragments,16.192849686
258610904914451,0.0,% Time Shading Vertices,16.192850051
258610904914867,0.0,% Time Compute,16.192850467
258610904915492,0.0,% Nearest Filtered,16.192851092
258610904915805,0.0,% Linear Filtered,16.192851405
258610904916273,0.0,% Anisotropic Filtered,16.192851873
258610904917107,0.0,Avg Preemption Delay,16.192852707
258611005225346,3.000197172164917,% Vertex Fetch Stall,16.293160946
258611005234356,0.0,% Texture Fetch Stall,16.293169956
258611005235867,0.0,,16.293171467
258611005236388,33.360748291015625,% Texture L2 Miss,16.293171988
258611005237013,1181805.625,Vertices Shaded / Second,16.293172613
258611005237429,-1.0,Fragments Shaded / Second,16.293173029
258611005237950,-1.0,Vertex Instructions / Second,16.29317355
258611005238419,-1.0,Fragment Instructions / Second,16.293174019
258611005238783,-1.0,Textures / Fragment,16.293174383
258611005239773,0.0,% Time Shading Fragments,16.293175373
258611005240138,0.0,% Time Shading Vertices,16.293175738
258611005240502,0.0,% Time Compute,16.293176102
258611005241283,0.0,% Nearest Filtered,16.293176883
258611005241648,0.0,% Linear Filtered,16.293177248
258611005242169,0.0,% Anisotropic Filtered,16.293177769
258611005242794,0.0,Avg Preemption Delay,16.293178394
258611105576033,2.9782209396362305,% Vertex Fetch Stall,16.393511633
258611105587283,0.0,% Texture Fetch Stall,16.393522883
258611105588741,0.0,,16.393524341
258611105589262,33.35625076293945,% Texture L2 Miss,16.393524862
258611105590096,1181548.0,Vertices Shaded / Second,16.393525696
258611105590773,-1.0,Fragments Shaded / Second,16.393526373
258611105591137,-1.0,Vertex Instructions / Second,16.393526737
258611105591502,-1.0,Fragment Instructions / Second,16.393527102
258611105592179,-1.0,Textures / Fragment,16.393527779
258611105593168,0.0,% Time Shading Fragments,16.393528768
258611105593585,0.0,% Time Shading Vertices,16.393529185
258611105594106,0.0,% Time Compute,16.393529706
258611105594731,0.0,% Nearest Filtered,16.393530331
258611105595043,0.0,% Linear Filtered,16.393530643
258611105595721,0.0,% Anisotropic Filtered,16.393531321
258611105596502,0.0,Avg Preemption Delay,16.393532102
258611205943283,2.8630588054656982,% Vertex Fetch Stall,16.493878883
258611205952449,0.0,% Texture Fetch Stall,16.493888049
258611205953803,0.0,,16.493889403
258611205954324,34.17310333251953,% Texture L2 Miss,16.493889924
258611205955053,1180994.25,Vertices Shaded / Second,16.493890653
258611205955470,-1.0,Fragments Shaded / Second,16.49389107
258611205955835,-1.0,Vertex Instructions / Second,16.493891435
258611205956199,-1.0,Fragment Instructions / Second,16.493891799
258611205956564,-1.0,Textures / Fragment,16.493892164
258611205957606,0.0,% Time Shading Fragments,16.493893206
258611205957970,0.0,% Time Shading Vertices,16.49389357
258611205958387,0.0,% Time Compute,16.493893987
258611205959168,0.0,% Nearest Filtered,16.493894768
258611205959533,0.0,% Linear Filtered,16.493895133
258611205960053,0.0,% Anisotropic Filtered,16.493895653
258611205960731,0.0,Avg Preemption Delay,16.493896331
258611283336363,21.988780975341797,application_prediction_milliseconds,16.571271963
258611283346467,1.0,stale_frames_per_second,16.571282067
258611283348186,0.0,last_used_foveation_level,16.571283786
258611283350165,1.0,application_layer_count,16.571285765
258611283351780,7798.0,app_vss_mb,16.57128738
258611283353447,212.0,app_rss_mb,16.571289047
258611283354644,41.0,app_uss_mb,16.571290244
258611283355842,7.010707378387451,app_gpu_ms,16.571291442
258611306026209,0.0,application_prediction_milliseconds,16.593961809
258611306034334,0.0,stale_frames_per_second,16.593969934
258611306036313,0.0,last_used_foveation_level,16.593971913
258611306037824,1.0,application_layer_count,16.593973424
258611306039438,6691.0,app_vss_mb,16.593975038
258611306041001,105.0,app_rss_mb,16.593976601
258611306042251,2.0,app_uss_mb,16.593977851
258611306043605,0.02976261079311371,app_gpu_ms,16.593979205
258611306296782,2.8778388500213623,% Vertex Fetch Stall,16.594232382
258611306306105,0.0,% Texture Fetch Stall,16.594241705
258611306307147,0.0,,16.594242747
258611306307772,33.34629440307617,% Texture L2 Miss,16.594243372
258611306308345,1181451.125,Vertices Shaded / Second,16.594243945
258611306309022,-1.0,Fragments Shaded / Second,16.594244622
258611306309595,-1.0,Vertex Instructions / Second,16.594245195
258611306310063,-1.0,Fragment Instructions / Second,16.594245663
258611306310688,-1.0,Textures / Fragment,16.594246288
258611306311522,0.0,% Time Shading Fragments,16.594247122
258611306311938,0.0,% Time Shading Vertices,16.594247538
258611306312407,0.0,% Time Compute,16.594248007
258611306313084,0.0,% Nearest Filtered,16.594248684
258611306313501,0.0,% Linear Filtered,16.594249101
258611306314074,0.0,% Anisotropic Filtered,16.594249674
258611306314647,0.0,Avg Preemption Delay,16.594250247
258611406650542,2.7660627365112305,% Vertex Fetch Stall,16.694586142
258611406659605,0.0,% Texture Fetch Stall,16.694595205
258611406660698,0.0,,16.694596298
258611406661271,34.187713623046875,% Texture L2 Miss,16.694596871
258611406661740,1184185.5,Vertices Shaded / Second,16.69459734
258611406662261,-1.0,Fragments Shaded / Second,16.694597861
258611406662678,-1.0,Vertex Instructions / Second,16.694598278
258611406663094,-1.0,Fragment Instructions / Second,16.694598694
258611406663459,-1.0,Textures / Fragment,16.694599059
258611406664188,0.0,% Time Shading Fragments,16.694599788
258611406664605,0.0,% Time Shading Vertices,16.694600205
258611406664917,0.0,% Time Compute,16.694600517
258611406665594,0.0,% Nearest Filtered,16.694601194
258611406665907,0.0,% Linear Filtered,16.694601507
258611406666480,0.0,% Anisotropic Filtered,16.69460208
258611406667157,0.5931698679924011,Avg Preemption Delay,16.694602757
258611422743304,0.0,application_prediction_milliseconds,16.710678904
258611422755596,72.0,stale_frames_per_second,16.710691196
258611422758252,0.0,last_used_foveation_level,16.710693852
258611422761065,0.0,application_layer_count,16.710696665
258611422762783,12257.0,app_vss_mb,16.710698383
258611422764294,1045.0,app_rss_mb,16.710699894
258611422765231,448.0,app_uss_mb,16.710700831
258611422766117,0.0,app_gpu_ms,16.710701717
258611507017583,2.88700795173645,% Vertex Fetch Stall,16.794953183
258611507029458,0.0,% Texture Fetch Stall,16.794965058
258611507031177,0.0,,16.794966777
258611507031698,33.36774444580078,% Texture L2 Miss,16.794967298
258611507032271,1181284.375,Vertices Shaded / Second,16.794967871
258611507032896,-1.0,Fragments Shaded / Second,16.794968496
258611507033365,-1.0,Vertex Instructions / Second,16.794968965
258611507033833,-1.0,Fragment Instructions / Second,16.794969433
258611507034615,-1.0,Textures / Fragment,16.794970215
258611507035500,0.0,% Time Shading Fragments,16.7949711
258611507035917,0.0,% Time Shading Vertices,16.794971517
258611507036385,0.0,% Time Compute,16.794971985
258611507037167,0.0,% Nearest Filtered,16.794972767
258611507037583,0.0,% Linear Filtered,16.794973183
258611507038208,0.0,% Anisotropic Filtered,16.794973808
258611507038885,0.0,Avg Preemption Delay,16.794974485
258611607385927,2.958850383758545,% Vertex Fetch Stall,16.895321527
258611607395979,0.0,% Texture Fetch Stall,16.895331579
258611607397281,0.0,,16.895332881
258611607397906,33.3736572265625,% Texture L2 Miss,16.895333506
258611607398479,1181410.625,Vertices Shaded / Second,16.895334079
258611607399156,-1.0,Fragments Shaded / Second,16.895334756
258611607399677,-1.0,Vertex Instructions / Second,16.895335277
258611607400093,-1.0,Fragment Instructions / Second,16.895335693
258611607400458,-1.0,Textures / Fragment,16.895336058
258611607401343,0.0,% Time Shading Fragments,16.895336943
258611607401708,0.0,% Time Shading Vertices,16.895337308
258611607402073,0.0,% Time Compute,16.895337673
258611607402645,0.0,% Nearest Filtered,16.895338245
258611607403010,0.0,% Linear Filtered,16.89533861
258611607403687,0.0,% Anisotropic Filtered,16.895339287
258611607404364,0.0,Avg Preemption Delay,16.895339964
258611707824687,2.9967403411865234,% Vertex Fetch Stall,16.995760287
258611707835572,0.0,% Texture Fetch Stall,16.995771172
258611707836614,0.0,,16.995772214
258611707837187,34.191585540771484,% Texture L2 Miss,16.995772787
258611707837551,1180875.375,Vertices Shaded / Second,16.995773151
258611707838228,-1.0,Fragments Shaded / Second,16.995773828
258611707838749,-1.0,Vertex Instructions / Second,16.995774349
258611707839218,-1.0,Fragment Instructions / Second,16.995774818
258611707839739,-1.0,Textures / Fragment,16.995775339
258611707840364,0.0,% Time Shading Fragments,16.995775964
258611707840781,0.0,% Time Shading Vertices,16.995776381
258611707841093,0.0,% Time Compute,16.995776693
258611707842083,0.0,% Nearest Filtered,16.995777683
258611707842447,0.0,% Linear Filtered,16.995778047
258611707843124,0.0,% Anisotropic Filtered,16.995778724
258611707843749,0.0,Avg Preemption Delay,16.995779349
258611808253395,3.0816195011138916,% Vertex Fetch Stall,17.096188995
258611808271416,0.0,% Texture Fetch Stall,17.096207016
258611808273916,0.0,,17.096209516
258611808274541,33.360897064208984,% Texture L2 Miss,17.096210141
258611808275009,1180300.125,Vertices Shaded / Second,17.096210609
258611808276884,-1.0,Fragments Shaded / Second,17.096212484
258611808277561,-1.0,Vertex Instructions / Second,17.096213161
258611808277926,-1.0,Fragment Instructions / Second,17.096213526
258611808278603,-1.0,Textures / Fragment,17.096214203
258611808280009,0.0,% Time Shading Fragments,17.096215609
258611808280374,0.0,% Time Shading Vertices,17.096215974
258611808280895,0.0,% Time Compute,17.096216495
258611808281520,0.0,% Nearest Filtered,17.09621712
258611808281832,0.0,% Linear Filtered,17.096217432
258611808282509,0.0,% Anisotropic Filtered,17.096218109
258611808283082,0.0,Avg Preemption Delay,17.096218682
258611908639446,3.117988348007202,% Vertex Fetch Stall,17.196575046
258611908651894,0.0,% Texture Fetch Stall,17.196587494
258611908653717,0.0,,17.196589317
258611908654290,34.1800537109375,% Texture L2 Miss,17.19658989
258611908654967,1220729.125,Vertices Shaded / Second,17.196590567
258611908655644,-1.0,Fragments Shaded / Second,17.196591244
258611908656269,-1.0,Vertex Instructions / Second,17.196591869
258611908656842,-1.0,Fragment Instructions / Second,17.196592442
258611908657207,-1.0,Textures / Fragment,17.196592807
258611908657988,0.0,% Time Shading Fragments,17.196593588
258611908658405,0.0,% Time Shading Vertices,17.196594005
258611908658769,0.0,% Time Compute,17.196594369
258611908659498,0.0,% Nearest Filtered,17.196595098
258611908659811,0.0,% Linear Filtered,17.196595411
258611908660488,0.0,% Anisotropic Filtered,17.196596088
258611908661061,0.0,Avg Preemption Delay,17.196596661
258612008989613,2.763963222503662,% Vertex Fetch Stall,17.296925213
258612008999873,0.0,% Texture Fetch Stall,17.296935473
258612009001071,0.0,,17.296936671
258612009001592,34.171119689941406,% Texture L2 Miss,17.296937192
258612009002269,1184030.125,Vertices Shaded / Second,17.296937869
258612009002738,-1.0,Fragments Shaded / Second,17.296938338
258612009003154,-1.0,Vertex Instructions / Second,17.296938754
258612009003519,-1.0,Fragment Instructions / Second,17.296939119
258612009003936,-1.0,Textures / Fragment,17.296939536
258612009004665,0.0,% Time Shading Fragments,17.296940265
258612009005029,0.0,% Time Shading Vertices,17.296940629
258612009005446,0.0,% Time Compute,17.296941046
258612009006436,0.0,% Nearest Filtered,17.296942036
258612009006748,0.0,% Linear Filtered,17.296942348
258612009007113,0.0,% Anisotropic Filtered,17.296942713
258612009007946,24.18259620666504,Avg Preemption Delay,17.296943546
258612109388998,2.9804673194885254,% Vertex Fetch Stall,17.397324598
258612109397643,0.0,% Texture Fetch Stall,17.397333243
258612109398998,0.0,,17.397334598
258612109399571,33.36963653564453,% Texture L2 Miss,17.397335171
258612109400039,1181471.0,Vertices Shaded / Second,17.397335639
258612109400560,-1.0,Fragments Shaded / Second,17.39733616
258612109400977,-1.0,Vertex Instructions / Second,17.397336577
258612109401446,-1.0,Fragment Instructions / Second,17.397337046
258612109401966,-1.0,Textures / Fragment,17.397337566
258612109402748,0.0,% Time Shading Fragments,17.397338348
258612109403112,0.0,% Time Shading Vertices,17.397338712
258612109403529,0.0,% Time Compute,17.397339129
258612109404154,0.0,% Nearest Filtered,17.397339754
258612109404466,0.0,% Linear Filtered,17.397340066
258612109404987,0.0,% Anisotropic Filtered,17.397340587
258612109405612,0.0,Avg Preemption Delay,17.397341212
258612209904372,2.9482486248016357,% Vertex Fetch Stall,17.497839972
