ts,value,counter_name,t_s
177955042849979,0.0,Vertex Instructions / Second,0.718055071
177955042850396,-1.0,Fragment Instructions / Second,0.718055488
177955042850917,-1.0,Fragment ALU Instructions / Sec (Full),0.718056009
177955042851334,0.0,Fragment ALU Instructions / Sec (Half),0.718056426
177955042851750,-1.0,Fragment EFU Instructions / Second,0.718056842
177955042852167,0.0,Textures / Vertex,0.718057259
177955042852636,-1.0,Textures / Fragment,0.718057728
177955042853052,0.0,ALU / Vertex,0.718058144
177955042853573,-1.0,ALU / Fragment,0.718058665
177955042854042,-1.0,EFU / Fragment,0.718059134
177955042854511,0.0,EFU / Vertex,0.718059603
177955042854927,0.0,% Time Shading Fragments,0.718060019
177955042855396,0.0,% Time Shading Vertices,0.718060488
177955042855865,0.0,% Time Compute,0.718060957
177955042856282,0.0,% Shader ALU Capacity Utilized,0.718061374
177955042856646,0.0,% Time ALUs Working,0.718061738
177955042857063,0.0,% Time EFUs Working,0.718062155
177955042857532,0.0,% Nearest Filtered,0.718062624
177955042857948,0.0,% Linear Filtered,0.71806304
177955042858365,0.0,% Anisotropic Filtered,0.718063457
177955042858782,0.0,% Non-Base Level Textures,0.718063874
177955042859250,0.0,Read Total (Bytes/sec),0.718064342
177955042859615,165913.125,Write Total (Bytes/sec),0.718064707
177955042860032,0.0,Texture Memory Read BW (Bytes/Second),0.718065124
177955042860500,0.0,Vertex Memory Read (Bytes/Second),0.718065592
177955042861021,0.0,SP Memory Read (Bytes/Second),0.718066113
177955042861438,0.0,Avg Bytes / Fragment,0.71806653
177955042861907,0.0,Avg Bytes / Vertex,0.718066999
177955042862375,0.0,Preemptions / second,0.718067467
177955042862792,0.0,Avg Preemption Delay,0.718067884
177955042863261,545000000.0,GPU Frequency,0.718068353
177955044216438,544951488.0,Clocks / Second,0.71942153
177955044219719,100.0,GPU % Bus Busy,0.719424811
177955044220761,0.0,% Vertex Fetch Stall,0.719425853
177955044221594,0.0,% Texture Fetch Stall,0.719426686
177955044222428,0.0,L1 Texture Cache Miss Per Pixel,0.71942752
177955044223261,0.0,% Texture L2 Miss,0.719428353
177955044224042,0.0,% Stalled on System Memory,0.719429134
177955044224823,0.0,Pre-clipped Polygons/Second,0.719429915
177955044225605,0.0,% Prims Trivially Rejected,0.719430697
177955044226178,0.0,% Prims Clipped,0.71943127
177955044226646,0.0,Average Vertices / Polygon,0.719431738
177955044227063,0.0,Reused Vertices / Second,0.719432155
177955044227428,0.0,Average Polygon Area,0.71943252
177955044227896,0.0,% Shaders Busy,0.719432988
177955044228261,0.0,Vertices Shaded / Second,0.719433353
177955044228678,0.0,Fragments Shaded / Second,0.71943377
177955044229198,0.0,Vertex Instructions / Second,0.71943429
177955044229615,-1.0,Fragment Instructions / Second,0.719434707
177955044229980,-1.0,Fragment ALU Instructions / Sec (Full),0.719435072
177955044230500,0.0,Fragment ALU Instructions / Sec (Half),0.719435592
177955044230969,-1.0,Fragment EFU Instructions / Second,0.719436061
177955044231386,0.0,Textures / Vertex,0.719436478
177955044231803,-1.0,Textures / Fragment,0.719436895
177955044232167,0.0,ALU / Vertex,0.719437259
177955044232688,-1.0,ALU / Fragment,0.71943778
177955044233105,-1.0,EFU / Fragment,0.719438197
177955044233521,0.0,EFU / Vertex,0.719438613
177955044233990,0.0,% Time Shading Fragments,0.719439082
177955044234459,0.0,% Time Shading Vertices,0.719439551
177955044234928,0.0,% Time Compute,0.71944002
177955044235344,0.0,% Shader ALU Capacity Utilized,0.719440436
177955044235761,0.0,% Time ALUs Working,0.719440853
177955044236178,0.0,% Time EFUs Working,0.71944127
177955044236594,0.0,% Nearest Filtered,0.719441686
177955044237063,0.0,% Linear Filtered,0.719442155
177955044237480,0.0,% Anisotropic Filtered,0.719442572
177955044237896,0.0,% Non-Base Level Textures,0.719442988
177955044238365,0.0,Read Total (Bytes/sec),0.719443457
177955044238834,161223.578125,Write Total (Bytes/sec),0.719443926
177955044239250,0.0,Texture Memory Read BW (Bytes/Second),0.719444342
177955044239667,0.0,Vertex Memory Read (Bytes/Second),0.719444759
177955044240136,0.0,SP Memory Read (Bytes/Second),0.719445228
177955044240605,0.0,Avg Bytes / Fragment,0.719445697
177955044241073,0.0,Avg Bytes / Vertex,0.719446165
177955044241542,0.0,Preemptions / second,0.719446634
177955044241959,0.0,Avg Preemption Delay,0.719447051
177955044242428,545000000.0,GPU Frequency,0.71944752
177955045557428,545010560.0,Clocks / Second,0.72076252
177955045560344,100.0,GPU % Bus Busy,0.720765436
177955045561230,0.0,% Vertex Fetch Stall,0.720766322
177955045562115,0.0,% Texture Fetch Stall,0.720767207
177955045562949,0.0,L1 Texture Cache Miss Per Pixel,0.720768041
177955045563730,0.0,% Texture L2 Miss,0.720768822
177955045564563,0.0,% Stalled on System Memory,0.720769655
177955045565344,0.0,Pre-clipped Polygons/Second,0.720770436
177955045566126,0.0,% Prims Trivially Rejected,0.720771218
177955045566907,0.0,% Prims Clipped,0.720771999
177955045567688,0.0,Average Vertices / Polygon,0.72077278
177955045568417,0.0,Reused Vertices / Second,0.720773509
177955045568990,0.0,Average Polygon Area,0.720774082
177955045569407,0.0,% Shaders Busy,0.720774499
177955045569876,0.0,Vertices Shaded / Second,0.720774968
177955045570292,0.0,Fragments Shaded / Second,0.720775384
177955045570761,0.0,Vertex Instructions / Second,0.720775853
177955045571178,-1.0,Fragment Instructions / Second,0.72077627
177955045571542,-1.0,Fragment ALU Instructions / Sec (Full),0.720776634
177955045571959,0.0,Fragment ALU Instructions / Sec (Half),0.720777051
177955045572428,-1.0,Fragment EFU Instructions / Second,0.72077752
177955045572896,0.0,Textures / Vertex,0.720777988
177955045573313,-1.0,Textures / Fragment,0.720778405
177955045573782,0.0,ALU / Vertex,0.720778874
177955045574251,-1.0,ALU / Fragment,0.720779343
177955045574667,-1.0,EFU / Fragment,0.720779759
177955045575084,0.0,EFU / Vertex,0.720780176
177955045575605,0.0,% Time Shading Fragments,0.720780697
177955045576021,0.0,% Time Shading Vertices,0.720781113
177955045576542,0.0,% Time Compute,0.720781634
177955045576959,0.0,% Shader ALU Capacity Utilized,0.720782051
177955045577324,0.0,% Time ALUs Working,0.720782416
177955045577740,0.0,% Time EFUs Working,0.720782832
177955045578209,0.0,% Nearest Filtered,0.720783301
177955045578626,0.0,% Linear Filtered,0.720783718
177955045579042,0.0,% Anisotropic Filtered,0.720784134
177955045579459,0.0,% Non-Base Level Textures,0.720784551
177955045579876,0.0,Read Total (Bytes/sec),0.720784968
177955045580240,164108.828125,Write Total (Bytes/sec),0.720785332
177955045580709,0.0,Texture Memory Read BW (Bytes/Second),0.720785801
177955045581178,0.0,Vertex Memory Read (Bytes/Second),0.72078627
177955045581542,0.0,SP Memory Read (Bytes/Second),0.720786634
177955045582011,0.0,Avg Bytes / Fragment,0.720787103
177955045582480,0.0,Avg Bytes / Vertex,0.720787572
177955045582896,0.0,Preemptions / second,0.720787988
177955045583365,0.0,Avg Preemption Delay,0.720788457
177955045583834,545000000.0,GPU Frequency,0.720788926
177955046915032,544978624.0,Clocks / Second,0.722120124
177955046918157,100.0,GPU % Bus Busy,0.722123249
177955046919094,0.0,% Vertex Fetch Stall,0.722124186
177955046919928,0.0,% Texture Fetch Stall,0.72212502
177955046920813,0.0,L1 Texture Cache Miss Per Pixel,0.722125905
177955046921594,0.0,% Texture L2 Miss,0.722126686
177955046922376,0.0,% Stalled on System Memory,0.722127468
177955046923261,0.0,Pre-clipped Polygons/Second,0.722128353
177955046924042,0.0,% Prims Trivially Rejected,0.722129134
177955046924719,0.0,% Prims Clipped,0.722129811
177955046925188,0.0,Average Vertices / Polygon,0.72213028
177955046925605,0.0,Reused Vertices / Second,0.722130697
177955046926022,0.0,Average Polygon Area,0.722131114
177955046926438,0.0,% Shaders Busy,0.72213153
177955046926855,0.0,Vertices Shaded / Second,0.722131947
177955046927324,0.0,Fragments Shaded / Second,0.722132416
177955046927792,0.0,Vertex Instructions / Second,0.722132884
177955046928209,-1.0,Fragment Instructions / Second,0.722133301
177955046928626,-1.0,Fragment ALU Instructions / Sec (Full),0.722133718
177955046929042,0.0,Fragment ALU Instructions / Sec (Half),0.722134134
177955046929511,-1.0,Fragment EFU Instructions / Second,0.722134603
177955046929876,0.0,Textures / Vertex,0.722134968
177955046930397,-1.0,Textures / Fragment,0.722135489
177955046930917,0.0,ALU / Vertex,0.722136009
177955046931386,-1.0,ALU / Fragment,0.722136478
177955046931803,-1.0,EFU / Fragment,0.722136895
177955046932219,0.0,EFU / Vertex,0.722137311
177955046932688,0.0,% Time Shading Fragments,0.72213778
177955046933157,0.0,% Time Shading Vertices,0.722138249
177955046933626,0.0,% Time Compute,0.722138718
177955046934042,0.0,% Shader ALU Capacity Utilized,0.722139134
177955046934407,0.0,% Time ALUs Working,0.722139499
177955046934824,0.0,% Time EFUs Working,0.722139916
177955046935292,0.0,% Nearest Filtered,0.722140384
177955046935709,0.0,% Linear Filtered,0.722140801
177955046936126,0.0,% Anisotropic Filtered,0.722141218
177955046936542,0.0,% Non-Base Level Textures,0.722141634
177955046936959,0.0,Read Total (Bytes/sec),0.722142051
177955046937376,166865.828125,Write Total (Bytes/sec),0.722142468
177955046937792,0.0,Texture Memory Read BW (Bytes/Second),0.722142884
177955046938209,0.0,Vertex Memory Read (Bytes/Second),0.722143301
177955046938626,0.0,SP Memory Read (Bytes/Second),0.722143718
177955046939042,0.0,Avg Bytes / Fragment,0.722144134
177955046939459,0.0,Avg Bytes / Vertex,0.722144551
177955046939928,0.0,Preemptions / second,0.72214502
177955046940344,0.0,Avg Preemption Delay,0.722145436
177955046940813,545000000.0,GPU Frequency,0.722145905
177955048284459,545024768.0,Clocks / Second,0.723489551
177955048288105,100.0,GPU % Bus Busy,0.723493197
177955048288990,0.0,% Vertex Fetch Stall,0.723494082
177955048289824,0.0,% Texture Fetch Stall,0.723494916
177955048290709,0.0,L1 Texture Cache Miss Per Pixel,0.723495801
177955048291543,0.0,% Texture L2 Miss,0.723496635
177955048292324,0.0,% Stalled on System Memory,0.723497416
177955048293105,0.0,Pre-clipped Polygons/Second,0.723498197
177955048293938,0.0,% Prims Trivially Rejected,0.72349903
177955048294668,0.0,% Prims Clipped,0.72349976
177955048295240,0.0,Average Vertices / Polygon,0.723500332
177955048295761,0.0,Reused Vertices / Second,0.723500853
177955048296230,0.0,Average Polygon Area,0.723501322
177955048296699,0.0,% Shaders Busy,0.723501791
177955048297168,0.0,Vertices Shaded / Second,0.72350226
177955048297636,0.0,Fragments Shaded / Second,0.723502728
177955048298157,0.0,Vertex Instructions / Second,0.723503249
177955048298626,-1.0,Fragment Instructions / Second,0.723503718
177955048299043,-1.0,Fragment ALU Instructions / Sec (Full),0.723504135
177955048299459,0.0,Fragment ALU Instructions / Sec (Half),0.723504551
177955048299980,-1.0,Fragment EFU Instructions / Second,0.723505072
177955048300397,0.0,Textures / Vertex,0.723505489
177955048300813,-1.0,Textures / Fragment,0.723505905
177955048301282,0.0,ALU / Vertex,0.723506374
177955048301803,-1.0,ALU / Fragment,0.723506895
177955048302324,-1.0,EFU / Fragment,0.723507416
177955048302793,0.0,EFU / Vertex,0.723507885
177955048303365,0.0,% Time Shading Fragments,0.723508457
177955048303782,0.0,% Time Shading Vertices,0.723508874
177955048304199,0.0,% Time Compute,0.723509291
177955048304615,0.0,% Shader ALU Capacity Utilized,0.723509707
177955048305032,0.0,% Time ALUs Working,0.723510124
177955048305501,0.0,% Time EFUs Working,0.723510593
177955048305970,0.0,% Nearest Filtered,0.723511062
177955048306386,0.0,% Linear Filtered,0.723511478
177955048306959,0.0,% Anisotropic Filtered,0.723512051
177955048307428,0.0,% Non-Base Level Textures,0.72351252
177955048307897,0.0,Read Total (Bytes/sec),0.723512989
177955048308313,163069.6875,Write Total (Bytes/sec),0.723513405
177955048308730,0.0,Texture Memory Read BW (Bytes/Second),0.723513822
177955048309199,0.0,Vertex Memory Read (Bytes/Second),0.723514291
177955048309668,0.0,SP Memory Read (Bytes/Second),0.72351476
177955048310240,0.0,Avg Bytes / Fragment,0.723515332
177955048310657,0.0,Avg Bytes / Vertex,0.723515749
177955048311230,0.0,Preemptions / second,0.723516322
177955048311699,0.0,Avg Preemption Delay,0.723516791
177955048312168,545000000.0,GPU Frequency,0.72351726
177955049712793,544999488.0,Clocks / Second,0.724917885
177955049718938,9.074596405029297,GPU % Bus Busy,0.72492403
177955049719876,0.09612920135259628,% Vertex Fetch Stall,0.724924968
177955049720709,0.0,% Texture Fetch Stall,0.724925801
177955049721699,0.0,L1 Texture Cache Miss Per Pixel,0.724926791
177955049722480,0.0,% Texture L2 Miss,0.724927572
177955049723209,0.8523455262184143,% Stalled on System Memory,0.724928301
177955049723782,11305893.0,Pre-clipped Polygons/Second,0.724928874
177955049724251,70.90069580078125,% Prims Trivially Rejected,0.724929343
177955049724668,1.7513471841812134,% Prims Clipped,0.72492976
177955049725084,1.2389658689498901,Average Vertices / Polygon,0.724930176
177955049725605,27128922.0,Reused Vertices / Second,0.724930697
177955049726074,0.0,Average Polygon Area,0.724931166
177955049726595,0.0,% Shaders Busy,0.724931687
177955049726959,14007616.0,Vertices Shaded / Second,0.724932051
177955049727532,0.0,Fragments Shaded / Second,0.724932624
177955049728105,1646006912.0,Vertex Instructions / Second,0.724933197
177955049728574,-1.0,Fragment Instructions / Second,0.724933666
177955049728938,-1.0,Fragment ALU Instructions / Sec (Full),0.72493403
177955049729355,0.0,Fragment ALU Instructions / Sec (Half),0.724934447
177955049729876,-1.0,Fragment EFU Instructions / Second,0.724934968
177955049730293,0.0,Textures / Vertex,0.724935385
177955049730709,-1.0,Textures / Fragment,0.724935801
177955049731126,113.86920928955078,ALU / Vertex,0.724936218
177955049731751,-1.0,ALU / Fragment,0.724936843
177955049732220,-1.0,EFU / Fragment,0.724937312
177955049732845,3.6387925148010254,EFU / Vertex,0.724937937
177955049733314,0.0,% Time Shading Fragments,0.724938406
177955049733782,100.0,% Time Shading Vertices,0.724938874
177955049734251,0.0,% Time Compute,0.724939343
177955049734668,0.0,% Shader ALU Capacity Utilized,0.72493976
177955049735189,0.0,% Time ALUs Working,0.724940281
177955049735605,0.0,% Time EFUs Working,0.724940697
177955049736126,0.0,% Nearest Filtered,0.724941218
177955049736543,0.0,% Linear Filtered,0.724941635
177955049736959,0.0,% Anisotropic Filtered,0.724942051
177955049737480,0.0,% Non-Base Level Textures,0.724942572
177955049737897,117462920.0,Read Total (Bytes/sec),0.724942989
177955049738314,1647869.5,Write Total (Bytes/sec),0.724943406
177955049738730,0.0,Texture Memory Read BW (Bytes/Second),0.724943822
177955049739199,79933272.0,Vertex Memory Read (Bytes/Second),0.724944291
177955049739616,0.0,SP Memory Read (Bytes/Second),0.724944708
177955049740189,0.0,Avg Bytes / Fragment,0.724945281
177955049740605,5.706415176391602,Avg Bytes / Vertex,0.724945697
177955049741334,0.0,Preemptions / second,0.724946426
177955049741803,0.0,Avg Preemption Delay,0.724946895
177955049742272,545000000.0,GPU Frequency,0.724947364
177955051172272,545026432.0,Clocks / Second,0.726377364
177955051176647,29.50681495666504,GPU % Bus Busy,0.726381739
177955051177637,0.32652366161346436,% Vertex Fetch Stall,0.726382729
177955051178470,0.0,% Texture Fetch Stall,0.726383562
177955051179668,0.2894371449947357,L1 Texture Cache Miss Per Pixel,0.72638476
177955051180449,25.29095458984375,% Texture L2 Miss,0.726385541
177955051181230,3.825303792953491,% Stalled on System Memory,0.726386322
177955051182012,21672504.0,Pre-clipped Polygons/Second,0.726387104
177955051182689,36.835269927978516,% Prims Trivially Rejected,0.726387781
177955051183105,1.7863364219665527,% Prims Clipped,0.726388197
177955051183522,1.0565040111541748,Average Vertices / Polygon,0.726388614
177955051183939,46562284.0,Reused Vertices / Second,0.726389031
177955051184355,267.0718688964844,Average Polygon Area,0.726389447
177955051184824,0.0,% Shaders Busy,0.726389916
177955051185293,22897086.0,Vertices Shaded / Second,0.726390385
177955051185709,3474739456.0,Fragments Shaded / Second,0.726390801
177955051186230,4459655168.0,Vertex Instructions / Second,0.726391322
177955051186595,-1.0,Fragment Instructions / Second,0.726391687
177955051187012,-1.0,Fragment ALU Instructions / Sec (Full),0.726392104
177955051187428,200741175296.0,Fragment ALU Instructions / Sec (Half),0.72639252
177955051187949,-1.0,Fragment EFU Instructions / Second,0.726393041
177955051188366,0.7915579676628113,Textures / Vertex,0.726393458
177955051188782,-1.0,Textures / Fragment,0.726393874
177955051189251,187.38040161132812,ALU / Vertex,0.726394343
177955051189824,-1.0,ALU / Fragment,0.726394916
177955051190293,-1.0,EFU / Fragment,0.726395385
177955051190709,7.389153480529785,EFU / Vertex,0.726395801
177955051191282,0.0,% Time Shading Fragments,0.726396374
177955051191855,5.917376518249512,% Time Shading Vertices,0.726396947
