ts,value,counter_name,t_s
176886912405708,544870720.0,Clocks / Second,0.37970259
176886912410083,31.989063262939453,GPU % Bus Busy,0.379706965
176886912411021,0.2985609471797943,% Vertex Fetch Stall,0.379707903
176886912411698,28.94175148010254,% Texture Fetch Stall,0.37970858
176886912413000,0.26362520456314087,L1 Texture Cache Miss Per Pixel,0.379709882
176886912413625,21.716882705688477,% Texture L2 Miss,0.379710507
176886912414146,0.02699488401412964,% Stalled on System Memory,0.379711028
176886912414614,8797560.0,Pre-clipped Polygons/Second,0.379711496
176886912415083,0.0,% Prims Trivially Rejected,0.379711965
176886912415656,3.0887372493743896,% Prims Clipped,0.379712538
176886912416125,0.7679181098937988,Average Vertices / Polygon,0.379713007
176886912416646,12678395.0,Reused Vertices / Second,0.379713528
176886912417167,640.6528930664062,Average Polygon Area,0.379714049
176886912417687,0.0,% Shaders Busy,0.379714569
176886912418156,6755806.0,Vertices Shaded / Second,0.379715038
176886912418625,5784300544.0,Fragments Shaded / Second,0.379715507
176886912419146,1713515520.0,Vertex Instructions / Second,0.379716028
176886912419614,326890127360.0,Fragment Instructions / Second,0.379716496
176886912420135,164889182208.0,Fragment ALU Instructions / Sec (Full),0.379717017
176886912420708,289135788032.0,Fragment ALU Instructions / Sec (Half),0.37971759
176886912421229,17433040896.0,Fragment EFU Instructions / Second,0.379718111
176886912421594,2.0568888187408447,Textures / Vertex,0.379718476
176886912422114,1.0376018285751343,Textures / Fragment,0.379718996
176886912422635,241.8048858642578,ALU / Vertex,0.379719517
176886912423208,-1.0,ALU / Fragment,0.37972009
176886912423677,-1.0,EFU / Fragment,0.379720559
176886912424094,11.831110954284668,EFU / Vertex,0.379720976
176886912424614,97.79077911376953,% Time Shading Fragments,0.379721496
176886912425083,2.209223747253418,% Time Shading Vertices,0.379721965
176886912425552,0.0,% Time Compute,0.379722434
176886912426021,0.0,% Shader ALU Capacity Utilized,0.379722903
176886912426489,0.0,% Time ALUs Working,0.379723371
176886912427010,0.0,% Time EFUs Working,0.379723892
176886912427531,33.0628776550293,% Nearest Filtered,0.379724413
176886912428000,66.34197998046875,% Linear Filtered,0.379724882
176886912428469,0.0,% Anisotropic Filtered,0.379725351
176886912428937,0.99244624376297,% Non-Base Level Textures,0.379725819
176886912429354,2523176448.0,Read Total (Bytes/sec),0.379726236
176886912429823,3648423424.0,Write Total (Bytes/sec),0.379726705
176886912430292,2181602816.0,Texture Memory Read BW (Bytes/Second),0.379727174
176886912430760,131537040.0,Vertex Memory Read (Bytes/Second),0.379727642
176886912431229,7206193.0,SP Memory Read (Bytes/Second),0.379728111
176886912431802,0.32535815238952637,Avg Bytes / Fragment,0.379728684
176886912432271,19.47022247314453,Avg Bytes / Vertex,0.379729153
176886912432792,0.0,Preemptions / second,0.379729674
176886912433260,0.0,Avg Preemption Delay,0.379730142
176886912433781,545000000.0,GPU Frequency,0.379730663
176886913852167,545173632.0,Clocks / Second,0.381149049
176886913858677,29.018383026123047,GPU % Bus Busy,0.381155559
176886913859302,0.41620972752571106,% Vertex Fetch Stall,0.381156184
176886913859719,29.339441299438477,% Texture Fetch Stall,0.381156601
176886913860656,0.24484924972057343,L1 Texture Cache Miss Per Pixel,0.381157538
176886913861073,28.6240234375,% Texture L2 Miss,0.381157955
176886913861490,0.040293652564287186,% Stalled on System Memory,0.381158372
176886913862010,20245588.0,Pre-clipped Polygons/Second,0.381158892
176886913862479,48.71965026855469,% Prims Trivially Rejected,0.381159361
176886913863052,1.2703993320465088,% Prims Clipped,0.381159934
176886913863521,1.0346291065216064,Average Vertices / Polygon,0.381160403
176886913864094,39838440.0,Reused Vertices / Second,0.381160976
176886913864562,311.81732177734375,Average Polygon Area,0.381161444
176886913865031,0.0,% Shaders Busy,0.381161913
176886913865448,20946676.0,Vertices Shaded / Second,0.38116233
176886913866021,3162325504.0,Fragments Shaded / Second,0.381162903
176886913866698,3137134080.0,Vertex Instructions / Second,0.38116358
176886913867167,190591516672.0,Fragment Instructions / Second,0.381164049
176886913867583,96230883328.0,Fragment ALU Instructions / Sec (Full),0.381164465
176886913868000,164633444352.0,Fragment ALU Instructions / Sec (Half),0.381164882
176886913868469,12043911168.0,Fragment EFU Instructions / Second,0.381165351
176886913868885,0.8375224471092224,Textures / Vertex,0.381165767
176886913869354,1.040674090385437,Textures / Fragment,0.381166236
176886913869771,143.70376586914062,ALU / Vertex,0.381166653
176886913870240,-1.0,ALU / Fragment,0.381167122
176886913870760,-1.0,EFU / Fragment,0.381167642
176886913871177,6.063862323760986,EFU / Vertex,0.381168059
176886913871750,94.49897766113281,% Time Shading Fragments,0.381168632
176886913872167,5.501025676727295,% Time Shading Vertices,0.381169049
176886913872583,0.0,% Time Compute,0.381169465
176886913873000,0.0,% Shader ALU Capacity Utilized,0.381169882
176886913873417,0.0,% Time ALUs Working,0.381170299
176886913873833,0.0,% Time EFUs Working,0.381170715
176886913874458,46.484622955322266,% Nearest Filtered,0.38117134
176886913874875,53.515377044677734,% Linear Filtered,0.381171757
176886913875500,0.0,% Anisotropic Filtered,0.381172382
176886913875969,0.0,% Non-Base Level Textures,0.381172851
176886913876437,1585049344.0,Read Total (Bytes/sec),0.381173319
176886913876906,2355848192.0,Write Total (Bytes/sec),0.381173788
176886913877479,1344476800.0,Texture Memory Read BW (Bytes/Second),0.381174361
176886913878000,104910664.0,Vertex Memory Read (Bytes/Second),0.381174882
176886913878521,1676163.875,SP Memory Read (Bytes/Second),0.381175403
176886913879042,0.40998032689094543,Avg Bytes / Fragment,0.381175924
176886913879458,5.0084638595581055,Avg Bytes / Vertex,0.38117634
176886913880135,0.0,Preemptions / second,0.381177017
176886913880552,0.0,Avg Preemption Delay,0.381177434
176886913881021,545000000.0,GPU Frequency,0.381177903
176886915238000,544972800.0,Clocks / Second,0.382534882
176886915241386,100.0,GPU % Bus Busy,0.382538268
176886915242063,0.0,% Vertex Fetch Stall,0.382538945
176886915242531,0.0,% Texture Fetch Stall,0.382539413
176886915243104,0.0,L1 Texture Cache Miss Per Pixel,0.382539986
176886915243521,0.0,% Texture L2 Miss,0.382540403
176886915243990,0.0,% Stalled on System Memory,0.382540872
176886915244406,0.0,Pre-clipped Polygons/Second,0.382541288
176886915244875,0.0,% Prims Trivially Rejected,0.382541757
176886915245292,0.0,% Prims Clipped,0.382542174
176886915245761,0.0,Average Vertices / Polygon,0.382542643
176886915246229,0.0,Reused Vertices / Second,0.382543111
176886915246698,0.0,Average Polygon Area,0.38254358
176886915247115,0.0,% Shaders Busy,0.382543997
176886915247583,0.0,Vertices Shaded / Second,0.382544465
176886915248052,0.0,Fragments Shaded / Second,0.382544934
176886915248573,0.0,Vertex Instructions / Second,0.382545455
176886915248990,0.0,Fragment Instructions / Second,0.382545872
176886915249458,0.0,Fragment ALU Instructions / Sec (Full),0.38254634
176886915249875,0.0,Fragment ALU Instructions / Sec (Half),0.382546757
176886915250240,0.0,Fragment EFU Instructions / Second,0.382547122
176886915250656,0.0,Textures / Vertex,0.382547538
176886915251229,0.0,Textures / Fragment,0.382548111
176886915251698,0.0,ALU / Vertex,0.38254858
176886915252323,-1.0,ALU / Fragment,0.382549205
176886915252740,-1.0,EFU / Fragment,0.382549622
176886915253156,0.0,EFU / Vertex,0.382550038
176886915253729,0.0,% Time Shading Fragments,0.382550611
176886915254198,0.0,% Time Shading Vertices,0.38255108
176886915254615,0.0,% Time Compute,0.382551497
176886915255031,0.0,% Shader ALU Capacity Utilized,0.382551913
176886915255448,0.0,% Time ALUs Working,0.38255233
176886915255969,0.0,% Time EFUs Working,0.382552851
176886915256542,0.0,% Nearest Filtered,0.382553424
176886915256958,0.0,% Linear Filtered,0.38255384
176886915257479,0.0,% Anisotropic Filtered,0.382554361
176886915257896,0.0,% Non-Base Level Textures,0.382554778
176886915258417,0.0,Read Total (Bytes/sec),0.382555299
176886915258886,158251.46875,Write Total (Bytes/sec),0.382555768
176886915259511,0.0,Texture Memory Read BW (Bytes/Second),0.382556393
176886915260031,0.0,Vertex Memory Read (Bytes/Second),0.382556913
176886915260500,0.0,SP Memory Read (Bytes/Second),0.382557382
176886915260969,0.0,Avg Bytes / Fragment,0.382557851
176886915261438,0.0,Avg Bytes / Vertex,0.38255832
176886915261906,0.0,Preemptions / second,0.382558788
176886915262375,0.0,Avg Preemption Delay,0.382559257
176886915262844,545000000.0,GPU Frequency,0.382559726
176886916563573,545036608.0,Clocks / Second,0.383860455
176886916564771,100.0,GPU % Bus Busy,0.383861653
176886916565240,0.0,% Vertex Fetch Stall,0.383862122
176886916565657,0.0,% Texture Fetch Stall,0.383862539
176886916566177,0.0,L1 Texture Cache Miss Per Pixel,0.383863059
176886916566594,0.0,% Texture L2 Miss,0.383863476
176886916567063,0.0,% Stalled on System Memory,0.383863945
176886916567532,0.0,Pre-clipped Polygons/Second,0.383864414
176886916568000,0.0,% Prims Trivially Rejected,0.383864882
176886916568469,0.0,% Prims Clipped,0.383865351
176886916568886,0.0,Average Vertices / Polygon,0.383865768
176886916569354,0.0,Reused Vertices / Second,0.383866236
176886916569771,0.0,Average Polygon Area,0.383866653
176886916570188,0.0,% Shaders Busy,0.38386707
176886916570657,0.0,Vertices Shaded / Second,0.383867539
176886916571073,0.0,Fragments Shaded / Second,0.383867955
176886916571802,0.0,Vertex Instructions / Second,0.383868684
176886916572167,0.0,Fragment Instructions / Second,0.383869049
176886916572636,0.0,Fragment ALU Instructions / Sec (Full),0.383869518
176886916573052,0.0,Fragment ALU Instructions / Sec (Half),0.383869934
176886916573469,0.0,Fragment EFU Instructions / Second,0.383870351
176886916573886,0.0,Textures / Vertex,0.383870768
176886916574302,0.0,Textures / Fragment,0.383871184
176886916574719,0.0,ALU / Vertex,0.383871601
176886916575292,-1.0,ALU / Fragment,0.383872174
176886916575709,-1.0,EFU / Fragment,0.383872591
176886916576125,0.0,EFU / Vertex,0.383873007
176886916576698,0.0,% Time Shading Fragments,0.38387358
176886916577167,0.0,% Time Shading Vertices,0.383874049
176886916577584,0.0,% Time Compute,0.383874466
176886916578052,0.0,% Shader ALU Capacity Utilized,0.383874934
176886916578417,0.0,% Time ALUs Working,0.383875299
176886916578938,0.0,% Time EFUs Working,0.38387582
176886916579354,0.0,% Nearest Filtered,0.383876236
176886916579771,0.0,% Linear Filtered,0.383876653
176886916580292,0.0,% Anisotropic Filtered,0.383877174
176886916580709,0.0,% Non-Base Level Textures,0.383877591
176886916581177,0.0,Read Total (Bytes/sec),0.383878059
176886916581594,164523.15625,Write Total (Bytes/sec),0.383878476
176886916582063,0.0,Texture Memory Read BW (Bytes/Second),0.383878945
176886916582532,0.0,Vertex Memory Read (Bytes/Second),0.383879414
176886916582948,0.0,SP Memory Read (Bytes/Second),0.38387983
176886916583469,0.0,Avg Bytes / Fragment,0.383880351
176886916583938,0.0,Avg Bytes / Vertex,0.38388082
176886916584407,0.0,Preemptions / second,0.383881289
176886916584927,0.0,Avg Preemption Delay,0.383881809
176886916585396,545000000.0,GPU Frequency,0.383882278
176886918078313,544977984.0,Clocks / Second,0.385375195
176886918083834,100.0,GPU % Bus Busy,0.385380716
176886918084771,0.0,% Vertex Fetch Stall,0.385381653
176886918085500,0.0,% Texture Fetch Stall,0.385382382
176886918086386,0.0,L1 Texture Cache Miss Per Pixel,0.385383268
176886918086750,0.0,% Texture L2 Miss,0.385383632
176886918087219,0.0,% Stalled on System Memory,0.385384101
176886918087688,0.0,Pre-clipped Polygons/Second,0.38538457
176886918088157,0.0,% Prims Trivially Rejected,0.385385039
176886918088625,0.0,% Prims Clipped,0.385385507
176886918089094,0.0,Average Vertices / Polygon,0.385385976
176886918089511,0.0,Reused Vertices / Second,0.385386393
176886918089927,0.0,Average Polygon Area,0.385386809
176886918090344,0.0,% Shaders Busy,0.385387226
176886918090813,0.0,Vertices Shaded / Second,0.385387695
176886918091282,0.0,Fragments Shaded / Second,0.385388164
176886918091855,0.0,Vertex Instructions / Second,0.385388737
176886918092271,0.0,Fragment Instructions / Second,0.385389153
176886918092688,0.0,Fragment ALU Instructions / Sec (Full),0.38538957
176886918093105,0.0,Fragment ALU Instructions / Sec (Half),0.385389987
176886918093521,0.0,Fragment EFU Instructions / Second,0.385390403
176886918093938,0.0,Textures / Vertex,0.38539082
176886918094407,0.0,Textures / Fragment,0.385391289
176886918094771,0.0,ALU / Vertex,0.385391653
176886918095344,-1.0,ALU / Fragment,0.385392226
176886918095761,-1.0,EFU / Fragment,0.385392643
176886918096282,0.0,EFU / Vertex,0.385393164
176886918096802,0.0,% Time Shading Fragments,0.385393684
176886918097271,0.0,% Time Shading Vertices,0.385394153
176886918097688,0.0,% Time Compute,0.38539457
176886918098157,0.0,% Shader ALU Capacity Utilized,0.385395039
176886918098573,0.0,% Time ALUs Working,0.385395455
176886918098990,0.0,% Time EFUs Working,0.385395872
176886918099563,0.0,% Nearest Filtered,0.385396445
176886918100032,0.0,% Linear Filtered,0.385396914
176886918100448,0.0,% Anisotropic Filtered,0.38539733
176886918100917,0.0,% Non-Base Level Textures,0.385397799
176886918101334,0.0,Read Total (Bytes/sec),0.385398216
176886918101802,153266.09375,Write Total (Bytes/sec),0.385398684
176886918102375,0.0,Texture Memory Read BW (Bytes/Second),0.385399257
176886918102792,0.0,Vertex Memory Read (Bytes/Second),0.385399674
176886918103261,0.0,SP Memory Read (Bytes/Second),0.385400143
176886918103730,0.0,Avg Bytes / Fragment,0.385400612
176886918104198,0.0,Avg Bytes / Vertex,0.38540108
176886918104771,0.0,Preemptions / second,0.385401653
176886918105136,0.0,Avg Preemption Delay,0.385402018
176886918105605,545000000.0,GPU Frequency,0.385402487
176886919448678,544927296.0,Clocks / Second,0.38674556
176886919450605,100.0,GPU % Bus Busy,0.386747487
176886919451073,0.0,% Vertex Fetch Stall,0.386747955
176886919451542,0.0,% Texture Fetch Stall,0.386748424
176886919452115,0.0,L1 Texture Cache Miss Per Pixel,0.386748997
176886919452532,0.0,% Texture L2 Miss,0.386749414
176886919452948,0.0,% Stalled on System Memory,0.38674983
176886919453365,0.0,Pre-clipped Polygons/Second,0.386750247
176886919453782,0.0,% Prims Trivially Rejected,0.386750664
176886919454146,0.0,% Prims Clipped,0.386751028
176886919454615,0.0,Average Vertices / Polygon,0.386751497
176886919455032,0.0,Reused Vertices / Second,0.386751914
176886919455448,0.0,Average Polygon Area,0.38675233
176886919455865,0.0,% Shaders Busy,0.386752747
176886919456282,0.0,Vertices Shaded / Second,0.386753164
176886919456698,0.0,Fragments Shaded / Second,0.38675358
176886919457115,0.0,Vertex Instructions / Second,0.386753997
176886919457532,0.0,Fragment Instructions / Second,0.386754414
176886919458001,0.0,Fragment ALU Instructions / Sec (Full),0.386754883
176886919458365,0.0,Fragment ALU Instructions / Sec (Half),0.386755247
176886919458834,0.0,Fragment EFU Instructions / Second,0.386755716
176886919459251,0.0,Textures / Vertex,0.386756133
176886919459719,0.0,Textures / Fragment,0.386756601
176886919460136,0.0,ALU / Vertex,0.386757018
176886919460605,-1.0,ALU / Fragment,0.386757487
176886919461021,-1.0,EFU / Fragment,0.386757903
176886919461490,0.0,EFU / Vertex,0.386758372
176886919462167,0.0,% Time Shading Fragments,0.386759049
176886919462636,0.0,% Time Shading Vertices,0.386759518
176886919463105,0.0,% Time Compute,0.386759987
176886919463521,0.0,% Shader ALU Capacity Utilized,0.386760403
176886919463938,0.0,% Time ALUs Working,0.38676082
176886919464303,0.0,% Time EFUs Working,0.386761185
176886919464771,0.0,% Nearest Filtered,0.386761653
176886919465136,0.0,% Linear Filtered,0.386762018
176886919465553,0.0,% Anisotropic Filtered,0.386762435
176886919466021,0.0,% Non-Base Level Textures,0.386762903
176886919466438,0.0,Read Total (Bytes/sec),0.38676332
176886919466855,160268.3125,Write Total (Bytes/sec),0.386763737
176886919467376,0.0,Texture Memory Read BW (Bytes/Second),0.386764258
176886919467844,0.0,Vertex Memory Read (Bytes/Second),0.386764726
176886919468261,0.0,SP Memory Read (Bytes/Second),0.386765143
176886919468730,0.0,Avg Bytes / Fragment,0.386765612
176886919469146,0.0,Avg Bytes / Vertex,0.386766028
176886919469563,0.0,Preemptions / second,0.386766445
176886919470032,0.0,Avg Preemption Delay,0.386766914
176886919470448,545000000.0,GPU Frequency,0.38676733
