ts,value,counter_name,t_s
177059578710461,0.0,% Time Shading Fragments,6.822743857
177059578710878,0.0,% Time Shading Vertices,6.822744274
177059578711399,0.0,% Time Compute,6.822744795
177059578712336,0.0,% Nearest Filtered,6.822745732
177059578712649,0.0,% Linear Filtered,6.822746045
177059578713221,0.0,% Anisotropic Filtered,6.822746617
177059578713742,0.6531244516372681,Avg Preemption Delay,6.822747138
177059679873700,0.34850960969924927,% Vertex Fetch Stall,6.923907096
177059679882867,0.0,% Texture Fetch Stall,6.923916263
177059679883857,0.0,,6.923917253
177059679884377,31.8819580078125,% Texture L2 Miss,6.923917773
177059679885054,5420159.5,Vertices Shaded / Second,6.92391845
177059679885575,-1.0,Fragments Shaded / Second,6.923918971
177059679886357,-1.0,Vertex Instructions / Second,6.923919753
177059679886721,-1.0,Fragment Instructions / Second,6.923920117
177059679887190,-1.0,Textures / Fragment,6.923920586
177059679888127,0.0,% Time Shading Fragments,6.923921523
177059679888544,0.0,% Time Shading Vertices,6.92392194
177059679889065,0.0,% Time Compute,6.923922461
177059679889846,0.0,% Nearest Filtered,6.923923242
177059679890315,0.0,% Linear Filtered,6.923923711
177059679890732,0.0,% Anisotropic Filtered,6.923924128
177059679891825,26.083948135375977,Avg Preemption Delay,6.923925221
177059747924072,0.0,application_prediction_milliseconds,6.991957468
177059747933082,0.0,stale_frames_per_second,6.991966478
177059747934801,0.0,last_used_foveation_level,6.991968197
177059747936415,1.0,application_layer_count,6.991969811
177059747937978,6330.0,app_vss_mb,6.991971374
177059747939384,102.0,app_rss_mb,6.99197278
177059747940634,2.0,app_uss_mb,6.99197403
177059747941832,0.633818507194519,app_gpu_ms,6.991975228
177059780267304,0.24464024603366852,% Vertex Fetch Stall,7.0243007
177059780276158,0.0,% Texture Fetch Stall,7.024309554
177059780277356,0.0,,7.024310752
177059780277877,31.791576385498047,% Texture L2 Miss,7.024311273
177059780278450,4958939.5,Vertices Shaded / Second,7.024311846
177059780279023,-1.0,Fragments Shaded / Second,7.024312419
177059780279648,-1.0,Vertex Instructions / Second,7.024313044
177059780279960,-1.0,Fragment Instructions / Second,7.024313356
177059780280585,-1.0,Textures / Fragment,7.024313981
177059780281783,0.0,% Time Shading Fragments,7.024315179
177059780282148,0.0,% Time Shading Vertices,7.024315544
177059780282512,0.0,% Time Compute,7.024315908
177059780283450,0.0,% Nearest Filtered,7.024316846
177059780283814,0.0,% Linear Filtered,7.02431721
177059780284387,0.0,% Anisotropic Filtered,7.024317783
177059780285117,0.7236819863319397,Avg Preemption Delay,7.024318513
177059880604241,0.2917156517505646,% Vertex Fetch Stall,7.124637637
177059880612991,0.0,% Texture Fetch Stall,7.124646387
177059880614033,0.0,,7.124647429
177059880614606,31.785966873168945,% Texture L2 Miss,7.124648002
177059880615491,4961987.0,Vertices Shaded / Second,7.124648887
177059880616064,-1.0,Fragments Shaded / Second,7.12464946
177059880616793,-1.0,Vertex Instructions / Second,7.124650189
177059880617158,-1.0,Fragment Instructions / Second,7.124650554
177059880617627,-1.0,Textures / Fragment,7.124651023
177059880618512,0.0,% Time Shading Fragments,7.124651908
177059880618877,0.0,% Time Shading Vertices,7.124652273
177059880619293,0.0,% Time Compute,7.124652689
177059880620231,0.0,% Nearest Filtered,7.124653627
177059880620543,0.0,% Linear Filtered,7.124653939
177059880621012,0.0,% Anisotropic Filtered,7.124654408
177059880621689,0.6821559071540833,Avg Preemption Delay,7.124655085
177059980936543,0.5360005497932434,% Vertex Fetch Stall,7.224969939
177059980945762,0.0,% Texture Fetch Stall,7.224979158
177059980947845,0.0,,7.224981241
177059980948470,32.58392333984375,% Texture L2 Miss,7.224981866
177059980949251,7354169.0,Vertices Shaded / Second,7.224982647
177059980950241,-1.0,Fragments Shaded / Second,7.224983637
177059980951178,-1.0,Vertex Instructions / Second,7.224984574
177059980951491,-1.0,Fragment Instructions / Second,7.224984887
177059980952324,-1.0,Textures / Fragment,7.22498572
177059980954043,0.0,% Time Shading Fragments,7.224987439
177059980954616,0.0,% Time Shading Vertices,7.224988012
177059980955605,0.0,% Time Compute,7.224989001
177059980956543,0.0,% Nearest Filtered,7.224989939
177059980956907,0.0,% Linear Filtered,7.224990303
177059980957584,0.0,% Anisotropic Filtered,7.22499098
177059980959199,7.006109714508057,Avg Preemption Delay,7.224992595
177060081288792,0.488860547542572,% Vertex Fetch Stall,7.325322188
177060081298063,0.0,% Texture Fetch Stall,7.325331459
177060081299209,0.0,,7.325332605
177060081299782,31.862808227539062,% Texture L2 Miss,7.325333178
177060081300511,7427023.5,Vertices Shaded / Second,7.325333907
177060081301344,-1.0,Fragments Shaded / Second,7.32533474
177060081302074,-1.0,Vertex Instructions / Second,7.32533547
177060081302438,-1.0,Fragment Instructions / Second,7.325335834
177060081303063,-1.0,Textures / Fragment,7.325336459
177060081304313,0.0,% Time Shading Fragments,7.325337709
177060081304678,0.0,% Time Shading Vertices,7.325338074
177060081305042,0.0,% Time Compute,7.325338438
177060081305719,0.0,% Nearest Filtered,7.325339115
177060081306084,0.0,% Linear Filtered,7.32533948
177060081306657,0.0,% Anisotropic Filtered,7.325340053
177060081307386,0.6052714586257935,Avg Preemption Delay,7.325340782
177060154448748,17.618837356567383,application_prediction_milliseconds,7.398482144
177060154459529,63.0,stale_frames_per_second,7.398492925
177060154461039,0.0,last_used_foveation_level,7.398494435
177060154462654,6.0,application_layer_count,7.39849605
177060154463904,12260.0,app_vss_mb,7.3984973
177060154464998,1067.0,app_rss_mb,7.398498394
177060154465727,458.0,app_uss_mb,7.398499123
177060154466612,3.2246086597442627,app_gpu_ms,7.398500008
177060154467237,90.0,display_refresh_rate,7.398500633
177060154468123,4.0,cpu_level,7.398501519
177060154468800,2.0,gpu_level,7.398502196
177060154469216,1920.0,cpu_frequency_mhz,7.398502612
177060154594685,545.0,gpu_frequency_mhz,7.398628081
177060154595779,2736.0,mem_frequency_mhz,7.398629175
177060154596143,2794.0,available_memory_mb,7.398629539
177060154596768,3.2946889400482178,timewarp_gpu_ms,7.398630164
177060154597550,0.0,guardian_gpu_ms,7.398630946
177060154597966,0.0,screen_tears_per_second,7.398631362
177060154598383,62.0,cpu_util_0,7.398631779
177060154598904,63.0,cpu_util_1,7.3986323
177060154599373,68.0,cpu_util_2,7.398632769
177060154599945,55.0,cpu_util_3,7.398633341
177060154600466,44.0,cpu_util_4,7.398633862
177060154600831,54.0,cpu_util_5,7.398634227
177060154601300,0.0,cpu_util_6,7.398634696
177060154602029,0.0,cpu_util_7,7.398635425
177060154602550,25.628095865249634,gpu_util,7.398635946
177060181641198,0.5314825773239136,% Vertex Fetch Stall,7.425674594
177060181651094,0.0,% Texture Fetch Stall,7.42568449
177060181651927,0.0,,7.425685323
177060181652500,32.61560821533203,% Texture L2 Miss,7.425685896
177060181653229,7426005.5,Vertices Shaded / Second,7.425686625
177060181653802,-1.0,Fragments Shaded / Second,7.425687198
177060181654584,-1.0,Vertex Instructions / Second,7.42568798
177060181654896,-1.0,Fragment Instructions / Second,7.425688292
177060181655365,-1.0,Textures / Fragment,7.425688761
177060181656302,0.0,% Time Shading Fragments,7.425689698
177060181656667,0.0,% Time Shading Vertices,7.425690063
177060181657084,0.0,% Time Compute,7.42569048
177060181658021,0.0,% Nearest Filtered,7.425691417
177060181658386,0.0,% Linear Filtered,7.425691782
177060181658907,0.0,% Anisotropic Filtered,7.425692303
177060181659948,0.6864199042320251,Avg Preemption Delay,7.425693344
177060242026777,24.303001403808594,application_prediction_milliseconds,7.486060173
177060242035840,15.0,stale_frames_per_second,7.486069236
177060242036725,0.0,last_used_foveation_level,7.486070121
177060242038131,1.0,application_layer_count,7.486071527
177060242039173,7858.0,app_vss_mb,7.486072569
177060242040110,263.0,app_rss_mb,7.486073506
177060242040475,58.0,app_uss_mb,7.486073871
177060242040892,274.7228088378906,app_gpu_ms,7.486074288
177060282109489,0.5140224695205688,% Vertex Fetch Stall,7.526142885
177060282119073,0.0,% Texture Fetch Stall,7.526152469
177060282120323,0.0,,7.526153719
177060282120844,31.853099822998047,% Texture L2 Miss,7.52615424
177060282121521,7417231.5,Vertices Shaded / Second,7.526154917
177060282122250,-1.0,Fragments Shaded / Second,7.526155646
177060282122771,-1.0,Vertex Instructions / Second,7.526156167
177060282123135,-1.0,Fragment Instructions / Second,7.526156531
177060282123969,-1.0,Textures / Fragment,7.526157365
177060282125114,0.0,% Time Shading Fragments,7.52615851
177060282125479,0.0,% Time Shading Vertices,7.526158875
177060282125948,0.0,% Time Compute,7.526159344
177060282127042,0.0,% Nearest Filtered,7.526160438
177060282127406,0.0,% Linear Filtered,7.526160802
177060282128083,0.0,% Anisotropic Filtered,7.526161479
177060282128812,0.6337851285934448,Avg Preemption Delay,7.526162208
177060382464291,0.5020037293434143,% Vertex Fetch Stall,7.626497687
177060382474499,0.0,% Texture Fetch Stall,7.626507895
177060382475645,0.0,,7.626509041
177060382476114,31.799652099609375,% Texture L2 Miss,7.62650951
177060382476635,7427141.0,Vertices Shaded / Second,7.626510031
177060382477104,-1.0,Fragments Shaded / Second,7.6265105
177060382478145,-1.0,Vertex Instructions / Second,7.626511541
177060382478458,-1.0,Fragment Instructions / Second,7.626511854
177060382478979,-1.0,Textures / Fragment,7.626512375
177060382480229,0.0,% Time Shading Fragments,7.626513625
177060382480593,0.0,% Time Shading Vertices,7.626513989
177060382481010,0.0,% Time Compute,7.626514406
177060382482260,0.0,% Nearest Filtered,7.626515656
177060382482624,0.0,% Linear Filtered,7.62651602
177060382483145,0.0,% Anisotropic Filtered,7.626516541
177060382483979,4.0059356689453125,Avg Preemption Delay,7.626517375
177060482806853,0.5327796339988708,% Vertex Fetch Stall,7.726840249
177060482816437,0.0,% Texture Fetch Stall,7.726849833
177060482818051,0.0,,7.726851447
177060482818572,32.492733001708984,% Texture L2 Miss,7.726851968
177060482819093,7627309.5,Vertices Shaded / Second,7.726852489
177060482820082,-1.0,Fragments Shaded / Second,7.726853478
177060482820864,-1.0,Vertex Instructions / Second,7.72685426
177060482821280,-1.0,Fragment Instructions / Second,7.726854676
177060482821905,-1.0,Textures / Fragment,7.726855301
177060482823103,0.0,% Time Shading Fragments,7.726856499
177060482823468,0.0,% Time Shading Vertices,7.726856864
177060482823989,0.0,% Time Compute,7.726857385
177060482824614,0.0,% Nearest Filtered,7.72685801
177060482824978,0.0,% Linear Filtered,7.726858374
177060482825603,0.0,% Anisotropic Filtered,7.726858999
177060482826541,8.357767105102539,Avg Preemption Delay,7.726859937
177060583181290,0.5441954135894775,% Vertex Fetch Stall,7.827214686
177060583191030,0.0,% Texture Fetch Stall,7.827224426
177060583193478,0.0,,7.827226874
177060583194676,31.708114624023438,% Texture L2 Miss,7.827228072
177060583195561,7426598.5,Vertices Shaded / Second,7.827228957
177060583196290,-1.0,Fragments Shaded / Second,7.827229686
177060583197332,-1.0,Vertex Instructions / Second,7.827230728
177060583197957,-1.0,Fragment Instructions / Second,7.827231353
177060583198686,-1.0,Textures / Fragment,7.827232082
177060583200249,0.0,% Time Shading Fragments,7.827233645
177060583200874,0.0,% Time Shading Vertices,7.82723427
177060583201603,0.0,% Time Compute,7.827234999
177060583202540,0.0,% Nearest Filtered,7.827235936
177060583203165,0.0,% Linear Filtered,7.827236561
177060583203894,0.0,% Anisotropic Filtered,7.82723729
177060583205092,0.6745975613594055,Avg Preemption Delay,7.827238488
177060683704790,0.5513058304786682,% Vertex Fetch Stall,7.927738186
177060683714269,0.0,% Texture Fetch Stall,7.927747665
177060683715936,0.0,,7.927749332
177060683716561,32.42485809326172,% Texture L2 Miss,7.927749957
177060683717238,7433071.5,Vertices Shaded / Second,7.927750634
177060683717811,-1.0,Fragments Shaded / Second,7.927751207
177060683718540,-1.0,Vertex Instructions / Second,7.927751936
177060683718957,-1.0,Fragment Instructions / Second,7.927752353
177060683719425,-1.0,Textures / Fragment,7.927752821
177060683720467,0.0,% Time Shading Fragments,7.927753863
177060683720884,0.0,% Time Shading Vertices,7.92775428
177060683721300,0.0,% Time Compute,7.927754696
177060683722082,0.0,% Nearest Filtered,7.927755478
177060683722446,0.0,% Linear Filtered,7.927755842
177060683722811,0.0,% Anisotropic Filtered,7.927756207
177060683723748,3.587822914123535,Avg Preemption Delay,7.927757144
177060744848598,0.0,application_prediction_milliseconds,7.988881994
177060744856202,0.0,stale_frames_per_second,7.988889598
177060744857348,0.0,last_used_foveation_level,7.988890744
177060744858338,1.0,application_layer_count,7.988891734
177060744859379,6330.0,app_vss_mb,7.988892775
177060744860525,102.0,app_rss_mb,7.988893921
177060744861411,2.0,app_uss_mb,7.988894807
177060744862088,0.13491003215312958,app_gpu_ms,7.988895484
177060784052977,0.4943681061267853,% Vertex Fetch Stall,8.028086373
177060784062925,0.0,% Texture Fetch Stall,8.028096321
177060784064227,0.0,,8.028097623
177060784064696,31.738306045532227,% Texture L2 Miss,8.028098092
177060784065529,7447828.5,Vertices Shaded / Second,8.028098925
177060784066519,-1.0,Fragments Shaded / Second,8.028099915
177060784067248,-1.0,Vertex Instructions / Second,8.028100644
177060784067612,-1.0,Fragment Instructions / Second,8.028101008
177060784068237,-1.0,Textures / Fragment,8.028101633
177060784069331,0.0,% Time Shading Fragments,8.028102727
177060784069956,0.0,% Time Shading Vertices,8.028103352
177060784070321,0.0,% Time Compute,8.028103717
177060784071206,0.0,% Nearest Filtered,8.028104602
177060784071623,0.0,% Linear Filtered,8.028105019
177060784072300,0.0,% Anisotropic Filtered,8.028105696
177060784073081,0.7126975655555725,Avg Preemption Delay,8.028106477
177060884586633,0.5477666258811951,% Vertex Fetch Stall,8.128620029
177060884598560,0.0,% Texture Fetch Stall,8.128631956
177060884600643,0.0,,8.128634039
177060884601216,31.797714233398438,% Texture L2 Miss,8.128634612
177060884601997,7819291.5,Vertices Shaded / Second,8.128635393
177060884603091,-1.0,Fragments Shaded / Second,8.128636487
177060884604081,-1.0,Vertex Instructions / Second,8.128637477
177060884604602,-1.0,Fragment Instructions / Second,8.128637998
177060884605383,-1.0,Textures / Fragment,8.128638779
177060884607206,0.0,% Time Shading Fragments,8.128640602
177060884607570,0.0,% Time Shading Vertices,8.128640966
177060884608091,0.0,% Time Compute,8.128641487
177060884608977,0.0,% Nearest Filtered,8.128642373
177060884609497,0.0,% Linear Filtered,8.128642893
177060884609966,0.0,% Anisotropic Filtered,8.128643362
177060884610956,0.689386248588562,Avg Preemption Delay,8.128644352
177060985600601,0.5087356567382812,% Vertex Fetch Stall,8.229633997
177060985610393,0.0,% Texture Fetch Stall,8.229643789
177060985611695,0.0,,8.229645091
177060985612268,32.5270881652832,% Texture L2 Miss,8.229645664
177060985612789,7449978.5,Vertices Shaded / Second,8.229646185
177060985613310,-1.0,Fragments Shaded / Second,8.229646706
177060985614143,-1.0,Vertex Instructions / Second,8.229647539
177060985614612,-1.0,Fragment Instructions / Second,8.229648008
177060985615132,-1.0,Textures / Fragment,8.229648528
177060985616226,0.0,% Time Shading Fragments,8.229649622
177060985616643,0.0,% Time Shading Vertices,8.229650039
177060985617007,0.0,% Time Compute,8.229650403
177060985617841,0.0,% Nearest Filtered,8.229651237
177060985618205,0.0,% Linear Filtered,8.229651601
177060985618570,0.0,% Anisotropic Filtered,8.229651966
177060985619455,0.6874998807907104,Avg Preemption Delay,8.229652851
177061087033528,0.5771015286445618,% Vertex Fetch Stall,8.331066924
177061087044622,0.0,% Texture Fetch Stall,8.331078018
177061087046913,0.0,,8.331080309
177061087047643,31.818321228027344,% Texture L2 Miss,8.331081039
177061087048528,7695178.5,Vertices Shaded / Second,8.331081924
177061087049518,-1.0,Fragments Shaded / Second,8.331082914
177061087050455,-1.0,Vertex Instructions / Second,8.331083851
177061087050924,-1.0,Fragment Instructions / Second,8.33108432
177061087051861,-1.0,Textures / Fragment,8.331085257
177061087053893,0.0,% Time Shading Fragments,8.331087289
177061087054413,0.0,% Time Shading Vertices,8.331087809
177061087055247,0.0,% Time Compute,8.331088643
177061087056080,0.0,% Nearest Filtered,8.331089476
177061087056445,0.0,% Linear Filtered,8.331089841
