ts,value,counter_name,t_s
176362656235149,-1.0,Fragment Instructions / Second,12.82738008
176362656235514,-1.0,Textures / Fragment,12.827380445
176362656236712,0.0,% Time Shading Fragments,12.827381643
176362656237076,0.0,% Time Shading Vertices,12.827382007
176362656237493,0.0,% Time Compute,12.827382424
176362656238743,0.0,% Nearest Filtered,12.827383674
176362656239108,0.0,% Linear Filtered,12.827384039
176362656239472,0.0,% Anisotropic Filtered,12.827384403
176362656240305,0.0,Avg Preemption Delay,12.827385236
176362669728953,0.0,application_prediction_milliseconds,12.840873884
176362669738119,0.0,stale_frames_per_second,12.84088305
176362669739682,0.0,last_used_foveation_level,12.840884613
176362669740567,1.0,application_layer_count,12.840885498
176362669741713,6330.0,app_vss_mb,12.840886644
176362669742651,101.0,app_rss_mb,12.840887582
176362669765203,2.0,app_uss_mb,12.840910134
176362669766036,0.05581136420369148,app_gpu_ms,12.840910967
176362756554638,2.8880536556243896,% Vertex Fetch Stall,12.927699569
176362756571722,0.0,% Texture Fetch Stall,12.927716653
176362756573024,0.0,,12.927717955
176362756573649,33.400447845458984,% Texture L2 Miss,12.92771858
176362756574482,1181714.125,Vertices Shaded / Second,12.927719413
176362756575263,-1.0,Fragments Shaded / Second,12.927720194
176362756575940,-1.0,Vertex Instructions / Second,12.927720871
176362756576357,-1.0,Fragment Instructions / Second,12.927721288
176362756576878,-1.0,Textures / Fragment,12.927721809
176362756578024,0.0,% Time Shading Fragments,12.927722955
176362756578440,0.0,% Time Shading Vertices,12.927723371
176362756578805,0.0,% Time Compute,12.927723736
176362756579899,0.0,% Nearest Filtered,12.92772483
176362756580315,0.0,% Linear Filtered,12.927725246
176362756580732,0.0,% Anisotropic Filtered,12.927725663
176362756581722,0.0,Avg Preemption Delay,12.927726653
176362856894336,2.8533053398132324,% Vertex Fetch Stall,13.028039267
176362856926523,0.0,% Texture Fetch Stall,13.028071454
176362856927773,0.0,,13.028072704
176362856928294,34.221309661865234,% Texture L2 Miss,13.028073225
176362856928919,1181238.25,Vertices Shaded / Second,13.02807385
176362856929805,-1.0,Fragments Shaded / Second,13.028074736
176362856930482,-1.0,Vertex Instructions / Second,13.028075413
176362856931003,-1.0,Fragment Instructions / Second,13.028075934
176362856931419,-1.0,Textures / Fragment,13.02807635
176362856932513,0.0,% Time Shading Fragments,13.028077444
176362856932878,0.0,% Time Shading Vertices,13.028077809
176362856933398,0.0,% Time Compute,13.028078329
176362856934388,0.0,% Nearest Filtered,13.028079319
176362856934805,0.0,% Linear Filtered,13.028079736
176362856935117,0.0,% Anisotropic Filtered,13.028080048
176362856936055,0.0,Avg Preemption Delay,13.028080986
176362957246742,3.0649490356445312,% Vertex Fetch Stall,13.128391673
176362957255231,0.0,% Texture Fetch Stall,13.128400162
176362957256481,0.0,,13.128401412
176362957257054,33.3905029296875,% Texture L2 Miss,13.128401985
176362957257940,1181522.25,Vertices Shaded / Second,13.128402871
176362957258773,-1.0,Fragments Shaded / Second,13.128403704
176362957259398,-1.0,Vertex Instructions / Second,13.128404329
176362957259763,-1.0,Fragment Instructions / Second,13.128404694
176362957260283,-1.0,Textures / Fragment,13.128405214
176362957261481,0.0,% Time Shading Fragments,13.128406412
176362957261846,0.0,% Time Shading Vertices,13.128406777
176362957262367,0.0,% Time Compute,13.128407298
176362957263565,0.0,% Nearest Filtered,13.128408496
176362957263929,0.0,% Linear Filtered,13.12840886
176362957264294,0.0,% Anisotropic Filtered,13.128409225
176362957265023,0.0,Avg Preemption Delay,13.128409954
176363057607950,2.9595446586608887,% Vertex Fetch Stall,13.228752881
176363057618054,0.0,% Texture Fetch Stall,13.228762985
176363057618887,0.0,,13.228763818
176363057619460,34.24232864379883,% Texture L2 Miss,13.228764391
176363057620189,1181163.5,Vertices Shaded / Second,13.22876512
176363057621023,-1.0,Fragments Shaded / Second,13.228765954
176363057621543,-1.0,Vertex Instructions / Second,13.228766474
176363057621908,-1.0,Fragment Instructions / Second,13.228766839
176363057622481,-1.0,Textures / Fragment,13.228767412
176363057623210,0.0,% Time Shading Fragments,13.228768141
176363057623575,0.0,% Time Shading Vertices,13.228768506
176363057623939,0.0,% Time Compute,13.22876887
176363057624825,0.0,% Nearest Filtered,13.228769756
176363057625137,0.0,% Linear Filtered,13.228770068
176363057625502,0.0,% Anisotropic Filtered,13.228770433
176363057626179,0.0,Avg Preemption Delay,13.22877111
176363154534470,28.741500854492188,application_prediction_milliseconds,13.325679401
176363154543116,73.0,stale_frames_per_second,13.325688047
176363154544522,0.0,last_used_foveation_level,13.325689453
176363154545668,1.0,application_layer_count,13.325690599
176363154546709,7874.0,app_vss_mb,13.32569164
176363154547647,265.0,app_rss_mb,13.325692578
176363154548116,62.0,app_uss_mb,13.325693047
176363154548636,0.16056132316589355,app_gpu_ms,13.325693567
176363157960980,2.9460136890411377,% Vertex Fetch Stall,13.329105911
176363157969210,0.0,% Texture Fetch Stall,13.329114141
176363157970147,0.0,,13.329115078
176363157970668,33.36445236206055,% Texture L2 Miss,13.329115599
176363157971137,1181412.5,Vertices Shaded / Second,13.329116068
176363157971918,-1.0,Fragments Shaded / Second,13.329116849
176363157972387,-1.0,Vertex Instructions / Second,13.329117318
176363157972751,-1.0,Fragment Instructions / Second,13.329117682
176363157973324,-1.0,Textures / Fragment,13.329118255
176363157974314,0.0,% Time Shading Fragments,13.329119245
176363157974730,0.0,% Time Shading Vertices,13.329119661
176363157975199,0.0,% Time Compute,13.32912013
176363157976085,0.0,% Nearest Filtered,13.329121016
176363157976553,0.0,% Linear Filtered,13.329121484
176363157977022,0.0,% Anisotropic Filtered,13.329121953
176363157977908,0.0,Avg Preemption Delay,13.329122839
176363187339838,15.601072311401367,application_prediction_milliseconds,13.358484769
176363187349473,79.0,stale_frames_per_second,13.358494404
176363187350671,0.0,last_used_foveation_level,13.358495602
176363187352025,0.0,application_layer_count,13.358496956
176363187353171,12242.0,app_vss_mb,13.358498102
176363187354213,1063.0,app_rss_mb,13.358499144
176363187354942,457.0,app_uss_mb,13.358499873
176363187355723,1.249617576599121,app_gpu_ms,13.358500654
176363258285886,2.93053936958313,% Vertex Fetch Stall,13.429430817
176363258293647,0.0,% Texture Fetch Stall,13.429438578
176363258294636,0.0,,13.429439567
176363258295157,33.34010696411133,% Texture L2 Miss,13.429440088
176363258295626,1181742.375,Vertices Shaded / Second,13.429440557
176363258296355,-1.0,Fragments Shaded / Second,13.429441286
176363258296876,-1.0,Vertex Instructions / Second,13.429441807
176363258297240,-1.0,Fragment Instructions / Second,13.429442171
176363258297657,-1.0,Textures / Fragment,13.429442588
176363258298647,0.0,% Time Shading Fragments,13.429443578
176363258299063,0.0,% Time Shading Vertices,13.429443994
176363258299532,0.0,% Time Compute,13.429444463
176363258300522,0.0,% Nearest Filtered,13.429445453
176363258300886,0.0,% Linear Filtered,13.429445817
176363258301251,0.0,% Anisotropic Filtered,13.429446182
176363258301876,0.0,Avg Preemption Delay,13.429446807
176363358613084,3.0938124656677246,% Vertex Fetch Stall,13.529758015
176363358622146,0.0,% Texture Fetch Stall,13.529767077
176363358623605,0.0,,13.529768536
176363358624178,34.18595504760742,% Texture L2 Miss,13.529769109
176363358624803,1181500.75,Vertices Shaded / Second,13.529769734
176363358625584,-1.0,Fragments Shaded / Second,13.529770515
176363358626105,-1.0,Vertex Instructions / Second,13.529771036
176363358626521,-1.0,Fragment Instructions / Second,13.529771452
176363358627198,-1.0,Textures / Fragment,13.529772129
176363358627928,0.0,% Time Shading Fragments,13.529772859
176363358628292,0.0,% Time Shading Vertices,13.529773223
176363358628761,0.0,% Time Compute,13.529773692
176363358629698,0.0,% Nearest Filtered,13.529774629
176363358630167,0.0,% Linear Filtered,13.529775098
176363358630532,0.0,% Anisotropic Filtered,13.529775463
176363358631625,0.0,Avg Preemption Delay,13.529776556
176363458938927,2.9758596420288086,% Vertex Fetch Stall,13.630083858
176363458950021,0.0,% Texture Fetch Stall,13.630094952
176363458952052,0.0,,13.630096983
176363458953198,33.35643005371094,% Texture L2 Miss,13.630098129
176363458954240,1181924.0,Vertices Shaded / Second,13.630099171
176363458954969,-1.0,Fragments Shaded / Second,13.6300999
176363458955698,-1.0,Vertex Instructions / Second,13.630100629
176363458956479,-1.0,Fragment Instructions / Second,13.63010141
176363458957260,-1.0,Textures / Fragment,13.630102191
176363458958406,0.0,% Time Shading Fragments,13.630103337
176363458959031,0.0,% Time Shading Vertices,13.630103962
176363458959656,0.0,% Time Compute,13.630104587
176363458960594,0.0,% Nearest Filtered,13.630105525
176363458961375,0.0,% Linear Filtered,13.630106306
176363458962000,0.0,% Anisotropic Filtered,13.630106931
176363458963198,0.0,Avg Preemption Delay,13.630108129
176363559326698,2.9469220638275146,% Vertex Fetch Stall,13.730471629
176363559336854,0.0,% Texture Fetch Stall,13.730481785
176363559338208,0.0,,13.730483139
176363559339041,34.21950912475586,% Texture L2 Miss,13.730483972
176363559339823,1180734.5,Vertices Shaded / Second,13.730484754
176363559340604,-1.0,Fragments Shaded / Second,13.730485535
176363559341541,-1.0,Vertex Instructions / Second,13.730486472
176363559342166,-1.0,Fragment Instructions / Second,13.730487097
176363559342948,-1.0,Textures / Fragment,13.730487879
176363559344250,0.0,% Time Shading Fragments,13.730489181
176363559344875,0.0,% Time Shading Vertices,13.730489806
176363559345500,0.0,% Time Compute,13.730490431
176363559346541,0.0,% Nearest Filtered,13.730491472
176363559347166,0.0,% Linear Filtered,13.730492097
176363559347791,0.0,% Anisotropic Filtered,13.730492722
176363559348885,0.0,Avg Preemption Delay,13.730493816
176363659722124,2.9874823093414307,% Vertex Fetch Stall,13.830867055
176363659731187,0.0,% Texture Fetch Stall,13.830876118
176363659732280,0.0,,13.830877211
176363659732801,33.40024185180664,% Texture L2 Miss,13.830877732
176363659733426,1180910.5,Vertices Shaded / Second,13.830878357
176363659734051,-1.0,Fragments Shaded / Second,13.830878982
176363659734676,-1.0,Vertex Instructions / Second,13.830879607
176363659736343,-1.0,Fragment Instructions / Second,13.830881274
176363659736760,-1.0,Textures / Fragment,13.830881691
176363659737801,0.0,% Time Shading Fragments,13.830882732
176363659738166,0.0,% Time Shading Vertices,13.830883097
176363659738687,0.0,% Time Compute,13.830883618
176363659739624,0.0,% Nearest Filtered,13.830884555
176363659739937,0.0,% Linear Filtered,13.830884868
176363659740301,0.0,% Anisotropic Filtered,13.830885232
176363659740978,0.0,Avg Preemption Delay,13.830885909
176363669698636,0.0,application_prediction_milliseconds,13.840843567
176363669707125,0.0,stale_frames_per_second,13.840852056
176363669708167,0.0,last_used_foveation_level,13.840853098
176363669708948,1.0,application_layer_count,13.840853879
176363669709886,6330.0,app_vss_mb,13.840854817
176363669710511,101.0,app_rss_mb,13.840855442
176363669710979,2.0,app_uss_mb,13.84085591
176363669711396,0.009248423390090466,app_gpu_ms,13.840856327
176363760167707,2.886500358581543,% Vertex Fetch Stall,13.931312638
176363760180363,0.0,% Texture Fetch Stall,13.931325294
176363760182290,0.0,,13.931327221
176363760183280,33.39772033691406,% Texture L2 Miss,13.931328211
176363760184530,1211456.75,Vertices Shaded / Second,13.931329461
176363760185468,-1.0,Fragments Shaded / Second,13.931330399
176363760186405,-1.0,Vertex Instructions / Second,13.931331336
176363760187030,-1.0,Fragment Instructions / Second,13.931331961
176363760187707,-1.0,Textures / Fragment,13.931332638
176363760189426,0.0,% Time Shading Fragments,13.931334357
176363760190051,0.0,% Time Shading Vertices,13.931334982
176363760190884,0.0,% Time Compute,13.931335815
176363760192134,0.0,% Nearest Filtered,13.931337065
176363760192759,0.0,% Linear Filtered,13.93133769
176363760193332,0.0,% Anisotropic Filtered,13.931338263
176363760194322,0.0,Avg Preemption Delay,13.931339253
176363860543550,2.9170608520507812,% Vertex Fetch Stall,14.031688481
176363860554748,0.0,% Texture Fetch Stall,14.031699679
176363860556571,0.0,,14.031701502
176363860557405,34.24127960205078,% Texture L2 Miss,14.031702336
176363860558238,1190284.125,Vertices Shaded / Second,14.031703169
176363860559280,-1.0,Fragments Shaded / Second,14.031704211
176363860560321,-1.0,Vertex Instructions / Second,14.031705252
176363860560946,-1.0,Fragment Instructions / Second,14.031705877
176363860561832,-1.0,Textures / Fragment,14.031706763
176363860563342,0.0,% Time Shading Fragments,14.031708273
176363860563967,0.0,% Time Shading Vertices,14.031708898
176363860564748,0.0,% Time Compute,14.031709679
176363860566155,0.0,% Nearest Filtered,14.031711086
176363860566780,0.0,% Linear Filtered,14.031711711
176363860567405,0.0,% Anisotropic Filtered,14.031712336
176363860568603,0.0,Avg Preemption Delay,14.031713534
176363960938821,2.870852470397949,% Vertex Fetch Stall,14.132083752
176363960947258,0.0,% Texture Fetch Stall,14.132092189
176363960948300,0.0,,14.132093231
176363960948821,33.35976791381836,% Texture L2 Miss,14.132093752
176363960949602,1181211.125,Vertices Shaded / Second,14.132094533
176363960950331,-1.0,Fragments Shaded / Second,14.132095262
176363960950904,-1.0,Vertex Instructions / Second,14.132095835
176363960951321,-1.0,Fragment Instructions / Second,14.132096252
176363960951738,-1.0,Textures / Fragment,14.132096669
176363960952727,0.0,% Time Shading Fragments,14.132097658
176363960953092,0.0,% Time Shading Vertices,14.132098023
176363960953665,0.0,% Time Compute,14.132098596
176363960954654,0.0,% Nearest Filtered,14.132099585
176363960954967,0.0,% Linear Filtered,14.132099898
176363960955279,0.0,% Anisotropic Filtered,14.13210021
176363960955956,0.0,Avg Preemption Delay,14.132100887
176364061260445,2.974179267883301,% Vertex Fetch Stall,14.232405376
176364061268154,0.0,% Texture Fetch Stall,14.232413085
176364061269300,0.0,,14.232414231
176364061269820,34.20455551147461,% Texture L2 Miss,14.232414751
176364061270185,1181326.5,Vertices Shaded / Second,14.232415116
176364061270758,-1.0,Fragments Shaded / Second,14.232415689
176364061271279,-1.0,Vertex Instructions / Second,14.23241621
176364061271800,-1.0,Fragment Instructions / Second,14.232416731
176364061272320,-1.0,Textures / Fragment,14.232417251
176364061273414,0.0,% Time Shading Fragments,14.232418345
176364061273779,0.0,% Time Shading Vertices,14.23241871
176364061274248,0.0,% Time Compute,14.232419179
176364061274820,0.0,% Nearest Filtered,14.232419751
176364061275185,0.0,% Linear Filtered,14.232420116
176364061275550,0.0,% Anisotropic Filtered,14.232420481
176364061276331,0.0,Avg Preemption Delay,14.232421262
176364154655559,28.741500854492188,application_prediction_milliseconds,14.32580049
176364154664361,73.0,stale_frames_per_second,14.325809292
176364154666080,0.0,last_used_foveation_level,14.325811011
176364154667955,1.0,application_layer_count,14.325812886
176364154669569,7874.0,app_vss_mb,14.3258145
176364154671184,265.0,app_rss_mb,14.325816115
176364154672434,62.0,app_uss_mb,14.325817365
176364154673736,0.16056132316589355,app_gpu_ms,14.325818667
176364161633320,2.8992724418640137,% Vertex Fetch Stall,14.332778251
176364161644466,0.0,% Texture Fetch Stall,14.332789397
176364161646080,0.0,,14.332791011
176364161646862,33.394134521484375,% Texture L2 Miss,14.332791793
176364161647799,1181391.0,Vertices Shaded / Second,14.33279273
176364161648737,-1.0,Fragments Shaded / Second,14.332793668
176364161650195,-1.0,Vertex Instructions / Second,14.332795126
176364161650768,-1.0,Fragment Instructions / Second,14.332795699
176364161651549,-1.0,Textures / Fragment,14.33279648
176364161656028,0.0,% Time Shading Fragments,14.332800959
