ts,value,counter_name,t_s
176151127851056,0.16056132316589355,app_gpu_ms,19.298879839
176151143143193,0.0,application_prediction_milliseconds,19.314171976
176151143153714,70.0,stale_frames_per_second,19.314182497
176151143155589,0.0,last_used_foveation_level,19.314184372
176151143156943,0.0,application_layer_count,19.314185726
176151143157933,12126.0,app_vss_mb,19.314186716
176151143158922,1006.0,app_rss_mb,19.314187705
176151143159599,403.0,app_uss_mb,19.314188382
176151143160172,0.0029350523836910725,app_gpu_ms,19.314188955
176151167448456,2.962679386138916,% Vertex Fetch Stall,19.338477239
176151167459394,24.90951156616211,% Texture Fetch Stall,19.338488177
176151167460852,13.367846488952637,,19.338489635
176151167461529,34.254981994628906,% Texture L2 Miss,19.338490312
176151167462310,1179769.25,Vertices Shaded / Second,19.338491093
176151167463091,692392192.0,Fragments Shaded / Second,19.338491874
176151167464185,-1.0,Vertex Instructions / Second,19.338492968
176151167464862,-1.0,Fragment Instructions / Second,19.338493645
176151167465644,-1.0,Textures / Fragment,19.338494427
176151167466789,0.0,% Time Shading Fragments,19.338495572
176151167467571,0.0,% Time Shading Vertices,19.338496354
176151167468248,0.0,% Time Compute,19.338497031
176151167469081,49.63920211791992,% Nearest Filtered,19.338497864
176151167469654,50.36079788208008,% Linear Filtered,19.338498437
176151167470487,0.0,% Anisotropic Filtered,19.33849927
176151167471373,0.0,Avg Preemption Delay,19.338500156
176151267926279,2.901533603668213,% Vertex Fetch Stall,19.438955062
176151267939768,25.062965393066406,% Texture Fetch Stall,19.438968551
176151267941956,13.405648231506348,,19.438970739
176151267942737,33.390689849853516,% Texture L2 Miss,19.43897152
176151267943935,1179893.875,Vertices Shaded / Second,19.438972718
176151267945185,692988800.0,Fragments Shaded / Second,19.438973968
176151267946799,-1.0,Vertex Instructions / Second,19.438975582
176151267947476,-1.0,Fragment Instructions / Second,19.438976259
176151267948674,-1.0,Textures / Fragment,19.438977457
176151267951331,0.0,% Time Shading Fragments,19.438980114
176151267951956,0.0,% Time Shading Vertices,19.438980739
176151267952789,0.0,% Time Compute,19.438981572
176151267953779,49.66371154785156,% Nearest Filtered,19.438982562
176151267954404,50.33628845214844,% Linear Filtered,19.438983187
176151267955185,0.0,% Anisotropic Filtered,19.438983968
176151267956122,0.0,Avg Preemption Delay,19.438984905
176151368670559,2.7126224040985107,% Vertex Fetch Stall,19.539699342
176151368681445,23.429296493530273,% Texture Fetch Stall,19.539710228
176151368683007,13.36290168762207,,19.53971179
176151368683632,34.402950286865234,% Texture L2 Miss,19.539712415
176151368684309,1184383.5,Vertices Shaded / Second,19.539713092
176151368685091,694143296.0,Fragments Shaded / Second,19.539713874
176151368707799,-1.0,Vertex Instructions / Second,19.539736582
176151368708684,-1.0,Fragment Instructions / Second,19.539737467
176151368709414,-1.0,Textures / Fragment,19.539738197
176151368710716,0.0,% Time Shading Fragments,19.539739499
176151368711341,0.0,% Time Shading Vertices,19.539740124
176151368713736,0.0,% Time Compute,19.539742519
176151368714778,49.69072341918945,% Nearest Filtered,19.539743561
176151368715351,50.30927658081055,% Linear Filtered,19.539744134
176151368716184,0.0,% Anisotropic Filtered,19.539744967
176151368716966,0.4798224866390228,Avg Preemption Delay,19.539745749
176151469091976,0.3923797309398651,% Vertex Fetch Stall,19.640120759
176151469107913,29.993846893310547,% Texture Fetch Stall,19.640136696
176151469109371,23.25221824645996,,19.640138154
176151469109892,18.854249954223633,% Texture L2 Miss,19.640138675
176151469110674,8206371.5,Vertices Shaded / Second,19.640139457
176151469111246,1843704960.0,Fragments Shaded / Second,19.640140029
176151469112080,-1.0,Vertex Instructions / Second,19.640140863
176151469112496,-1.0,Fragment Instructions / Second,19.640141279
176151469113226,-1.0,Textures / Fragment,19.640142009
176151469114684,0.0,% Time Shading Fragments,19.640143467
176151469115153,0.0,% Time Shading Vertices,19.640143936
176151469115674,0.0,% Time Compute,19.640144457
176151469116299,32.43968963623047,% Nearest Filtered,19.640145082
176151469116663,67.56031036376953,% Linear Filtered,19.640145446
176151469117340,0.0,% Anisotropic Filtered,19.640146123
176151469117965,0.6652475595474243,Avg Preemption Delay,19.640146748
176151569549538,0.5673379302024841,% Vertex Fetch Stall,19.740578321
176151569561777,29.12211799621582,% Texture Fetch Stall,19.74059056
176151569563236,19.403478622436523,,19.740592019
176151569563809,25.64861297607422,% Texture L2 Miss,19.740592592
176151569564538,9769932.0,Vertices Shaded / Second,19.740593321
176151569565267,2307742720.0,Fragments Shaded / Second,19.74059405
176151569565944,-1.0,Vertex Instructions / Second,19.740594727
176151569566465,-1.0,Fragment Instructions / Second,19.740595248
176151569567298,-1.0,Textures / Fragment,19.740596081
176151569568600,0.0,% Time Shading Fragments,19.740597383
176151569569121,0.0,% Time Shading Vertices,19.740597904
176151569569642,0.0,% Time Compute,19.740598425
176151569570423,47.1325798034668,% Nearest Filtered,19.740599206
176151569570944,52.8674201965332,% Linear Filtered,19.740599727
176151569571621,0.0,% Anisotropic Filtered,19.740600404
176151569572402,52.24385452270508,Avg Preemption Delay,19.740601185
176151643846837,0.0,application_prediction_milliseconds,19.81487562
176151643854285,1.0,stale_frames_per_second,19.814883068
176151643855639,0.0,last_used_foveation_level,19.814884422
176151643856785,1.0,application_layer_count,19.814885568
176151643857826,6330.0,app_vss_mb,19.814886609
176151643858503,102.0,app_rss_mb,19.814887286
176151643859024,2.0,app_uss_mb,19.814887807
176151643859493,0.32871919870376587,app_gpu_ms,19.814888276
176151670218767,0.21091817319393158,% Vertex Fetch Stall,19.84124755
176151670233402,12.498903274536133,% Texture Fetch Stall,19.841262185
176151670235173,22.7043514251709,,19.841263956
176151670235954,9.372448921203613,% Texture L2 Miss,19.841264737
176151670236944,6303619.5,Vertices Shaded / Second,19.841265727
176151670237725,2905195008.0,Fragments Shaded / Second,19.841266508
176151670238506,-1.0,Vertex Instructions / Second,19.841267289
176151670238923,-1.0,Fragment Instructions / Second,19.841267706
176151670239600,-1.0,Textures / Fragment,19.841268383
176151670241631,0.0,% Time Shading Fragments,19.841270414
176151670242204,0.0,% Time Shading Vertices,19.841270987
176151670242777,0.0,% Time Compute,19.84127156
176151670243975,48.130279541015625,% Nearest Filtered,19.841272758
176151670244496,51.869720458984375,% Linear Filtered,19.841273279
176151670245381,0.0,% Anisotropic Filtered,19.841274164
176151670246527,61.744441986083984,Avg Preemption Delay,19.84127531
176151770646797,0.6232030391693115,% Vertex Fetch Stall,19.94167558
176151770658308,13.415608406066895,% Texture Fetch Stall,19.941687091
176151770659558,24.279218673706055,,19.941688341
176151770660131,7.813379764556885,% Texture L2 Miss,19.941688914
176151770661068,3590082.25,Vertices Shaded / Second,19.941689851
176151770661745,1841374336.0,Fragments Shaded / Second,19.941690528
176151770662683,-1.0,Vertex Instructions / Second,19.941691466
176151770663360,-1.0,Fragment Instructions / Second,19.941692143
176151770664193,-1.0,Textures / Fragment,19.941692976
176151770665339,0.0,% Time Shading Fragments,19.941694122
176151770665860,0.0,% Time Shading Vertices,19.941694643
176151770666589,0.0,% Time Compute,19.941695372
176151770667839,48.62961959838867,% Nearest Filtered,19.941696622
176151770668360,51.37038040161133,% Linear Filtered,19.941697143
176151770669037,0.0,% Anisotropic Filtered,19.94169782
176151770670235,45.4211540222168,Avg Preemption Delay,19.941699018
176151871068318,0.6295600533485413,% Vertex Fetch Stall,20.042097101
176151871079672,6.174991607666016,% Texture Fetch Stall,20.042108455
176151871080974,24.767723083496094,,20.042109757
176151871081703,8.078651428222656,% Texture L2 Miss,20.042110486
176151871082432,1180690.375,Vertices Shaded / Second,20.042111215
176151871083578,2869157632.0,Fragments Shaded / Second,20.042112361
176151871084099,-1.0,Vertex Instructions / Second,20.042112882
176151871084620,-1.0,Fragment Instructions / Second,20.042113403
176151871085609,-1.0,Textures / Fragment,20.042114392
176151871086859,0.0,% Time Shading Fragments,20.042115642
176151871087380,0.0,% Time Shading Vertices,20.042116163
176151871088057,0.0,% Time Compute,20.04211684
176151871089359,49.693763732910156,% Nearest Filtered,20.042118142
176151871089828,50.306236267089844,% Linear Filtered,20.042118611
176151871090870,0.0,% Anisotropic Filtered,20.042119653
176151871091755,67.9200668334961,Avg Preemption Delay,20.042120538
176151971553692,0.7047743201255798,% Vertex Fetch Stall,20.142582475
176151971563901,6.6697516441345215,% Texture Fetch Stall,20.142592684
176151971565411,24.760482788085938,,20.142594194
176151971566036,8.136220932006836,% Texture L2 Miss,20.142594819
176151971567026,1258579.5,Vertices Shaded / Second,20.142595809
176151971567703,2702021632.0,Fragments Shaded / Second,20.142596486
176151971568744,-1.0,Vertex Instructions / Second,20.142597527
176151971569265,-1.0,Fragment Instructions / Second,20.142598048
176151971569994,-1.0,Textures / Fragment,20.142598777
176151971571609,0.0,% Time Shading Fragments,20.142600392
176151971572182,0.0,% Time Shading Vertices,20.142600965
176151971572755,0.0,% Time Compute,20.142601538
176151971573692,49.669151306152344,% Nearest Filtered,20.142602475
176151971574213,50.330848693847656,% Linear Filtered,20.142602996
176151971575151,0.0,% Anisotropic Filtered,20.142603934
176151971575984,53.45538330078125,Avg Preemption Delay,20.142604767
176152071963077,0.6587713360786438,% Vertex Fetch Stall,20.24299186
176152071973546,6.197059154510498,% Texture Fetch Stall,20.243002329
176152071974952,24.755748748779297,,20.243003735
176152071975734,8.090003967285156,% Texture L2 Miss,20.243004517
176152071976515,1196138.5,Vertices Shaded / Second,20.243005298
176152071977244,2804399104.0,Fragments Shaded / Second,20.243006027
176152071978077,-1.0,Vertex Instructions / Second,20.24300686
176152071978598,-1.0,Fragment Instructions / Second,20.243007381
176152071979275,-1.0,Textures / Fragment,20.243008058
176152071980577,0.0,% Time Shading Fragments,20.24300936
176152071981098,0.0,% Time Shading Vertices,20.243009881
176152071981671,0.0,% Time Compute,20.243010454
176152071982504,49.67742919921875,% Nearest Filtered,20.243011287
176152071983025,50.32257080078125,% Linear Filtered,20.243011808
176152071983807,0.0,% Anisotropic Filtered,20.24301259
176152071984744,11.316736221313477,Avg Preemption Delay,20.243013527
176152117983394,0.0,application_prediction_milliseconds,20.289012177
176152118205374,90.0,stale_frames_per_second,20.289234157
176152118208707,0.0,last_used_foveation_level,20.28923749
176152118211572,1.0,application_layer_count,20.289240355
176152118214176,14145.0,app_vss_mb,20.289242959
176152118216728,1442.0,app_rss_mb,20.289245511
176152118218551,948.0,app_uss_mb,20.289247334
176152118220165,0.0,app_gpu_ms,20.289248948
176152118222092,72.0,display_refresh_rate,20.289250875
176152118224228,3.0,cpu_level,20.289253011
176152118226051,2.0,gpu_level,20.289254834
176152118227769,1382.0,cpu_frequency_mhz,20.289256552
176152118230113,456.0,gpu_frequency_mhz,20.289258896
176152118231936,2736.0,mem_frequency_mhz,20.289260719
176152118233603,2091.0,available_memory_mb,20.289262386
176152118235686,2.8290886878967285,timewarp_gpu_ms,20.289264469
176152118237822,0.0,guardian_gpu_ms,20.289266605
176152118239801,0.0,screen_tears_per_second,20.289268584
176152118241884,74.0,cpu_util_0,20.289270667
176152118243915,75.0,cpu_util_1,20.289272698
176152118245842,75.0,cpu_util_2,20.289274625
176152118247874,26.0,cpu_util_3,20.289276657
176152118249697,59.0,cpu_util_4,20.28927848
176152118251624,38.0,cpu_util_5,20.289280407
176152118253394,0.0,cpu_util_6,20.289282177
176152118255269,0.0,cpu_util_7,20.289284052
176152118257092,38.102927803993225,gpu_util,20.289285875
176152127545010,28.741500854492188,application_prediction_milliseconds,20.298573793
176152127554489,73.0,stale_frames_per_second,20.298583272
176152127555583,0.0,last_used_foveation_level,20.298584366
176152127556833,1.0,application_layer_count,20.298585616
176152127557770,7874.0,app_vss_mb,20.298586553
176152127558604,265.0,app_rss_mb,20.298587387
176152127559073,62.0,app_uss_mb,20.298587856
176152127559593,0.16056132316589355,app_gpu_ms,20.298588376
176152143096262,0.0,application_prediction_milliseconds,20.314125045
176152143108345,70.0,stale_frames_per_second,20.314137128
176152143109751,0.0,last_used_foveation_level,20.314138534
176152143111418,0.0,application_layer_count,20.314140201
176152143112407,12126.0,app_vss_mb,20.31414119
176152143113501,1006.0,app_rss_mb,20.314142284
176152143114126,403.0,app_uss_mb,20.314142909
176152143114647,0.0029350523836910725,app_gpu_ms,20.31414343
176152172356369,0.6034978628158569,% Vertex Fetch Stall,20.343385152
176152172368296,5.63953971862793,% Texture Fetch Stall,20.343397079
176152172369598,24.747032165527344,,20.343398381
176152172370327,8.121525764465332,% Texture L2 Miss,20.34339911
176152172371108,1185111.375,Vertices Shaded / Second,20.343399891
176152172371942,2890568448.0,Fragments Shaded / Second,20.343400725
176152172372462,-1.0,Vertex Instructions / Second,20.343401245
176152172372983,-1.0,Fragment Instructions / Second,20.343401766
176152172373712,-1.0,Textures / Fragment,20.343402495
176152172374702,0.0,% Time Shading Fragments,20.343403485
176152172375171,0.0,% Time Shading Vertices,20.343403954
176152172375692,0.0,% Time Compute,20.343404475
176152172376525,49.65895080566406,% Nearest Filtered,20.343405308
176152172376994,50.34104919433594,% Linear Filtered,20.343405777
176152172377723,0.0,% Anisotropic Filtered,20.343406506
176152172378452,57.40293884277344,Avg Preemption Delay,20.343407235
176152272780545,0.5952578186988831,% Vertex Fetch Stall,20.443809328
176152272795702,5.678472995758057,% Texture Fetch Stall,20.443824485
176152272797108,24.77305793762207,,20.443825891
176152272797681,8.094890594482422,% Texture L2 Miss,20.443826464
176152272798254,1186716.75,Vertices Shaded / Second,20.443827037
176152272799295,2895387904.0,Fragments Shaded / Second,20.443828078
176152272800493,-1.0,Vertex Instructions / Second,20.443829276
176152272801014,-1.0,Fragment Instructions / Second,20.443829797
176152272801639,-1.0,Textures / Fragment,20.443830422
176152272803254,0.0,% Time Shading Fragments,20.443832037
176152272803722,0.0,% Time Shading Vertices,20.443832505
176152272804243,0.0,% Time Compute,20.443833026
176152272805077,49.688575744628906,% Nearest Filtered,20.44383386
176152272805545,50.311424255371094,% Linear Filtered,20.443834328
176152272806170,0.0,% Anisotropic Filtered,20.443834953
176152272806952,42.35261535644531,Avg Preemption Delay,20.443835735
176152373222639,0.6355904936790466,% Vertex Fetch Stall,20.544251422
