ts,value,counter_name,t_s
176210650956778,0.11690345406532288,app_gpu_ms,11.001729586
176210738716265,0.5902851223945618,% Vertex Fetch Stall,11.089489073
176210738728974,22.911556243896484,% Texture Fetch Stall,11.089501782
176210738730068,0.0,,11.089502876
176210738730588,31.799230575561523,% Texture L2 Miss,11.089503396
176210738731057,7685460.0,Vertices Shaded / Second,11.089503865
176210738731578,1890173952.0,Fragments Shaded / Second,11.089504386
176210738732359,967211712.0,Vertex Instructions / Second,11.089505167
176210738732672,-1.0,Fragment Instructions / Second,11.08950548
176210738733193,-1.0,Textures / Fragment,11.089506001
176210738734390,0.0,% Time Shading Fragments,11.089507198
176210738734807,0.0,% Time Shading Vertices,11.089507615
176210738735172,0.0,% Time Compute,11.08950798
176210738735745,0.0,% Nearest Filtered,11.089508553
176210738736057,0.0,% Linear Filtered,11.089508865
176210738736682,0.0,% Anisotropic Filtered,11.08950949
176210738737359,0.6304906010627747,Avg Preemption Delay,11.089510167
176210839071171,0.5123683214187622,% Vertex Fetch Stall,11.189843979
176210839084609,22.980911254882812,% Texture Fetch Stall,11.189857417
176210839086900,0.0,,11.189859708
176210839087525,32.58517074584961,% Texture L2 Miss,11.189860333
176210839089713,7466580.5,Vertices Shaded / Second,11.189862521
176210839090390,1899474688.0,Fragments Shaded / Second,11.189863198
176210839091171,958258624.0,Vertex Instructions / Second,11.189863979
176210839091796,-1.0,Fragment Instructions / Second,11.189864604
176210839092786,-1.0,Textures / Fragment,11.189865594
176210839093984,0.0,% Time Shading Fragments,11.189866792
176210839094400,0.0,% Time Shading Vertices,11.189867208
176210839094765,0.0,% Time Compute,11.189867573
176210839095703,0.0,% Nearest Filtered,11.189868511
176210839096067,0.0,% Linear Filtered,11.189868875
176210839096848,0.0,% Anisotropic Filtered,11.189869656
176210839097421,6.3386149406433105,Avg Preemption Delay,11.189870229
176210939436650,0.5424405932426453,% Vertex Fetch Stall,11.290209458
176210939447171,22.708515167236328,% Texture Fetch Stall,11.290219979
176210939448317,0.0,,11.290221125
176210939448838,31.798690795898438,% Texture L2 Miss,11.290221646
176210939449619,7468856.5,Vertices Shaded / Second,11.290222427
176210939450400,1907639168.0,Fragments Shaded / Second,11.290223208
176210939451233,960145280.0,Vertex Instructions / Second,11.290224041
176210939451598,-1.0,Fragment Instructions / Second,11.290224406
176210939452119,-1.0,Textures / Fragment,11.290224927
176210939453004,0.0,% Time Shading Fragments,11.290225812
176210939453421,0.0,% Time Shading Vertices,11.290226229
176210939454098,0.0,% Time Compute,11.290226906
176210939454931,0.0,% Nearest Filtered,11.290227739
176210939455296,0.0,% Linear Filtered,11.290228104
176210939455973,0.0,% Anisotropic Filtered,11.290228781
176210939456598,5.269326686859131,Avg Preemption Delay,11.290229406
176211039835670,0.5576406121253967,% Vertex Fetch Stall,11.390608478
176211039845879,22.674701690673828,% Texture Fetch Stall,11.390618687
176211039847598,0.0,,11.390620406
176211039848170,31.826438903808594,% Texture L2 Miss,11.390620978
176211039848952,7621666.0,Vertices Shaded / Second,11.39062176
176211039849889,1888685696.0,Fragments Shaded / Second,11.390622697
176211039850618,969769792.0,Vertex Instructions / Second,11.390623426
176211039850983,-1.0,Fragment Instructions / Second,11.390623791
176211039851764,-1.0,Textures / Fragment,11.390624572
176211039852910,0.0,% Time Shading Fragments,11.390625718
176211039853275,0.0,% Time Shading Vertices,11.390626083
176211039853639,0.0,% Time Compute,11.390626447
176211039854368,0.0,% Nearest Filtered,11.390627176
176211039854733,0.0,% Linear Filtered,11.390627541
176211039855254,0.0,% Anisotropic Filtered,11.390628062
176211039855827,0.6732669472694397,Avg Preemption Delay,11.390628635
176211134508597,28.741500854492188,application_prediction_milliseconds,11.485281405
176211134515784,73.0,stale_frames_per_second,11.485288592
176211134517242,0.0,last_used_foveation_level,11.48529005
176211134518544,1.0,application_layer_count,11.485291352
176211134519586,7874.0,app_vss_mb,11.485292394
176211134520836,265.0,app_rss_mb,11.485293644
176211134521513,62.0,app_uss_mb,11.485294321
176211134522294,0.16056132316589355,app_gpu_ms,11.485295102
176211140204743,0.5471829175949097,% Vertex Fetch Stall,11.490977551
176211140219326,22.95487403869629,% Texture Fetch Stall,11.490992134
176211140220889,0.0,,11.490993697
176211140221566,32.556636810302734,% Texture L2 Miss,11.490994374
176211140222503,7424907.0,Vertices Shaded / Second,11.490995311
176211140223128,1874035584.0,Fragments Shaded / Second,11.490995936
176211140223962,947993152.0,Vertex Instructions / Second,11.49099677
176211140224274,-1.0,Fragment Instructions / Second,11.490997082
176211140224639,-1.0,Textures / Fragment,11.490997447
176211140225576,0.0,% Time Shading Fragments,11.490998384
176211140225993,0.0,% Time Shading Vertices,11.490998801
176211140226514,0.0,% Time Compute,11.490999322
176211140227295,0.0,% Nearest Filtered,11.491000103
176211140227660,0.0,% Linear Filtered,11.491000468
176211140228180,0.0,% Anisotropic Filtered,11.491000988
176211140229118,0.7182105779647827,Avg Preemption Delay,11.491001926
176211149805733,16.952898025512695,application_prediction_milliseconds,11.500578541
176211149824588,76.0,stale_frames_per_second,11.500597396
176211149826358,0.0,last_used_foveation_level,11.500599166
176211149829588,2.0,application_layer_count,11.500602396
176211149831098,11693.0,app_vss_mb,11.500603906
176211149832088,390.0,app_rss_mb,11.500604896
176211149832452,43.0,app_uss_mb,11.50060526
176211149832869,0.6998596787452698,app_gpu_ms,11.500605677
176211149833233,90.0,display_refresh_rate,11.500606041
176211149834379,4.0,cpu_level,11.500607187
176211149834744,2.0,gpu_level,11.500607552
176211149835213,2361.0,cpu_frequency_mhz,11.500608021
176211149835890,456.0,gpu_frequency_mhz,11.500608698
176211149838390,3196.0,mem_frequency_mhz,11.500611198
176211149847296,3615.0,available_memory_mb,11.500620104
176211149849744,3.3557608127593994,timewarp_gpu_ms,11.500622552
176211149850213,0.0,guardian_gpu_ms,11.500623021
176211149850525,0.0,screen_tears_per_second,11.500623333
176211149850994,80.0,cpu_util_0,11.500623802
176211149851411,81.0,cpu_util_1,11.500624219
176211149851983,78.0,cpu_util_2,11.500624791
176211149852504,60.0,cpu_util_3,11.500625312
176211149853077,95.0,cpu_util_4,11.500625885
176211149853546,60.0,cpu_util_5,11.500626354
176211149854431,0.0,cpu_util_6,11.500627239
176211149854952,0.0,cpu_util_7,11.50062776
176211149948494,31.566515564918518,gpu_util,11.500721302
176211240649649,0.5312215685844421,% Vertex Fetch Stall,11.591422457
176211240662357,22.942806243896484,% Texture Fetch Stall,11.591435165
176211240664128,0.0,,11.591436936
176211240665013,31.803028106689453,% Texture L2 Miss,11.591437821
176211240665690,7528019.0,Vertices Shaded / Second,11.591438498
176211240666472,1875532288.0,Fragments Shaded / Second,11.59143928
176211240667774,953611648.0,Vertex Instructions / Second,11.591440582
176211240668399,-1.0,Fragment Instructions / Second,11.591441207
176211240669232,-1.0,Textures / Fragment,11.59144204
176211240670795,0.0,% Time Shading Fragments,11.591443603
176211240671368,0.0,% Time Shading Vertices,11.591444176
176211240672305,0.0,% Time Compute,11.591445113
176211240673295,0.0,% Nearest Filtered,11.591446103
176211240673920,0.0,% Linear Filtered,11.591446728
176211240674753,0.0,% Anisotropic Filtered,11.591447561
176211240675638,0.692995011806488,Avg Preemption Delay,11.591448446
176211341079815,0.4973548948764801,% Vertex Fetch Stall,11.691852623
176211341091430,22.998559951782227,% Texture Fetch Stall,11.691864238
176211341093044,0.0,,11.691865852
176211341093773,32.54301071166992,% Texture L2 Miss,11.691866581
176211341094659,7459073.5,Vertices Shaded / Second,11.691867467
176211341095753,1893035904.0,Fragments Shaded / Second,11.691868561
176211341096430,961460032.0,Vertex Instructions / Second,11.691869238
176211341096742,-1.0,Fragment Instructions / Second,11.69186955
176211341097523,-1.0,Textures / Fragment,11.691870331
176211341099034,0.0,% Time Shading Fragments,11.691871842
176211341099398,0.0,% Time Shading Vertices,11.691872206
176211341099815,0.0,% Time Compute,11.691872623
176211341100544,0.0,% Nearest Filtered,11.691873352
176211341100961,0.0,% Linear Filtered,11.691873769
176211341101690,0.0,% Anisotropic Filtered,11.691874498
176211341102211,0.6370784640312195,Avg Preemption Delay,11.691875019
176211441518054,0.5175232887268066,% Vertex Fetch Stall,11.792290862
176211441537690,22.559934616088867,% Texture Fetch Stall,11.792310498
176211441539044,0.0,,11.792311852
176211441539513,31.768545150756836,% Texture L2 Miss,11.792312321
176211441539929,7624672.5,Vertices Shaded / Second,11.792312737
176211441540294,1896903552.0,Fragments Shaded / Second,11.792313102
176211441541075,973146176.0,Vertex Instructions / Second,11.792313883
176211441541596,-1.0,Fragment Instructions / Second,11.792314404
176211441542117,-1.0,Textures / Fragment,11.792314925
176211441543210,0.0,% Time Shading Fragments,11.792316018
176211441543575,0.0,% Time Shading Vertices,11.792316383
176211441544148,0.0,% Time Compute,11.792316956
176211441544825,0.0,% Nearest Filtered,11.792317633
176211441545190,0.0,% Linear Filtered,11.792317998
176211441545763,0.0,% Anisotropic Filtered,11.792318571
176211441546283,5.682140827178955,Avg Preemption Delay,11.792319091
176211541868689,0.5263657569885254,% Vertex Fetch Stall,11.892641497
176211541878168,23.614826202392578,% Texture Fetch Stall,11.892650976
176211541879783,0.0,,11.892652591
176211541880356,31.785818099975586,% Texture L2 Miss,11.892653164
176211541881085,7225141.5,Vertices Shaded / Second,11.892653893
176211541881658,1874408320.0,Fragments Shaded / Second,11.892654466
176211541882283,925694784.0,Vertex Instructions / Second,11.892655091
176211541882648,-1.0,Fragment Instructions / Second,11.892655456
176211541883012,-1.0,Textures / Fragment,11.89265582
176211541884054,0.0,% Time Shading Fragments,11.892656862
176211541884418,0.0,% Time Shading Vertices,11.892657226
176211541884835,0.0,% Time Compute,11.892657643
176211541885408,0.0,% Nearest Filtered,11.892658216
176211541885773,0.0,% Linear Filtered,11.892658581
176211541886293,0.0,% Anisotropic Filtered,11.892659101
176211541886866,0.6425552368164062,Avg Preemption Delay,11.892659674
176211642213387,2.0011565685272217,% Vertex Fetch Stall,11.992986195
176211642222293,24.700410842895508,% Texture Fetch Stall,11.992995101
176211642223335,0.0,,11.992996143
176211642223855,33.65205001831055,% Texture L2 Miss,11.992996663
176211642224324,3130162.5,Vertices Shaded / Second,11.992997132
176211642224897,1086928768.0,Fragments Shaded / Second,11.992997705
176211642225522,729670720.0,Vertex Instructions / Second,11.99299833
176211642225835,-1.0,Fragment Instructions / Second,11.992998643
176211642226251,-1.0,Textures / Fragment,11.992999059
176211642227241,0.0,% Time Shading Fragments,11.993000049
176211642227605,0.0,% Time Shading Vertices,11.993000413
176211642228126,0.0,% Time Compute,11.993000934
176211642228855,0.0,% Nearest Filtered,11.993001663
176211642229220,0.0,% Linear Filtered,11.993002028
176211642229793,0.0,% Anisotropic Filtered,11.993002601
176211642230366,0.0,Avg Preemption Delay,11.993003174
176211651544065,0.0,application_prediction_milliseconds,12.002316873
176211651552606,1.0,stale_frames_per_second,12.002325414
176211651554481,0.0,last_used_foveation_level,12.002327289
176211651556148,1.0,application_layer_count,12.002328956
176211651557971,6330.0,app_vss_mb,12.002330779
176211651559586,102.0,app_rss_mb,12.002332394
176211651582086,2.0,app_uss_mb,12.002354894
176211651583440,0.013095549307763577,app_gpu_ms,12.002356248
176211742590845,2.9047460556030273,% Vertex Fetch Stall,12.093363653
176211742599490,25.297592163085938,% Texture Fetch Stall,12.093372298
176211742600688,0.0,,12.093373496
176211742601261,33.375823974609375,% Texture L2 Miss,12.093374069
176211742601886,1181269.625,Vertices Shaded / Second,12.093374694
176211742602407,693796864.0,Fragments Shaded / Second,12.093375215
176211742603084,642411584.0,Vertex Instructions / Second,12.093375892
176211742603449,-1.0,Fragment Instructions / Second,12.093376257
176211742603865,-1.0,Textures / Fragment,12.093376673
176211742604803,0.0,% Time Shading Fragments,12.093377611
176211742605168,0.0,% Time Shading Vertices,12.093377976
176211742605584,0.0,% Time Compute,12.093378392
176211742606157,0.0,% Nearest Filtered,12.093378965
176211742606522,0.0,% Linear Filtered,12.09337933
176211742607147,0.0,% Anisotropic Filtered,12.093379955
176211742607668,0.0,Avg Preemption Delay,12.093380476
176211842939136,2.9086992740631104,% Vertex Fetch Stall,12.193711944
176211842948928,25.12685203552246,% Texture Fetch Stall,12.193721736
176211842950386,0.0,,12.193723194
176211842950855,34.23530960083008,% Texture L2 Miss,12.193723663
176211842951480,1181124.875,Vertices Shaded / Second,12.193724288
176211842952105,693187840.0,Fragments Shaded / Second,12.193724913
176211842952990,642528000.0,Vertex Instructions / Second,12.193725798
176211842953407,-1.0,Fragment Instructions / Second,12.193726215
176211842954344,-1.0,Textures / Fragment,12.193727152
176211842955646,0.0,% Time Shading Fragments,12.193728454
176211842955959,0.0,% Time Shading Vertices,12.193728767
176211842957313,0.0,% Time Compute,12.193730121
176211842957990,0.0,% Nearest Filtered,12.193730798
176211842958303,0.0,% Linear Filtered,12.193731111
176211842958771,0.0,% Anisotropic Filtered,12.193731579
176211842959292,0.0,Avg Preemption Delay,12.1937321
176211943306229,2.8720860481262207,% Vertex Fetch Stall,12.294079037
176211943314875,25.301916122436523,% Texture Fetch Stall,12.294087683
176211943316125,0.0,,12.294088933
176211943316542,33.40943145751953,% Texture L2 Miss,12.29408935
176211943317219,1181333.375,Vertices Shaded / Second,12.294090027
176211943318000,693834304.0,Fragments Shaded / Second,12.294090808
176211943318625,642446272.0,Vertex Instructions / Second,12.294091433
176211943318990,-1.0,Fragment Instructions / Second,12.294091798
176211943319458,-1.0,Textures / Fragment,12.294092266
176211943320292,0.0,% Time Shading Fragments,12.2940931
176211943320708,0.0,% Time Shading Vertices,12.294093516
176211943321229,0.0,% Time Compute,12.294094037
176211943321854,0.0,% Nearest Filtered,12.294094662
176211943322219,0.0,% Linear Filtered,12.294095027
176211943322792,0.0,% Anisotropic Filtered,12.2940956
176211943323365,0.0,Avg Preemption Delay,12.294096173
176212043734052,2.977994918823242,% Vertex Fetch Stall,12.39450686
176212043744520,25.309358596801758,% Texture Fetch Stall,12.394517328
176212043745770,0.0,,12.394518578
176212043746291,33.41084289550781,% Texture L2 Miss,12.394519099
176212043746916,1181621.0,Vertices Shaded / Second,12.394519724
176212043747750,694003200.0,Fragments Shaded / Second,12.394520558
176212043748479,642602688.0,Vertex Instructions / Second,12.394521287
176212043748843,-1.0,Fragment Instructions / Second,12.394521651
176212043749625,-1.0,Textures / Fragment,12.394522433
176212043750979,0.0,% Time Shading Fragments,12.394523787
176212043751395,0.0,% Time Shading Vertices,12.394524203
176212043751864,0.0,% Time Compute,12.394524672
176212043752489,0.0,% Nearest Filtered,12.394525297
176212043752854,0.0,% Linear Filtered,12.394525662
176212043753427,0.0,% Anisotropic Filtered,12.394526235
176212043753948,0.0,Avg Preemption Delay,12.394526756
176212135318123,28.741500854492188,application_prediction_milliseconds,12.486090931
176212135328540,73.0,stale_frames_per_second,12.486101348
176212135330311,0.0,last_used_foveation_level,12.486103119
176212135332290,1.0,application_layer_count,12.486105098
176212135333905,7874.0,app_vss_mb,12.486106713
176212135336977,265.0,app_rss_mb,12.486109785
