ts,value,counter_name,t_s
176951066043818,0.0,Average Vertices / Polygon,0.338424096
176951066044339,0.0,Reused Vertices / Second,0.338424617
176951066044859,0.0,Average Polygon Area,0.338425137
176951066045328,0.0,% Shaders Busy,0.338425606
176951066045953,0.0,Vertices Shaded / Second,0.338426231
176951066046839,0.0,Fragments Shaded / Second,0.338427117
176951066047568,0.0,Vertex Instructions / Second,0.338427846
176951066048037,0.0,Fragment Instructions / Second,0.338428315
176951066048714,0.0,Fragment ALU Instructions / Sec (Full),0.338428992
176951066049182,0.0,Fragment ALU Instructions / Sec (Half),0.33842946
176951066049651,0.0,Fragment EFU Instructions / Second,0.338429929
176951066050068,0.0,Textures / Vertex,0.338430346
176951066050484,0.0,Textures / Fragment,0.338430762
176951066051005,0.0,ALU / Vertex,0.338431283
176951066051943,-1.0,ALU / Fragment,0.338432221
176951066052412,-1.0,EFU / Fragment,0.33843269
176951066053037,0.0,EFU / Vertex,0.338433315
176951066053714,0.0,% Time Shading Fragments,0.338433992
176951066054339,0.0,% Time Shading Vertices,0.338434617
176951066054755,0.0,% Time Compute,0.338435033
176951066055224,0.0,% Shader ALU Capacity Utilized,0.338435502
176951066055641,0.0,% Time ALUs Working,0.338435919
176951066056474,0.0,% Time EFUs Working,0.338436752
176951066057151,0.0,% Nearest Filtered,0.338437429
176951066057568,0.0,% Linear Filtered,0.338437846
176951066058141,0.0,% Anisotropic Filtered,0.338438419
176951066058662,0.0,% Non-Base Level Textures,0.33843894
176951066059182,0.0,Read Total (Bytes/sec),0.33843946
176951066059651,152316.1875,Write Total (Bytes/sec),0.338439929
176951066060328,0.0,Texture Memory Read BW (Bytes/Second),0.338440606
176951066060797,0.0,Vertex Memory Read (Bytes/Second),0.338441075
176951066061214,0.0,SP Memory Read (Bytes/Second),0.338441492
176951066061787,0.0,Avg Bytes / Fragment,0.338442065
176951066062203,0.0,Avg Bytes / Vertex,0.338442481
176951066062828,0.0,Preemptions / second,0.338443106
176951066063297,0.0,Avg Preemption Delay,0.338443575
176951066063766,545000000.0,GPU Frequency,0.338444044
176951067479599,544931904.0,Clocks / Second,0.339859877
176951067485537,100.0,GPU % Bus Busy,0.339865815
176951067486578,0.0,% Vertex Fetch Stall,0.339866856
176951067487360,0.0,% Texture Fetch Stall,0.339867638
176951067488505,0.0,L1 Texture Cache Miss Per Pixel,0.339868783
176951067489235,0.0,% Texture L2 Miss,0.339869513
176951067489860,0.0,% Stalled on System Memory,0.339870138
176951067490485,0.0,Pre-clipped Polygons/Second,0.339870763
176951067490953,0.0,% Prims Trivially Rejected,0.339871231
176951067491422,0.0,% Prims Clipped,0.3398717
176951067491891,0.0,Average Vertices / Polygon,0.339872169
176951067492412,0.0,Reused Vertices / Second,0.33987269
176951067492828,0.0,Average Polygon Area,0.339873106
176951067493297,0.0,% Shaders Busy,0.339873575
176951067493922,0.0,Vertices Shaded / Second,0.3398742
176951067494495,0.0,Fragments Shaded / Second,0.339874773
176951067495120,0.0,Vertex Instructions / Second,0.339875398
176951067495537,0.0,Fragment Instructions / Second,0.339875815
176951067495953,0.0,Fragment ALU Instructions / Sec (Full),0.339876231
176951067496370,0.0,Fragment ALU Instructions / Sec (Half),0.339876648
176951067496839,0.0,Fragment EFU Instructions / Second,0.339877117
176951067497255,0.0,Textures / Vertex,0.339877533
176951067497724,0.0,Textures / Fragment,0.339878002
176951067498141,0.0,ALU / Vertex,0.339878419
176951067498714,-1.0,ALU / Fragment,0.339878992
176951067499130,-1.0,EFU / Fragment,0.339879408
176951067499547,0.0,EFU / Vertex,0.339879825
176951067500380,0.0,% Time Shading Fragments,0.339880658
176951067500849,0.0,% Time Shading Vertices,0.339881127
176951067501318,0.0,% Time Compute,0.339881596
176951067501735,0.0,% Shader ALU Capacity Utilized,0.339882013
176951067502203,0.0,% Time ALUs Working,0.339882481
176951067502828,0.0,% Time EFUs Working,0.339883106
176951067503401,0.0,% Nearest Filtered,0.339883679
176951067503870,0.0,% Linear Filtered,0.339884148
176951067504339,0.0,% Anisotropic Filtered,0.339884617
176951067504808,0.0,% Non-Base Level Textures,0.339885086
176951067505276,0.0,Read Total (Bytes/sec),0.339885554
176951067526839,148790.859375,Write Total (Bytes/sec),0.339907117
176951067527985,0.0,Texture Memory Read BW (Bytes/Second),0.339908263
176951067528558,0.0,Vertex Memory Read (Bytes/Second),0.339908836
176951067529130,0.0,SP Memory Read (Bytes/Second),0.339909408
176951067529703,0.0,Avg Bytes / Fragment,0.339909981
176951067530276,0.0,Avg Bytes / Vertex,0.339910554
176951067530953,0.0,Preemptions / second,0.339911231
176951067531578,0.0,Avg Preemption Delay,0.339911856
176951067532203,545000000.0,GPU Frequency,0.339912481
176951068901474,545006720.0,Clocks / Second,0.341281752
176951068905641,100.0,GPU % Bus Busy,0.341285919
176951068906370,0.0,% Vertex Fetch Stall,0.341286648
176951068906839,0.0,% Texture Fetch Stall,0.341287117
176951068907412,0.0,L1 Texture Cache Miss Per Pixel,0.34128769
176951068907881,0.0,% Texture L2 Miss,0.341288159
176951068908349,0.0,% Stalled on System Memory,0.341288627
176951068908870,0.0,Pre-clipped Polygons/Second,0.341289148
176951068909339,0.0,% Prims Trivially Rejected,0.341289617
176951068909860,0.0,% Prims Clipped,0.341290138
176951068910329,0.0,Average Vertices / Polygon,0.341290607
176951068910797,0.0,Reused Vertices / Second,0.341291075
176951068911214,0.0,Average Polygon Area,0.341291492
176951068911683,0.0,% Shaders Busy,0.341291961
176951068912099,0.0,Vertices Shaded / Second,0.341292377
176951068912568,0.0,Fragments Shaded / Second,0.341292846
176951068913193,0.0,Vertex Instructions / Second,0.341293471
176951068913662,0.0,Fragment Instructions / Second,0.34129394
176951068914079,0.0,Fragment ALU Instructions / Sec (Full),0.341294357
176951068914495,0.0,Fragment ALU Instructions / Sec (Half),0.341294773
176951068914912,0.0,Fragment EFU Instructions / Second,0.34129519
176951068915329,0.0,Textures / Vertex,0.341295607
176951068915745,0.0,Textures / Fragment,0.341296023
176951068916162,0.0,ALU / Vertex,0.34129644
176951068916787,-1.0,ALU / Fragment,0.341297065
176951068917256,-1.0,EFU / Fragment,0.341297534
176951068917724,0.0,EFU / Vertex,0.341298002
176951068918297,0.0,% Time Shading Fragments,0.341298575
176951068918766,0.0,% Time Shading Vertices,0.341299044
176951068919235,0.0,% Time Compute,0.341299513
176951068919651,0.0,% Shader ALU Capacity Utilized,0.341299929
176951068920120,0.0,% Time ALUs Working,0.341300398
176951068920589,0.0,% Time EFUs Working,0.341300867
176951068921058,0.0,% Nearest Filtered,0.341301336
176951068921526,0.0,% Linear Filtered,0.341301804
176951068921891,0.0,% Anisotropic Filtered,0.341302169
176951068922412,0.0,% Non-Base Level Textures,0.34130269
176951068922881,0.0,Read Total (Bytes/sec),0.341303159
176951068923349,152575.5625,Write Total (Bytes/sec),0.341303627
176951068923922,0.0,Texture Memory Read BW (Bytes/Second),0.3413042
176951068924391,0.0,Vertex Memory Read (Bytes/Second),0.341304669
176951068924860,0.0,SP Memory Read (Bytes/Second),0.341305138
176951068925329,0.0,Avg Bytes / Fragment,0.341305607
176951068925745,0.0,Avg Bytes / Vertex,0.341306023
176951068926318,0.0,Preemptions / second,0.341306596
176951068926787,0.0,Avg Preemption Delay,0.341307065
176951068927360,545000000.0,GPU Frequency,0.341307638
176951070354912,544961600.0,Clocks / Second,0.34273519
176951070360225,100.0,GPU % Bus Busy,0.342740503
176951070361214,0.0,% Vertex Fetch Stall,0.342741492
176951070362047,0.0,% Texture Fetch Stall,0.342742325
176951070370850,0.0,L1 Texture Cache Miss Per Pixel,0.342751128
176951070371422,0.0,% Texture L2 Miss,0.3427517
176951070371943,0.0,% Stalled on System Memory,0.342752221
176951070372568,0.0,Pre-clipped Polygons/Second,0.342752846
176951070373089,0.0,% Prims Trivially Rejected,0.342753367
176951070373662,0.0,% Prims Clipped,0.34275394
176951070374131,0.0,Average Vertices / Polygon,0.342754409
176951070374704,0.0,Reused Vertices / Second,0.342754982
176951070375172,0.0,Average Polygon Area,0.34275545
176951070375693,0.0,% Shaders Busy,0.342755971
176951070376214,0.0,Vertices Shaded / Second,0.342756492
176951070376683,0.0,Fragments Shaded / Second,0.342756961
176951070377204,0.0,Vertex Instructions / Second,0.342757482
176951070377829,0.0,Fragment Instructions / Second,0.342758107
176951070378297,0.0,Fragment ALU Instructions / Sec (Full),0.342758575
176951070378766,0.0,Fragment ALU Instructions / Sec (Half),0.342759044
176951070379235,0.0,Fragment EFU Instructions / Second,0.342759513
176951070379652,0.0,Textures / Vertex,0.34275993
176951070380120,0.0,Textures / Fragment,0.342760398
176951070380537,0.0,ALU / Vertex,0.342760815
176951070381162,-1.0,ALU / Fragment,0.34276144
176951070381579,-1.0,EFU / Fragment,0.342761857
176951070382047,0.0,EFU / Vertex,0.342762325
176951070382568,0.0,% Time Shading Fragments,0.342762846
176951070382985,0.0,% Time Shading Vertices,0.342763263
176951070383402,0.0,% Time Compute,0.34276368
176951070383818,0.0,% Shader ALU Capacity Utilized,0.342764096
176951070384235,0.0,% Time ALUs Working,0.342764513
176951070384704,0.0,% Time EFUs Working,0.342764982
176951070385225,0.0,% Nearest Filtered,0.342765503
176951070385641,0.0,% Linear Filtered,0.342765919
176951070386058,0.0,% Anisotropic Filtered,0.342766336
176951070386527,0.0,% Non-Base Level Textures,0.342766805
176951070386995,0.0,Read Total (Bytes/sec),0.342767273
176951070387464,162398.515625,Write Total (Bytes/sec),0.342767742
176951070388193,0.0,Texture Memory Read BW (Bytes/Second),0.342768471
176951070388610,0.0,Vertex Memory Read (Bytes/Second),0.342768888
176951070389027,0.0,SP Memory Read (Bytes/Second),0.342769305
176951070389495,0.0,Avg Bytes / Fragment,0.342769773
176951070389964,0.0,Avg Bytes / Vertex,0.342770242
176951070390641,0.0,Preemptions / second,0.342770919
176951070391110,0.0,Avg Preemption Delay,0.342771388
176951070391631,545000000.0,GPU Frequency,0.342771909
176951071743037,545050944.0,Clocks / Second,0.344123315
176951071746266,100.0,GPU % Bus Busy,0.344126544
176951071747204,0.0,% Vertex Fetch Stall,0.344127482
176951071748037,0.0,% Texture Fetch Stall,0.344128315
176951071748923,0.0,L1 Texture Cache Miss Per Pixel,0.344129201
176951071749704,0.0,% Texture L2 Miss,0.344129982
176951071750537,0.0,% Stalled on System Memory,0.344130815
176951071751370,0.0,Pre-clipped Polygons/Second,0.344131648
176951071751995,0.0,% Prims Trivially Rejected,0.344132273
176951071752568,0.0,% Prims Clipped,0.344132846
176951071752985,0.0,Average Vertices / Polygon,0.344133263
176951071753454,0.0,Reused Vertices / Second,0.344133732
176951071753923,0.0,Average Polygon Area,0.344134201
176951071754339,0.0,% Shaders Busy,0.344134617
176951071754808,0.0,Vertices Shaded / Second,0.344135086
176951071755277,0.0,Fragments Shaded / Second,0.344135555
176951071755745,0.0,Vertex Instructions / Second,0.344136023
176951071756214,0.0,Fragment Instructions / Second,0.344136492
176951071756683,0.0,Fragment ALU Instructions / Sec (Full),0.344136961
176951071757204,0.0,Fragment ALU Instructions / Sec (Half),0.344137482
176951071757673,0.0,Fragment EFU Instructions / Second,0.344137951
176951071758089,0.0,Textures / Vertex,0.344138367
176951071758558,0.0,Textures / Fragment,0.344138836
176951071758975,0.0,ALU / Vertex,0.344139253
176951071759548,-1.0,ALU / Fragment,0.344139826
176951071760016,-1.0,EFU / Fragment,0.344140294
176951071760485,0.0,EFU / Vertex,0.344140763
176951071761006,0.0,% Time Shading Fragments,0.344141284
176951071761475,0.0,% Time Shading Vertices,0.344141753
176951071761995,0.0,% Time Compute,0.344142273
176951071762412,0.0,% Shader ALU Capacity Utilized,0.34414269
176951071762829,0.0,% Time ALUs Working,0.344143107
176951071763350,0.0,% Time EFUs Working,0.344143628
176951071763818,0.0,% Nearest Filtered,0.344144096
176951071764287,0.0,% Linear Filtered,0.344144565
176951071764756,0.0,% Anisotropic Filtered,0.344145034
176951071765225,0.0,% Non-Base Level Textures,0.344145503
176951071765693,0.0,Read Total (Bytes/sec),0.344145971
176951071766162,153064.28125,Write Total (Bytes/sec),0.34414644
176951071766787,0.0,Texture Memory Read BW (Bytes/Second),0.344147065
176951071767256,0.0,Vertex Memory Read (Bytes/Second),0.344147534
176951071767725,0.0,SP Memory Read (Bytes/Second),0.344148003
176951071768193,0.0,Avg Bytes / Fragment,0.344148471
176951071768662,0.0,Avg Bytes / Vertex,0.34414894
176951071769183,0.0,Preemptions / second,0.344149461
176951071769652,0.0,Avg Preemption Delay,0.34414993
176951071770173,545000000.0,GPU Frequency,0.344150451
176951073121006,544994496.0,Clocks / Second,0.345501284
176951073124652,100.0,GPU % Bus Busy,0.34550493
176951073125694,0.0,% Vertex Fetch Stall,0.345505972
176951073126527,0.0,% Texture Fetch Stall,0.345506805
176951073127412,0.0,L1 Texture Cache Miss Per Pixel,0.34550769
176951073128194,0.0,% Texture L2 Miss,0.345508472
176951073128819,0.0,% Stalled on System Memory,0.345509097
176951073129235,0.0,Pre-clipped Polygons/Second,0.345509513
176951073129704,0.0,% Prims Trivially Rejected,0.345509982
176951073130121,0.0,% Prims Clipped,0.345510399
176951073130589,0.0,Average Vertices / Polygon,0.345510867
176951073131006,0.0,Reused Vertices / Second,0.345511284
176951073131475,0.0,Average Polygon Area,0.345511753
176951073131891,0.0,% Shaders Busy,0.345512169
176951073132256,0.0,Vertices Shaded / Second,0.345512534
176951073132725,0.0,Fragments Shaded / Second,0.345513003
176951073133194,0.0,Vertex Instructions / Second,0.345513472
176951073133610,0.0,Fragment Instructions / Second,0.345513888
176951073134079,0.0,Fragment ALU Instructions / Sec (Full),0.345514357
176951073134496,0.0,Fragment ALU Instructions / Sec (Half),0.345514774
176951073135016,0.0,Fragment EFU Instructions / Second,0.345515294
176951073135433,0.0,Textures / Vertex,0.345515711
176951073135850,0.0,Textures / Fragment,0.345516128
176951073136266,0.0,ALU / Vertex,0.345516544
176951073136787,-1.0,ALU / Fragment,0.345517065
176951073137256,-1.0,EFU / Fragment,0.345517534
176951073137725,0.0,EFU / Vertex,0.345518003
176951073138246,0.0,% Time Shading Fragments,0.345518524
176951073138714,0.0,% Time Shading Vertices,0.345518992
176951073139183,0.0,% Time Compute,0.345519461
176951073139652,0.0,% Shader ALU Capacity Utilized,0.34551993
176951073140069,0.0,% Time ALUs Working,0.345520347
176951073140537,0.0,% Time EFUs Working,0.345520815
176951073141058,0.0,% Nearest Filtered,0.345521336
176951073141527,0.0,% Linear Filtered,0.345521805
176951073141996,0.0,% Anisotropic Filtered,0.345522274
176951073142516,0.0,% Non-Base Level Textures,0.345522794
176951073142985,0.0,Read Total (Bytes/sec),0.345523263
176951073143558,163044.96875,Write Total (Bytes/sec),0.345523836
176951073144079,0.0,Texture Memory Read BW (Bytes/Second),0.345524357
176951073144600,0.0,Vertex Memory Read (Bytes/Second),0.345524878
176951073145069,0.0,SP Memory Read (Bytes/Second),0.345525347
176951073145537,0.0,Avg Bytes / Fragment,0.345525815
176951073146006,0.0,Avg Bytes / Vertex,0.345526284
176951073146579,0.0,Preemptions / second,0.345526857
176951073147048,0.0,Avg Preemption Delay,0.345527326
176951073147516,545000000.0,GPU Frequency,0.345527794
176951074615954,545181888.0,Clocks / Second,0.346996232
176951074621787,24.35011863708496,GPU % Bus Busy,0.347002065
176951074622933,0.6141266226768494,% Vertex Fetch Stall,0.347003211
176951074623715,30.444028854370117,% Texture Fetch Stall,0.347003993
176951074624808,0.2982686460018158,L1 Texture Cache Miss Per Pixel,0.347005086
176951074625590,27.364076614379883,% Texture L2 Miss,0.347005868
176951074626371,0.2178887575864792,% Stalled on System Memory,0.347006649
176951074627256,23412468.0,Pre-clipped Polygons/Second,0.347007534
176951074628090,57.9024658203125,% Prims Trivially Rejected,0.347008368
176951074628819,1.3186073303222656,% Prims Clipped,0.347009097
176951074629235,1.1137795448303223,Average Vertices / Polygon,0.347009513
176951074629912,50486580.0,Reused Vertices / Second,0.34701019
176951074630329,229.29251098632812,Average Polygon Area,0.347010607
176951074630798,0.0,% Shaders Busy,0.347011076
176951074631267,26076330.0,Vertices Shaded / Second,0.347011545
176951074631787,2244813312.0,Fragments Shaded / Second,0.347012065
176951074632412,3835997440.0,Vertex Instructions / Second,0.34701269
176951074632881,162515238912.0,Fragment Instructions / Second,0.347013159
176951074633298,83304300544.0,Fragment ALU Instructions / Sec (Full),0.347013576
176951074633715,136870805504.0,Fragment ALU Instructions / Sec (Half),0.347013993
176951074634183,10775545856.0,Fragment EFU Instructions / Second,0.347014461
