ts,value,counter_name,t_s
177173985298577,0.0,% Time Shading Fragments,15.476543469
177173985299202,0.0,% Time Shading Vertices,15.476544094
177173985299983,0.0,% Time Compute,15.476544875
177173985301025,0.0,% Nearest Filtered,15.476545917
177173985301598,0.0,% Linear Filtered,15.47654649
177173985302431,0.0,% Anisotropic Filtered,15.476547323
177173985303525,0.0,Avg Preemption Delay,15.476548417
177174085640931,2.945676803588867,% Vertex Fetch Stall,15.576885823
177174085651451,0.0,% Texture Fetch Stall,15.576896343
177174085653066,0.0,,15.576897958
177174085653639,34.21173858642578,% Texture L2 Miss,15.576898531
177174085654420,1180770.0,Vertices Shaded / Second,15.576899312
177174085655358,-1.0,Fragments Shaded / Second,15.57690025
177174085656191,-1.0,Vertex Instructions / Second,15.576901083
177174085656503,-1.0,Fragment Instructions / Second,15.576901395
177174085657128,-1.0,Textures / Fragment,15.57690202
177174085658951,0.0,% Time Shading Fragments,15.576903843
177174085659420,0.0,% Time Shading Vertices,15.576904312
177174085660097,0.0,% Time Compute,15.576904989
177174085660931,0.0,% Nearest Filtered,15.576905823
177174085661295,0.0,% Linear Filtered,15.576906187
177174085661920,0.0,% Anisotropic Filtered,15.576906812
177174085663170,0.0,Avg Preemption Delay,15.576908062
177174186000993,2.9528205394744873,% Vertex Fetch Stall,15.677245885
177174186010368,0.0,% Texture Fetch Stall,15.67725526
177174186011461,0.0,,15.677256353
177174186011930,33.37275314331055,% Texture L2 Miss,15.677256822
177174186012607,1181469.5,Vertices Shaded / Second,15.677257499
177174186013545,-1.0,Fragments Shaded / Second,15.677258437
177174186014118,-1.0,Vertex Instructions / Second,15.67725901
177174186014482,-1.0,Fragment Instructions / Second,15.677259374
177174186015107,-1.0,Textures / Fragment,15.677259999
177174186016513,0.0,% Time Shading Fragments,15.677261405
177174186016826,0.0,% Time Shading Vertices,15.677261718
177174186017243,0.0,% Time Compute,15.677262135
177174186017816,0.0,% Nearest Filtered,15.677262708
177174186018441,0.0,% Linear Filtered,15.677263333
177174186018961,0.0,% Anisotropic Filtered,15.677263853
177174186019743,0.0,Avg Preemption Delay,15.677264635
177174192774743,0.0,application_prediction_milliseconds,15.684019635
177174192785472,70.0,stale_frames_per_second,15.684030364
177174192786670,0.0,last_used_foveation_level,15.684031562
177174192787660,0.0,application_layer_count,15.684032552
177174192788597,12264.0,app_vss_mb,15.684033489
177174192789222,1205.0,app_rss_mb,15.684034114
177174192789639,459.0,app_uss_mb,15.684034531
177174192790108,0.0,app_gpu_ms,15.684035
177174256195687,21.892169952392578,application_prediction_milliseconds,15.747440579
177174256206885,91.0,stale_frames_per_second,15.747451777
177174256208708,0.0,last_used_foveation_level,15.7474536
177174256209854,1.0,application_layer_count,15.747454746
177174256210948,7848.0,app_vss_mb,15.74745584
177174256211937,248.0,app_rss_mb,15.747456829
177174256212562,49.0,app_uss_mb,15.747457454
177174256213239,0.0,app_gpu_ms,15.747458131
177174286350169,2.939969539642334,% Vertex Fetch Stall,15.777595061
177174286358503,0.0,% Texture Fetch Stall,15.777603395
177174286359492,0.0,,15.777604384
177174286360013,34.19436264038086,% Texture L2 Miss,15.777604905
177174286360690,1181193.5,Vertices Shaded / Second,15.777605582
177174286361367,-1.0,Fragments Shaded / Second,15.777606259
177174286362148,-1.0,Vertex Instructions / Second,15.77760704
177174286362461,-1.0,Fragment Instructions / Second,15.777607353
177174286362826,-1.0,Textures / Fragment,15.777607718
177174286363763,0.0,% Time Shading Fragments,15.777608655
177174286364180,0.0,% Time Shading Vertices,15.777609072
177174286364544,0.0,% Time Compute,15.777609436
177174286365221,0.0,% Nearest Filtered,15.777610113
177174286365586,0.0,% Linear Filtered,15.777610478
177174286366107,0.0,% Anisotropic Filtered,15.777610999
177174286366940,0.0,Avg Preemption Delay,15.777611832
177174386707419,3.0975606441497803,% Vertex Fetch Stall,15.877952311
177174386718200,0.0,% Texture Fetch Stall,15.877963092
177174386719450,0.0,,15.877964342
177174386719919,33.36701583862305,% Texture L2 Miss,15.877964811
177174386720908,1181365.875,Vertices Shaded / Second,15.8779658
177174386721846,-1.0,Fragments Shaded / Second,15.877966738
177174386723513,-1.0,Vertex Instructions / Second,15.877968405
177174386724033,-1.0,Fragment Instructions / Second,15.877968925
177174386724658,-1.0,Textures / Fragment,15.87796955
177174386726377,0.0,% Time Shading Fragments,15.877971269
177174386726950,0.0,% Time Shading Vertices,15.877971842
177174386727523,0.0,% Time Compute,15.877972415
177174386728461,0.0,% Nearest Filtered,15.877973353
177174386728825,0.0,% Linear Filtered,15.877973717
177174386729450,0.0,% Anisotropic Filtered,15.877974342
177174386730231,0.0,Avg Preemption Delay,15.877975123
177174487209721,2.9837710857391357,% Vertex Fetch Stall,15.978454613
177174487227429,0.0,% Texture Fetch Stall,15.978472321
177174487231439,0.0,,15.978476331
177174487233627,33.40155792236328,% Texture L2 Miss,15.978478519
177174487235293,1180499.0,Vertices Shaded / Second,15.978480185
177174487236856,-1.0,Fragments Shaded / Second,15.978481748
177174487238471,-1.0,Vertex Instructions / Second,15.978483363
177174487239721,-1.0,Fragment Instructions / Second,15.978484613
177174487241075,-1.0,Textures / Fragment,15.978485967
177174487243523,0.0,% Time Shading Fragments,15.978488415
177174487244929,0.0,% Time Shading Vertices,15.978489821
177174487246543,0.0,% Time Compute,15.978491435
177174487248210,0.0,% Nearest Filtered,15.978493102
177174487249408,0.0,% Linear Filtered,15.9784943
177174487250814,0.0,% Anisotropic Filtered,15.978495706
177174487252689,0.0,Avg Preemption Delay,15.978497581
177174588215043,2.9944167137145996,% Vertex Fetch Stall,16.079459935
177174588227856,0.0,% Texture Fetch Stall,16.079472748
177174588229522,0.0,,16.079474414
177174588230251,34.26424789428711,% Texture L2 Miss,16.079475143
177174588231189,1213360.625,Vertices Shaded / Second,16.079476081
177174588232439,-1.0,Fragments Shaded / Second,16.079477331
177174588233220,-1.0,Vertex Instructions / Second,16.079478112
177174588233793,-1.0,Fragment Instructions / Second,16.079478685
177174588234783,-1.0,Textures / Fragment,16.079479675
177174588236449,0.0,% Time Shading Fragments,16.079481341
177174588237126,0.0,% Time Shading Vertices,16.079482018
177174588237751,0.0,% Time Compute,16.079482643
177174588238585,0.0,% Nearest Filtered,16.079483477
177174588239158,0.0,% Linear Filtered,16.07948405
177174588239887,0.0,% Anisotropic Filtered,16.079484779
177174588240929,0.0,Avg Preemption Delay,16.079485821
177174688618230,2.912768602371216,% Vertex Fetch Stall,16.179863122
177174688628386,0.0,% Texture Fetch Stall,16.179873278
177174688629897,0.0,,16.179874789
177174688631095,33.376651763916016,% Texture L2 Miss,16.179875987
177174688632241,1180964.875,Vertices Shaded / Second,16.179877133
177174688633595,-1.0,Fragments Shaded / Second,16.179878487
177174688635157,-1.0,Vertex Instructions / Second,16.179880049
177174688635939,-1.0,Fragment Instructions / Second,16.179880831
177174688636876,-1.0,Textures / Fragment,16.179881768
177174688638230,0.0,% Time Shading Fragments,16.179883122
177174688638959,0.0,% Time Shading Vertices,16.179883851
177174688639793,0.0,% Time Compute,16.179884685
177174688641303,0.0,% Nearest Filtered,16.179886195
177174688641668,0.0,% Linear Filtered,16.17988656
177174688642345,0.0,% Anisotropic Filtered,16.179887237
177174688643647,0.0,Avg Preemption Delay,16.179888539
177174769787353,0.0,application_prediction_milliseconds,16.261032245
177174769796051,0.0,stale_frames_per_second,16.261040943
177174769797926,0.0,last_used_foveation_level,16.261042818
177174769799488,1.0,application_layer_count,16.26104438
177174769801207,6330.0,app_vss_mb,16.261046099
177174769802717,102.0,app_rss_mb,16.261047609
177174769803967,2.0,app_uss_mb,16.261048859
177174769805217,0.0193927139043808,app_gpu_ms,16.261050109
177174788996157,2.908111572265625,% Vertex Fetch Stall,16.280241049
177174789007980,0.0,% Texture Fetch Stall,16.280252872
177174789009074,0.0,,16.280253966
177174789009646,34.1197624206543,% Texture L2 Miss,16.280254538
177174789010480,1230070.125,Vertices Shaded / Second,16.280255372
177174789011730,-1.0,Fragments Shaded / Second,16.280256622
177174789012667,-1.0,Vertex Instructions / Second,16.280257559
177174789013032,-1.0,Fragment Instructions / Second,16.280257924
177174789013605,-1.0,Textures / Fragment,16.280258497
177174789015271,0.0,% Time Shading Fragments,16.280260163
177174789015584,0.0,% Time Shading Vertices,16.280260476
177174789015949,0.0,% Time Compute,16.280260841
177174789016678,0.0,% Nearest Filtered,16.28026157
177174789017042,0.0,% Linear Filtered,16.280261934
177174789017667,0.0,% Anisotropic Filtered,16.280262559
177174789018396,0.0,Avg Preemption Delay,16.280263288
177174889369917,2.9576988220214844,% Vertex Fetch Stall,16.380614809
177174889381792,0.0,% Texture Fetch Stall,16.380626684
177174889383354,0.0,,16.380628246
177174889383927,33.30060577392578,% Texture L2 Miss,16.380628819
177174889384813,1183138.125,Vertices Shaded / Second,16.380629705
177174889385490,-1.0,Fragments Shaded / Second,16.380630382
177174889386688,-1.0,Vertex Instructions / Second,16.38063158
177174889387052,-1.0,Fragment Instructions / Second,16.380631944
177174889387573,-1.0,Textures / Fragment,16.380632465
177174889388927,0.0,% Time Shading Fragments,16.380633819
177174889389240,0.0,% Time Shading Vertices,16.380634132
177174889389761,0.0,% Time Compute,16.380634653
177174889390438,0.0,% Nearest Filtered,16.38063533
177174889390802,0.0,% Linear Filtered,16.380635694
177174889391479,0.0,% Anisotropic Filtered,16.380636371
177174889392209,0.0,Avg Preemption Delay,16.380637101
177174989722062,2.972659111022949,% Vertex Fetch Stall,16.480966954
177174989765083,0.0,% Texture Fetch Stall,16.481009975
177174989765969,0.0,,16.481010861
177174989766489,33.32447814941406,% Texture L2 Miss,16.481011381
177174989767583,1181493.125,Vertices Shaded / Second,16.481012475
177174989768260,-1.0,Fragments Shaded / Second,16.481013152
177174989768989,-1.0,Vertex Instructions / Second,16.481013881
177174989769354,-1.0,Fragment Instructions / Second,16.481014246
177174989769875,-1.0,Textures / Fragment,16.481014767
177174989772583,0.0,% Time Shading Fragments,16.481017475
177174989773156,0.0,% Time Shading Vertices,16.481018048
177174989773521,0.0,% Time Compute,16.481018413
177174989774250,0.0,% Nearest Filtered,16.481019142
177174989774614,0.0,% Linear Filtered,16.481019506
177174989775187,0.0,% Anisotropic Filtered,16.481020079
177174989776073,0.0,Avg Preemption Delay,16.481020965
177175090116395,3.0085935592651367,% Vertex Fetch Stall,16.581361287
177175090126499,0.0,% Texture Fetch Stall,16.581371391
177175090127489,0.0,,16.581372381
177175090127958,34.18503189086914,% Texture L2 Miss,16.58137285
177175090128635,1180798.875,Vertices Shaded / Second,16.581373527
177175090129416,-1.0,Fragments Shaded / Second,16.581374308
177175090130614,-1.0,Vertex Instructions / Second,16.581375506
177175090131291,-1.0,Fragment Instructions / Second,16.581376183
177175090131864,-1.0,Textures / Fragment,16.581376756
177175090133166,0.0,% Time Shading Fragments,16.581378058
177175090133687,0.0,% Time Shading Vertices,16.581378579
177175090134156,0.0,% Time Compute,16.581379048
177175090143635,0.0,% Nearest Filtered,16.581388527
177175090144156,0.0,% Linear Filtered,16.581389048
177175090144676,0.0,% Anisotropic Filtered,16.581389568
177175090145926,0.0,Avg Preemption Delay,16.581390818
177175190510624,2.9346654415130615,% Vertex Fetch Stall,16.681755516
177175190520103,0.0,% Texture Fetch Stall,16.681764995
177175190521405,0.0,,16.681766297
177175190521874,33.37631607055664,% Texture L2 Miss,16.681766766
177175190522655,1181060.625,Vertices Shaded / Second,16.681767547
177175190523228,-1.0,Fragments Shaded / Second,16.68176812
177175190523853,-1.0,Vertex Instructions / Second,16.681768745
177175190524218,-1.0,Fragment Instructions / Second,16.68176911
177175190524739,-1.0,Textures / Fragment,16.681769631
177175190526301,0.0,% Time Shading Fragments,16.681771193
177175190526718,0.0,% Time Shading Vertices,16.68177161
177175190527186,0.0,% Time Compute,16.681772078
177175190528072,0.0,% Nearest Filtered,16.681772964
177175190528436,0.0,% Linear Filtered,16.681773328
177175190529061,0.0,% Anisotropic Filtered,16.681773953
177175190529843,0.0,Avg Preemption Delay,16.681774735
177175192619687,0.0,application_prediction_milliseconds,16.683864579
177175192629895,70.0,stale_frames_per_second,16.683874787
177175192631197,0.0,last_used_foveation_level,16.683876089
177175192632551,0.0,application_layer_count,16.683877443
177175192633541,12264.0,app_vss_mb,16.683878433
177175192634426,1205.0,app_rss_mb,16.683879318
177175192635103,459.0,app_uss_mb,16.683879995
177175192635780,0.0,app_gpu_ms,16.683880672
177175255011203,21.892169952392578,application_prediction_milliseconds,16.746256095
177175255020682,91.0,stale_frames_per_second,16.746265574
177175255022401,0.0,last_used_foveation_level,16.746267293
177175255024328,1.0,application_layer_count,16.74626922
177175255025891,7848.0,app_vss_mb,16.746270783
177175255027505,248.0,app_rss_mb,16.746272397
177175255028703,49.0,app_uss_mb,16.746273595
177175255029901,0.0,app_gpu_ms,16.746274793
177175290863290,3.0548436641693115,% Vertex Fetch Stall,16.782108182
177175290873551,0.0,% Texture Fetch Stall,16.782118443
177175290874905,0.0,,16.782119797
177175290875426,34.18275833129883,% Texture L2 Miss,16.782120318
177175290877040,1181003.5,Vertices Shaded / Second,16.782121932
177175290877717,-1.0,Fragments Shaded / Second,16.782122609
177175290878603,-1.0,Vertex Instructions / Second,16.782123495
177175290879019,-1.0,Fragment Instructions / Second,16.782123911
177175290879436,-1.0,Textures / Fragment,16.782124328
177175290880530,0.0,% Time Shading Fragments,16.782125422
177175290880842,0.0,% Time Shading Vertices,16.782125734
177175290881519,0.0,% Time Compute,16.782126411
177175290882092,0.0,% Nearest Filtered,16.782126984
177175290882457,0.0,% Linear Filtered,16.782127349
177175290883186,0.0,% Anisotropic Filtered,16.782128078
177175290883967,0.0,Avg Preemption Delay,16.782128859
177175391300800,3.004394054412842,% Vertex Fetch Stall,16.882545692
177175391311061,0.0,% Texture Fetch Stall,16.882555953
177175391311842,0.0,,16.882556734
177175391312363,33.333858489990234,% Texture L2 Miss,16.882557255
177175391312936,1220267.125,Vertices Shaded / Second,16.882557828
177175391313509,-1.0,Fragments Shaded / Second,16.882558401
177175391314134,-1.0,Vertex Instructions / Second,16.882559026
177175391314498,-1.0,Fragment Instructions / Second,16.88255939
177175391315019,-1.0,Textures / Fragment,16.882559911
177175391316217,0.0,% Time Shading Fragments,16.882561109
177175391316686,0.0,% Time Shading Vertices,16.882561578
177175391317154,0.0,% Time Compute,16.882562046
177175391317831,0.0,% Nearest Filtered,16.882562723
177175391318196,0.0,% Linear Filtered,16.882563088
177175391318665,0.0,% Anisotropic Filtered,16.882563557
177175391319394,0.0,Avg Preemption Delay,16.882564286
177175491643571,2.9216277599334717,% Vertex Fetch Stall,16.982888463
177175491659873,0.0,% Texture Fetch Stall,16.982904765
177175491661123,0.0,,16.982906015
177175491661644,33.45892333984375,% Texture L2 Miss,16.982906536
177175491662737,1180835.75,Vertices Shaded / Second,16.982907629
177175491663571,-1.0,Fragments Shaded / Second,16.982908463
177175491664977,-1.0,Vertex Instructions / Second,16.982909869
177175491665341,-1.0,Fragment Instructions / Second,16.982910233
177175491666279,-1.0,Textures / Fragment,16.982911171
177175491668050,0.0,% Time Shading Fragments,16.982912942
177175491668623,0.0,% Time Shading Vertices,16.982913515
177175491669091,0.0,% Time Compute,16.982913983
177175491670029,0.0,% Nearest Filtered,16.982914921
177175491670394,0.0,% Linear Filtered,16.982915286
